-3.03109,1.75,12.19
-3.03109,1.75,12.17
-3.03109,1.75,12.15
-3.03109,1.75,12.13
-3.03109,1.75,12.11
-3.03109,1.75,12.09
-3.03109,1.75,12.07
-3.03109,1.75,12.05
-3.03109,1.75,12.03
-3.03109,1.75,12.01
-3.03109,1.75,11.99
-3.03109,1.75,11.97
-3.03109,1.75,11.95
-3.03109,1.75,11.93
-3.03109,1.75,11.91
-3.03109,1.75,11.89
-3.03109,1.75,11.87
-3.03109,1.75,11.85
-3.03109,1.75,11.83
-3.03109,1.75,11.81
-3.03109,1.75,11.79
-3.03109,1.75,11.77
-3.03109,1.75,11.75
-3.03109,1.75,11.73
-3.03109,1.75,11.71
-3.03109,1.75,11.69
-3.03109,1.75,11.67
-3.03109,1.75,11.65
-3.03109,1.75,11.63
-3.03109,1.75,11.61
-3.03109,1.75,11.59
-3.03109,1.75,11.57
-3.03109,1.75,11.55
-3.03109,1.75,11.53
-3.03109,1.75,11.51
-3.03109,1.75,11.49
-3.03109,1.75,11.47
-3.03109,1.75,11.45
-3.03109,1.75,11.43
-3.03109,1.75,11.41
-3.03109,1.75,11.39
-3.03109,1.75,11.37
-3.03109,1.75,11.35
-3.03109,1.75,11.33
-3.03109,1.75,11.31
-3.03109,1.75,11.29
-3.03109,1.75,11.27
-3.03109,1.75,11.25
-3.03109,1.75,11.23
-3.03109,1.75,11.21
-3.03109,1.75,11.19
-3.03109,1.75,11.17
-3.03109,1.75,11.15
-3.03109,1.75,11.13
-3.03109,1.75,11.11
-3.03109,1.75,11.09
-3.03109,1.75,11.07
-3.03109,1.75,11.05
-3.03109,1.75,11.03
-3.03109,1.75,11.01
-3.03109,1.75,10.99
-3.03109,1.75,10.97
-3.03109,1.75,10.95
-3.03109,1.75,10.93
-3.03109,1.75,10.91
-3.03109,1.75,10.89
-3.03109,1.75,10.87
-3.03109,1.75,10.85
-3.03109,1.75,10.83
-3.03109,1.75,10.81
-3.03109,1.75,10.8
-3.03109,1.75,10.8
-3.03109,1.75,10.79
-3.03109,1.75,10.78
-3.03109,1.75,10.76
-3.03109,1.75,10.74
-3.03109,1.75,10.72
-3.03109,1.75,10.7
-3.03109,1.75,10.68
-3.03109,1.75,10.66
-3.03109,1.75,10.64
-3.03109,1.75,10.62
-3.03109,1.75,10.6
-3.03109,1.75,10.58
-3.03109,1.75,10.56
-3.03109,1.75,10.54
-3.03109,1.75,10.52
-3.03109,1.75,10.5
-3.03109,1.75,10.48
-3.03109,1.75,10.46
-3.03109,1.75,10.44
-3.03109,1.75,10.42
-3.03109,1.75,10.4
-3.03109,1.75,10.38
-3.03109,1.75,10.36
-3.03109,1.75,10.34
-3.03109,1.75,10.32
-3.03109,1.75,10.3
-3.03109,1.75,10.28
-3.03109,1.75,10.26
-3.03109,1.75,10.24
-3.03109,1.75,10.22
-3.03109,1.75,10.2
-3.03109,1.75,10.18
-3.03109,1.75,10.16
-3.03109,1.75,10.14
-3.03109,1.75,10.12
-3.03109,1.75,10.1
-3.03109,1.75,10.08
-3.03109,1.75,10.06
-3.03109,1.75,10.04
-3.03109,1.75,10.02
-3.03109,1.75,10
-3.03109,1.75,9.98
-3.03109,1.75,9.96
-3.03109,1.75,9.94
-3.03109,1.75,9.92
-3.03109,1.75,9.9
-3.03109,1.75,9.88
-3.03109,1.75,9.86
-3.03109,1.75,9.84
-3.03109,1.75,9.82
-3.03109,1.75,9.8
-3.03109,1.75,9.78
-3.03109,1.75,9.76
-3.03109,1.75,9.74
-3.03109,1.75,9.72
-3.03109,1.75,9.7
-3.03109,1.75,9.68
-3.03109,1.75,9.66
-3.03109,1.75,9.64
-3.03109,1.75,9.62
-3.03109,1.75,9.6
-3.03109,1.75,9.58
-3.03109,1.75,9.56
-3.03109,1.75,9.54
-3.03109,1.75,9.52
-3.03109,1.75,9.5
-3.03109,1.75,9.48
-3.03109,1.75,9.46
-3.03109,1.75,9.44
-3.03109,1.75,9.42
-3.03109,1.75,9.4
-3.03109,1.75,9.38
-3.03109,1.75,9.36
-3.03109,1.75,9.34
-3.03109,1.75,9.32
-3.03109,1.75,9.3
-3.03109,1.75,9.28
-3.03109,1.75,9.26
-3.03109,1.75,9.24
-3.03109,1.75,9.22
-3.03109,1.75,9.2
-3.03109,1.75,9.18
-3.03109,1.75,9.16
-3.03109,1.75,9.14
-3.03109,1.75,9.12
-3.03109,1.75,9.1
-3.03109,1.75,9.08
-3.03109,1.75,9.06
-3.03109,1.75,9.04
-3.03109,1.75,9.02
-3.03109,1.75,9
-3.03109,1.75,8.98
-3.03109,1.75,8.96
-3.03109,1.75,8.94
-3.03109,1.75,8.92
-3.03109,1.75,8.9
-3.03109,1.75,8.88
-3.03109,1.75,8.86
-3.03109,1.75,8.84
-3.03109,1.75,8.82
-3.03109,1.75,8.8
-3.03109,1.75,8.78
-3.03109,1.75,8.76
-3.03109,1.75,8.74
-3.03109,1.75,8.72
-3.03109,1.75,8.7
-3.03109,1.75,8.68
-3.03109,1.75,8.66
-3.03109,1.75,8.64
-3.03109,1.75,8.62
-3.03109,1.75,8.6
-3.03109,1.75,8.58
-3.03109,1.75,8.56
-3.03109,1.75,8.54
-3.03109,1.75,8.52
-3.03109,1.75,8.5
-3.03109,1.75,8.48
-3.03109,1.75,8.46
-3.03109,1.75,8.44
-3.03109,1.75,8.42
-3.03109,1.75,8.4
-3.03109,1.75,8.38
-3.03109,1.75,8.36
-3.03109,1.75,8.34
-3.03109,1.75,8.32
-3.03109,1.75,8.3
-3.03109,1.75,8.28
-3.03109,1.75,8.26
-3.03109,1.75,8.24
-3.03109,1.75,8.22
-3.03109,1.75,8.2
-3.03109,1.75,8.18
-3.03109,1.75,8.16
-3.03109,1.75,8.14
-3.03109,1.75,8.12
-3.03109,1.75,8.1
-3.03109,1.75,8.08
-3.03109,1.75,8.06
-3.03109,1.75,8.04
-3.03109,1.75,8.02
-3.03109,1.75,8
-3.03109,1.75,7.98
-3.03109,1.75,7.96
-3.03109,1.75,7.94
-3.03109,1.75,7.92
-3.03109,1.75,7.9
-3.03109,1.75,7.88
-3.03109,1.75,7.86
-3.03109,1.75,7.84
-3.03109,1.75,7.82
-3.03109,1.75,7.8
-3.03109,1.75,7.78
-3.03109,1.75,7.76
-3.03109,1.75,7.74
-3.03109,1.75,7.72
-3.03109,1.75,7.7
-3.03109,1.75,7.68
-3.03109,1.75,7.66
-3.03109,1.75,7.64
-3.03109,1.75,7.62
-3.03109,1.75,7.6
-3.03109,1.75,7.58
-3.03109,1.75,7.56
-3.03109,1.75,7.54
-3.03109,1.75,7.52
-3.03109,1.75,7.5
-3.03109,1.75,7.48
-3.03109,1.75,7.46
-3.03109,1.75,7.44
-3.03109,1.75,7.42
-3.03109,1.75,7.4
-3.03109,1.75,7.38
-3.03109,1.75,7.36
-3.03109,1.75,7.34
-3.03109,1.75,7.32
-3.03109,1.75,7.3
-3.03109,1.75,7.28
-3.03109,1.75,7.26
-3.03109,1.75,7.24
-3.03109,1.75,7.22
-3.03109,1.75,7.2
-3.03109,1.75,7.18
-3.03109,1.75,7.16
-3.03109,1.75,7.14
-3.03109,1.75,7.12
-3.03109,1.75,7.1
-3.03109,1.75,7.08
-3.03109,1.75,7.06
-3.03109,1.75,7.04
-3.03109,1.75,7.02
-3.03109,1.75,7
-3.03109,1.75,6.98
-3.03109,1.75,6.96
-3.03109,1.75,6.94
-3.03109,1.75,6.92
-3.03109,1.75,6.9
-3.03109,1.75,6.88
-3.03109,1.75,6.86
-3.03109,1.75,6.84
-3.03109,1.75,6.82
-3.03109,1.75,6.8
-3.03109,1.75,6.78
-3.03109,1.75,6.76
-3.03109,1.75,6.74
-3.03109,1.75,6.72
-3.03109,1.75,6.7
-3.03109,1.75,6.68
-3.03109,1.75,6.66
-3.03109,1.75,6.64
-3.03109,1.75,6.62
-3.03109,1.75,6.6
-3.03109,1.75,6.58
-3.03109,1.75,6.56
-3.03109,1.75,6.54
-3.03109,1.75,6.52
-3.03109,1.75,6.5
-3.03109,1.75,6.48
-3.03109,1.75,6.46
-3.03109,1.75,6.44
-3.03109,1.75,6.42
-3.03109,1.75,6.4
-3.03109,1.75,6.38
-3.03109,1.75,6.36
-3.03109,1.75,6.34
-3.03109,1.75,6.32
-3.03109,1.75,6.3
-3.03109,1.75,6.28
-3.03109,1.75,6.26
-3.03109,1.75,6.24
-3.03109,1.75,6.22
-3.03109,1.75,6.2
-3.03109,1.75,6.18
-3.03109,1.75,6.16
-3.03109,1.75,6.14
-3.03109,1.75,6.12
-3.03109,1.75,6.1
-3.03109,1.75,6.08
-3.03109,1.75,6.06
-3.03109,1.75,6.04
-3.03109,1.75,6.02
-3.03109,1.75,6
-3.03109,1.75,5.98
-3.03109,1.75,5.96
-3.03109,1.75,5.94
-3.03109,1.75,5.92
-3.03109,1.75,5.9
-3.03109,1.75,5.88
-3.03109,1.75,5.86
-3.03109,1.75,5.84
-3.03109,1.75,5.82
-3.03109,1.75,5.8
-3.03109,1.75,5.78
-3.03109,1.75,5.76
-3.03109,1.75,5.74
-3.03109,1.75,5.72
-3.03109,1.75,5.7
-3.03109,1.75,5.68
-3.03109,1.75,5.66
-3.03109,1.75,5.64
-3.03109,1.75,5.62
-3.03109,1.75,5.6
-3.03109,1.75,5.58
-3.03109,1.75,5.56
-3.03109,1.75,5.54
-3.03109,1.75,5.52
-3.03109,1.75,5.5
-3.03109,1.75,5.48
-3.03109,1.75,5.46
-3.03109,1.75,5.44
-3.03109,1.75,5.42
-3.03109,1.75,5.4
-3.03109,1.75,5.38
-3.03109,1.75,5.36
-3.03109,1.75,5.34
-3.03109,1.75,5.32
-3.03109,1.75,5.3
-3.03109,1.75,5.28
-3.03109,1.75,5.26
-3.03109,1.75,5.24
-3.03109,1.75,5.22
-3.03109,1.75,5.2
-3.03109,1.75,5.18
-3.03109,1.75,5.16
-3.03109,1.75,5.14
-3.03109,1.75,5.12
-3.03109,1.75,5.1
-3.03109,1.75,5.08
-3.03109,1.75,5.06
-3.03109,1.75,5.04
-3.03109,1.75,5.02
-3.03109,1.75,5
-3.03109,1.75,4.98
-3.03109,1.75,4.96
-3.03109,1.75,4.94
-3.03109,1.75,4.92
-3.03109,1.75,4.9
-3.03109,1.75,4.88
-3.03109,1.75,4.86
-3.03109,1.75,4.84
-3.03109,1.75,4.82
-3.03109,1.75,4.8
-3.03109,1.75,4.78
-3.03109,1.75,4.76
-3.03109,1.75,4.74
-3.03109,1.75,4.72
-3.03109,1.75,4.7
-3.03109,1.75,4.68
-3.03109,1.75,4.66
-3.03109,1.75,4.64
-3.03109,1.75,4.62
-3.03109,1.75,4.6
-3.03109,1.75,4.58
-3.03109,1.75,4.56
-3.03109,1.75,4.54
-3.03109,1.75,4.52
-3.03109,1.75,4.5
-3.03109,1.75,4.48
-3.03109,1.75,4.46
-3.03109,1.75,4.44
-3.03109,1.75,4.42
-3.03109,1.75,4.4
-3.03109,1.75,4.38
-3.03109,1.75,4.36
-3.03109,1.75,4.34
-3.03109,1.75,4.32
-3.03109,1.75,4.3
-3.03109,1.75,4.28
-3.03109,1.75,4.26
-3.03109,1.75,4.24
-3.03109,1.75,4.22
-3.03109,1.75,4.2
-3.03109,1.75,4.18
-3.03109,1.75,4.16
-3.03109,1.75,4.14
-3.03109,1.75,4.12
-3.03109,1.75,4.1
-3.03109,1.75,4.08
-3.03109,1.75,4.06
-3.03109,1.75,4.04
-3.03109,1.75,4.02
-3.03109,1.75,4
-3.03109,1.75,3.98
-3.03109,1.75,3.96
-3.03109,1.75,3.94
-3.03109,1.75,3.92
-3.03109,1.75,3.9
-3.03109,1.75,3.88
-3.03109,1.75,3.86
-3.03109,1.75,3.84
-3.03109,1.75,3.82
-3.03109,1.75,3.8
-3.03109,1.75,3.78
-3.03109,1.75,3.76
-3.03109,1.75,3.74
-3.03109,1.75,3.72
-3.03109,1.75,3.7
-3.03109,1.75,3.68
-3.03109,1.75,3.66
-3.03109,1.75,3.64
-3.03109,1.75,3.62
-3.03109,1.75,3.6
-3.03109,1.75,3.58
-3.03109,1.75,3.56
-3.03109,1.75,3.54
-3.03109,1.75,3.52
-3.03109,1.75,3.5
-3.03109,1.75,3.48
-3.03109,1.75,3.46
-3.03109,1.75,3.44
-3.03109,1.75,3.42
-3.03109,1.75,3.4
-3.03109,1.75,3.38
-3.03109,1.75,3.36
-3.03109,1.75,3.34
-3.03109,1.75,3.32
-3.03109,1.75,3.3
-3.03109,1.75,3.28
-3.03109,1.75,3.26
-3.03109,1.75,3.24
-3.03109,1.75,3.22
-3.03109,1.75,3.2
-3.03109,1.75,3.18
-3.03109,1.75,3.16
-3.03109,1.75,3.14
-3.03109,1.75,3.12
-3.03109,1.75,3.1
-3.03109,1.75,3.08
-3.03109,1.75,3.06
-3.03109,1.75,3.04
-3.03109,1.75,3.02
-3.03109,1.75,3
-3.03109,1.75,2.98
-3.03109,1.75,2.96
-3.03109,1.75,2.94
-3.03109,1.75,2.92
-3.03109,1.75,2.9
-3.03109,1.75,2.88
-3.03109,1.75,2.86
-3.03109,1.75,2.84
-3.03109,1.75,2.82
-3.03109,1.75,2.8
-3.03109,1.75,2.78
-3.03109,1.75,2.76
-3.03109,1.75,2.74
-3.03109,1.75,2.72
-3.03109,1.75,2.7
-3.03109,1.75,2.68
-3.03109,1.75,2.66
-3.03109,1.75,2.64
-3.03109,1.75,2.62
-3.03109,1.75,2.6
-3.03109,1.75,2.58
-3.03109,1.75,2.56
-3.03109,1.75,2.54
-3.03109,1.75,2.52
-3.03109,1.75,2.51
-3.03109,1.75,2.5
-3.03109,1.75,2.5
-3.03109,1.75,2.49
-3.03109,1.75,2.47
-3.03109,1.75,2.45
-3.03109,1.75,2.43
-3.03109,1.75,2.41
-3.03109,1.75,2.39
-3.03109,1.75,2.37
-3.03109,1.75,2.35
-3.03109,1.75,2.33
-3.03109,1.75,2.32
-3.03109,1.75,2.32
-3.03109,1.75,2.32
-3.03109,1.75,2.31
-3.03109,1.75,2.29
-3.03109,1.75,2.27
-3.03109,1.75,2.25
-3.03109,1.75,2.23
-3.03109,1.75,2.21
-3.03109,1.75,2.19
-3.03109,1.75,2.17
-3.03109,1.75,2.15
-3.03109,1.75,2.13
-3.03109,1.75,2.11
-3.03109,1.75,2.09
-3.03109,1.75,2.07
-3.03109,1.75,2.05
-3.03109,1.75,2.03
-3.03109,1.75,2.01
-3.03109,1.75,1.99
-3.03109,1.75,1.97
-3.03109,1.75,1.95
-3.03109,1.75,1.93
-3.03109,1.75,1.91
-3.03109,1.75,1.89
-3.03109,1.75,1.87
-3.03109,1.75,1.85
-3.03109,1.75,1.83
-3.03109,1.75,1.81
-3.03109,1.75,1.79
-3.03109,1.75,1.77
-3.03109,1.75,1.75
-3.03109,1.75,1.73
-3.03109,1.75,1.71
-3.03109,1.75,1.69
-3.03109,1.75,1.67
-3.03109,1.75,1.65
-3.03109,1.75,1.63
-3.03109,1.75,1.61
-3.03109,1.75,1.59
-3.03109,1.75,1.57
-3.03109,1.75,1.55
-3.03109,1.75,1.53
-3.03109,1.75,1.51
-3.03109,1.75,1.49
-3.03109,1.75,1.47
-3.03109,1.75,1.45
-3.03109,1.75,1.43
-3.03109,1.75,1.41
-3.03109,1.75,1.39
-3.03109,1.75,1.37
-3.03109,1.75,1.35
-3.03109,1.75,1.33
-3.03109,1.75,1.31
-3.03109,1.75,1.29
-3.03109,1.75,1.27
-3.03109,1.75,1.25
-3.03109,1.75,1.23
-3.03109,1.75,1.21
-3.03109,1.75,1.19
-3.03109,1.75,1.17
-3.03109,1.75,1.15
-3.03109,1.75,1.13
-3.03109,1.75,1.11
-3.03109,1.75,1.09
-3.03109,1.75,1.07
-3.03109,1.75,1.05
-3.03109,1.75,1.03
-3.03109,1.75,1.01
-3.03109,1.75,0.99
-3.03109,1.75,0.97
-3.03109,1.75,0.95
-3.03109,1.75,0.93
-3.03109,1.75,0.91
-3.03109,1.75,0.89
-3.03109,1.75,0.87
-3.03109,1.75,0.85
-3.03109,1.75,0.83
-3.03109,1.75,0.81
-3.03109,1.75,0.79
-3.03109,1.75,0.77
-3.03109,1.75,0.75
-3.03109,1.75,0.73
-3.03109,1.75,0.71
-3.03109,1.75,0.69
-3.03109,1.75,0.67
-3.03109,1.75,0.65
-3.03109,1.75,0.63
-3.03109,1.75,0.61
-3.03109,1.75,0.59
-3.03109,1.75,0.57
-3.03109,1.75,0.55
-3.03109,1.75,0.53
-3.03109,1.75,0.51
-3.03109,1.75,0.49
-3.03109,1.75,0.47
-3.03109,1.75,0.45
-3.03109,1.75,0.43
-3.03109,1.75,0.41
-3.03109,1.75,0.39
-3.03109,1.75,0.37
-3.03109,1.75,0.35
-3.03109,1.75,0.33
-3.03109,1.75,0.31
-3.03109,1.75,0.29
-3.03109,1.75,0.27
-3.03109,1.75,0.25
-3.03109,1.75,0.23
-3.03109,1.75,0.21
-3.03109,1.75,0.19
-3.03109,1.75,0.17
-3.03109,1.75,0.15
-3.03109,1.75,0.13
-3.03109,1.75,0.11
-3.03109,1.75,0.09
-3.03109,1.75,0.07
-3.03109,1.75,0.05
-3.03109,1.75,0.03
-3.03109,1.75,0.01
-3.03109,1.75,-0.01
-3.03109,1.75,-0.03
-3.03109,1.75,-0.05
-3.03109,1.75,-0.07
-3.03109,1.75,-0.09
-3.03109,1.75,-0.11
-3.03109,1.75,-0.13
-3.03109,1.75,-0.15
-3.03109,1.75,-0.17
-3.03109,1.75,-0.19
-3.03109,1.75,-0.21
-3.03109,1.75,-0.23
-3.03109,1.75,-0.25
-3.03109,1.75,-0.27
-3.03109,1.75,-0.29
-3.03109,1.75,-0.31
-3.03109,1.75,-0.33
-3.03109,1.75,-0.35
-3.03109,1.75,-0.37
-3.03109,1.75,-0.39
-3.03109,1.75,-0.41
-3.03109,1.75,-0.43
-3.03109,1.75,-0.45
-3.03109,1.75,-0.47
-3.03109,1.75,-0.49
-3.03109,1.75,-0.51
-3.03109,1.75,-0.53
-3.03109,1.75,-0.55
-3.03109,1.75,-0.57
-3.03109,1.75,-0.59
-3.03109,1.75,-0.61
-3.03109,1.75,-0.63
-3.03109,1.75,-0.65
-3.03109,1.75,-0.67
-3.03109,1.75,-0.69
-3.03109,1.75,-0.71
-3.03109,1.75,-0.73
-3.03109,1.75,-0.75
-3.03109,1.75,-0.77
-3.03109,1.75,-0.79
-3.03109,1.75,-0.81
-3.03109,1.75,-0.83
-3.03109,1.75,-0.85
-3.03109,1.75,-0.87
-3.03109,1.75,-0.89
-3.03109,1.75,-0.91
-3.03109,1.75,-0.93
-3.03109,1.75,-0.95
-3.03109,1.75,-0.97
-3.03109,1.75,-0.99
-3.03109,1.75,-1.01
-3.03109,1.75,-1.03
-3.03109,1.75,-1.05
-3.03109,1.75,-1.07
-3.03109,1.75,-1.09
-3.03109,1.75,-1.11
-3.03109,1.75,-1.13
-3.03109,1.75,-1.15
-3.03109,1.75,-1.17
-3.03109,1.75,-1.19
-3.03109,1.75,-1.21
-3.03109,1.75,-1.23
-3.03109,1.75,-1.25
-3.03109,1.75,-1.27
-3.03109,1.75,-1.29
-3.03109,1.75,-1.31
-3.03109,1.75,-1.33
-3.03109,1.75,-1.35
-3.03109,1.75,-1.37
-3.03109,1.75,-1.39
-3.03109,1.75,-1.41
-3.03109,1.75,-1.43
-3.03109,1.75,-1.45
-3.03109,1.75,-1.47
-3.03109,1.75,-1.49
-3.03109,1.75,-1.51
-3.03109,1.75,-1.53
-3.03109,1.75,-1.55
-3.03109,1.75,-1.57
-3.03109,1.75,-1.59
-3.03109,1.75,-1.61
-3.03109,1.75,-1.63
-3.03109,1.75,-1.65
-3.03109,1.75,-1.67
-3.03109,1.75,-1.69
-3.03109,1.75,-1.71
-3.03109,1.75,-1.73
-3.03109,1.75,-1.75
-3.03109,1.75,-1.77
-3.03109,1.75,-1.79
-3.03109,1.75,-1.81
-3.03109,1.75,-1.83
-3.03109,1.75,-1.85
-3.03109,1.75,-1.87
-3.03109,1.75,-1.89
-3.03109,1.75,-1.91
-3.03109,1.75,-1.93
-3.03109,1.75,-1.95
-3.03109,1.75,-1.97
-3.03109,1.75,-1.99
-3.03109,1.75,-2.01
-3.03109,1.75,-2.03
-3.03109,1.75,-2.05
-3.03109,1.75,-2.07
-3.03109,1.75,-2.09
-3.03109,1.75,-2.11
-3.03109,1.75,-2.13
-3.03109,1.75,-2.15
-3.03109,1.75,-2.17
-3.03109,1.75,-2.19
-3.03109,1.75,-2.21
-3.03109,1.75,-2.23
-3.03109,1.75,-2.25
-3.03109,1.75,-2.27
-3.03109,1.75,-2.29
-3.03109,1.75,-2.31
-3.03109,1.75,-2.33
-3.03109,1.75,-2.35
-3.03109,1.75,-2.37
-3.03109,1.75,-2.39
-3.03109,1.75,-2.41
-3.03109,1.75,-2.43
-3.03109,1.75,-2.45
-3.03109,1.75,-2.47
-3.03109,1.75,-2.49
-3.03109,1.75,-2.51
-3.03109,1.75,-2.53
-3.03109,1.75,-2.55
-3.03109,1.75,-2.57
-3.03109,1.75,-2.59
-3.03109,1.75,-2.61
-3.03109,1.75,-2.63
-3.03109,1.75,-2.65
-3.03109,1.75,-2.67
-3.03109,1.75,-2.69
-3.03109,1.75,-2.71
-3.03109,1.75,-2.73
-3.03109,1.75,-2.75
-3.03109,1.75,-2.77
-3.03109,1.75,-2.79
-3.03109,1.75,-2.81
-3.03109,1.75,-2.83
-3.03109,1.75,-2.85
-3.03109,1.75,-2.87
-3.03109,1.75,-2.89
-3.03109,1.75,-2.91
-3.03109,1.75,-2.93
-3.03109,1.75,-2.95
-3.03109,1.75,-2.97
-3.03109,1.75,-2.99
-3.03109,1.75,-3.01
-3.03109,1.75,-3.03
-3.03109,1.75,-3.05
-3.03109,1.75,-3.07
-3.03109,1.75,-3.09
-3.03109,1.75,-3.11
-3.03109,1.75,-3.13
-3.03109,1.75,-3.15
-3.03109,1.75,-3.17
-3.03109,1.75,-3.19
-3.03109,1.75,-3.21
-3.03109,1.75,-3.23
-3.03109,1.75,-3.25
-3.03109,1.75,-3.27
-3.03109,1.75,-3.29
-3.03109,1.75,-3.31
-3.03109,1.75,-3.33
-3.03109,1.75,-3.35
-3.03109,1.75,-3.37
-3.03109,1.75,-3.39
-3.03109,1.75,-3.41
-3.03109,1.75,-3.43
-3.03109,1.75,-3.45
-3.03109,1.75,-3.47
-3.03109,1.75,-3.49
-3.03109,1.75,-3.51
-3.03109,1.75,-3.53
-3.03109,1.75,-3.55
-3.03109,1.75,-3.57
-3.03109,1.75,-3.59
-3.03109,1.75,-3.61
-3.03109,1.75,-3.63
-3.03109,1.75,-3.65
-3.03109,1.75,-3.67
-3.03109,1.75,-3.69
-3.03109,1.75,-3.71
-3.03109,1.75,-3.73
-3.03109,1.75,-3.75
-3.03109,1.75,-3.77
-3.03109,1.75,-3.79
-3.03109,1.75,-3.81
-3.03109,1.75,-3.83
-3.03109,1.75,-3.85
-3.03109,1.75,-3.87
-3.03109,1.75,-3.89
-3.03109,1.75,-3.91
-3.03109,1.75,-3.93
-3.03109,1.75,-3.95
-3.03109,1.75,-3.97
-3.03109,1.75,-3.99
-3.03109,1.75,-4.01
-3.03109,1.75,-4.03
-3.03109,1.75,-4.05
-3.03109,1.75,-4.07
-3.03109,1.75,-4.09
-3.03109,1.75,-4.11
-3.03109,1.75,-4.13
-3.03109,1.75,-4.15
-3.03109,1.75,-4.17
-3.03109,1.75,-4.19
-3.03109,1.75,-4.21
-3.03109,1.75,-4.23
-3.03109,1.75,-4.25
-3.03109,1.75,-4.27
-3.03109,1.75,-4.29
-3.03109,1.75,-4.31
-3.03109,1.75,-4.33
-3.03109,1.75,-4.35
-3.03109,1.75,-4.37
-3.03109,1.75,-4.39
-3.03109,1.75,-4.41
-3.03109,1.75,-4.43
-3.03109,1.75,-4.45
-3.03109,1.75,-4.47
-3.03109,1.75,-4.49
-3.03109,1.75,-4.51
