-0.866025,2,14.99
-0.866025,2,14.97
-0.866025,2,14.95
-0.866025,2,14.93
-0.695015,1.96985,14.91
-0.544632,1.88302,14.89
-0.433013,1.75,14.87
-0.433013,1.75,14.85
-0.433013,1.75,14.83
-0.433013,1.75,14.81
-0.433013,1.75,14.79
-0.433013,1.75,14.77
-0.433013,1.75,14.75
-0.433013,1.75,14.73
-0.383022,1.67861,14.71
-0.25,1.56699,14.69
-0.0868241,1.5076,14.67
1.98094e-13,1.5,14.65
1.98094e-13,1.5,14.63
1.98094e-13,1.5,14.61
1.98094e-13,1.5,14.59
1.98094e-13,1.5,14.57
1.98094e-13,1.5,14.55
1.98094e-13,1.5,14.53
1.98094e-13,1.5,14.51
1.98094e-13,1.5,14.49
1.98094e-13,1.5,14.47
1.98094e-13,1.5,14.45
0.0868241,1.5076,14.43
0.25,1.56699,14.41
0.383022,1.67861,14.39
0.433013,1.75,14.37
0.544632,1.88302,14.35
0.695015,1.96985,14.33
0.866025,2,14.31
0.952849,2.0076,14.29
1.11603,2.06699,14.27
1.24905,2.17861,14.25
1.29904,2.25,14.23
1.41066,2.38302,14.21
1.56104,2.46985,14.19
1.73205,2.5,14.17
1.73205,2.5,14.15
1.73205,2.5,14.13
1.73205,2.5,14.11
1.73205,2.5,14.09
1.73205,2.5,14.07
1.73205,2.5,14.05
1.73205,2.5,14.03
1.73205,2.5,14.01
1.73205,2.5,13.99
1.73205,2.5,13.97
1.73205,2.5,13.95
1.90306,2.46985,13.93
2.05344,2.38302,13.91
2.16506,2.25,13.89
2.16506,2.25,13.87
2.16506,2.25,13.85
2.16506,2.25,13.83
2.16506,2.25,13.81
2.16506,2.25,13.79
2.16506,2.25,13.77
2.16506,2.25,13.75
2.16506,2.25,13.73
2.16506,2.25,13.71
2.16506,2.25,13.69
2.16506,2.25,13.67
2.22445,2.08682,13.65
2.22445,1.91318,13.63
2.16506,1.75,13.61
2.16506,1.75,13.59
2.16506,1.75,13.57
2.16506,1.75,13.55
2.16506,1.75,13.53
2.16506,1.75,13.51
2.16506,1.75,13.49
2.16506,1.75,13.47
2.12823,1.67101,13.45
2.09808,1.5,13.43
2.12823,1.32899,13.41
2.16506,1.25,13.39
2.16506,1.25,13.37
2.16506,1.25,13.35
2.16506,1.25,13.33
2.11507,1.32139,13.31
1.98205,1.43301,13.29
1.81887,1.4924,13.27
1.73205,1.5,13.25
1.73205,1.5,13.23
1.73205,1.5,13.21
1.73205,1.5,13.19
1.73205,1.5,13.17
1.73205,1.5,13.15
1.73205,1.5,13.13
1.73205,1.5,13.11
1.56104,1.53015,13.09
1.41066,1.61698,13.07
1.29904,1.75,13.05
1.29904,1.75,13.03
1.29904,1.75,13.01
1.29904,1.75,12.99
1.29904,1.75,12.97
1.35843,1.58682,12.95
1.35843,1.41318,12.93
