-1.73205,0.5,14.99
-1.73205,0.5,14.97
-1.73205,0.5,14.95
-1.73205,0.5,14.93
-1.73205,0.5,14.91
-1.73205,0.5,14.89
-1.73205,0.5,14.87
-1.73205,0.5,14.85
-1.73205,0.5,14.83
-1.73205,0.5,14.81
-1.73205,0.5,14.79
-1.73205,0.5,14.77
-1.73205,0.5,14.75
-1.73205,0.5,14.73
-1.73205,0.5,14.71
-1.73205,0.5,14.69
-1.73205,0.5,14.67
-1.73205,0.5,14.65
-1.73205,0.5,14.63
-1.73205,0.5,14.61
-1.73205,0.5,14.59
-1.73205,0.5,14.57
-1.73205,0.5,14.55
-1.73205,0.5,14.53
-1.73205,0.5,14.51
-1.73205,0.5,14.49
-1.73205,0.5,14.47
-1.73205,0.5,14.45
-1.73205,0.5,14.43
-1.73205,0.5,14.41
-1.73205,0.5,14.39
-1.73205,0.5,14.37
-1.73205,0.5,14.35
-1.73205,0.5,14.33
-1.73205,0.5,14.31
-1.73205,0.5,14.29
-1.73205,0.5,14.27
-1.73205,0.5,14.25
-1.73205,0.5,14.23
-1.73205,0.5,14.21
-1.73205,0.5,14.19
-1.73205,0.5,14.17
-1.73205,0.5,14.15
-1.73205,0.5,14.13
-1.73205,0.5,14.11
-1.73205,0.5,14.09
-1.73205,0.5,14.07
-1.73205,0.5,14.05
-1.73205,0.5,14.03
-1.73205,0.5,14.01
-1.73205,0.5,13.99
-1.73205,0.5,13.97
-1.73205,0.5,13.95
-1.73205,0.5,13.93
-1.73205,0.5,13.91
-1.73205,0.5,13.89
-1.73205,0.5,13.87
-1.73205,0.5,13.85
-1.73205,0.5,13.83
-1.73205,0.5,13.81
-1.73205,0.5,13.79
-1.73205,0.5,13.77
-1.73205,0.5,13.75
-1.73205,0.5,13.73
-1.73205,0.5,13.71
-1.73205,0.5,13.69
-1.73205,0.5,13.67
-1.73205,0.5,13.65
-1.73205,0.5,13.63
-1.73205,0.5,13.61
-1.73205,0.5,13.59
-1.73205,0.5,13.57
-1.73205,0.5,13.55
-1.73205,0.5,13.53
-1.73205,0.5,13.51
-1.73205,0.5,13.49
-1.73205,0.5,13.47
-1.73205,0.5,13.45
-1.73205,0.5,13.43
-1.73205,0.5,13.41
-1.73205,0.5,13.39
-1.73205,0.5,13.37
-1.73205,0.5,13.35
-1.73205,0.5,13.33
-1.73205,0.5,13.31
-1.73205,0.5,13.29
-1.73205,0.5,13.27
-1.73205,0.5,13.25
-1.73205,0.5,13.23
-1.73205,0.5,13.21
-1.73205,0.5,13.19
-1.73205,0.5,13.17
-1.73205,0.5,13.15
-1.73205,0.5,13.13
-1.73205,0.5,13.11
-1.73205,0.5,13.09
-1.73205,0.5,13.07
-1.73205,0.5,13.05
-1.73205,0.5,13.03
-1.73205,0.5,13.01
-1.73205,0.5,12.99
-1.73205,0.5,12.97
-1.73205,0.5,12.95
-1.73205,0.5,12.93
-1.73205,0.5,12.91
-1.73205,0.5,12.89
-1.73205,0.5,12.87
-1.73205,0.5,12.85
-1.73205,0.5,12.83
-1.73205,0.5,12.81
-1.73205,0.5,12.79
-1.73205,0.5,12.77
-1.73205,0.5,12.75
-1.73205,0.5,12.73
-1.73205,0.5,12.71
-1.73205,0.5,12.69
-1.73205,0.5,12.67
-1.73205,0.5,12.65
-1.73205,0.5,12.63
-1.73205,0.5,12.61
-1.73205,0.5,12.59
-1.73205,0.5,12.57
-1.73205,0.5,12.55
-1.73205,0.5,12.53
-1.73205,0.5,12.51
-1.73205,0.5,12.49
-1.73205,0.5,12.47
-1.73205,0.5,12.45
-1.73205,0.5,12.43
-1.73205,0.5,12.41
-1.73205,0.5,12.39
-1.73205,0.5,12.37
-1.73205,0.5,12.35
-1.73205,0.5,12.33
-1.73205,0.5,12.31
-1.73205,0.5,12.29
-1.73205,0.5,12.27
-1.73205,0.5,12.25
-1.73205,0.5,12.23
-1.73205,0.5,12.21
-1.73205,0.5,12.19
-1.73205,0.5,12.17
-1.73205,0.5,12.15
-1.73205,0.5,12.13
-1.73205,0.5,12.11
-1.73205,0.5,12.09
-1.73205,0.5,12.07
-1.73205,0.5,12.05
-1.73205,0.5,12.03
-1.73205,0.5,12.01
-1.73205,0.5,11.99
-1.73205,0.5,11.97
-1.73205,0.5,11.95
-1.73205,0.5,11.93
-1.73205,0.5,11.91
-1.73205,0.5,11.89
-1.73205,0.5,11.87
-1.73205,0.5,11.85
-1.73205,0.5,11.83
-1.73205,0.5,11.81
-1.73205,0.5,11.79
-1.73205,0.5,11.77
-1.73205,0.5,11.75
-1.73205,0.5,11.73
-1.73205,0.5,11.71
-1.73205,0.5,11.69
-1.73205,0.5,11.67
-1.73205,0.5,11.65
-1.73205,0.5,11.63
-1.73205,0.5,11.61
-1.73205,0.5,11.59
-1.73205,0.5,11.57
-1.73205,0.5,11.55
-1.73205,0.5,11.53
-1.73205,0.5,11.51
-1.73205,0.5,11.49
-1.73205,0.5,11.47
-1.73205,0.5,11.45
-1.73205,0.5,11.43
-1.73205,0.5,11.41
-1.73205,0.5,11.39
-1.73205,0.5,11.37
-1.73205,0.5,11.35
-1.73205,0.5,11.33
-1.73205,0.5,11.31
-1.73205,0.5,11.29
-1.73205,0.5,11.27
-1.73205,0.5,11.25
-1.73205,0.5,11.23
-1.73205,0.5,11.21
-1.73205,0.5,11.19
-1.73205,0.5,11.17
-1.73205,0.5,11.15
-1.73205,0.5,11.13
-1.73205,0.5,11.11
-1.73205,0.5,11.09
-1.73205,0.5,11.07
-1.73205,0.5,11.05
-1.73205,0.5,11.03
-1.73205,0.5,11.01
-1.73205,0.5,10.99
-1.73205,0.5,10.97
-1.73205,0.5,10.95
-1.73205,0.5,10.93
-1.73205,0.5,10.91
-1.73205,0.5,10.89
-1.73205,0.5,10.87
-1.73205,0.5,10.85
-1.73205,0.5,10.83
-1.73205,0.5,10.81
-1.73205,0.5,10.8
-1.73205,0.5,10.8
-1.73205,0.5,10.79
-1.73205,0.5,10.78
-1.73205,0.5,10.76
-1.73205,0.5,10.74
-1.73205,0.5,10.72
-1.73205,0.5,10.7
-1.73205,0.5,10.68
-1.73205,0.5,10.66
-1.73205,0.5,10.64
-1.73205,0.5,10.62
-1.73205,0.5,10.6
-1.73205,0.5,10.58
-1.73205,0.5,10.56
-1.73205,0.5,10.54
-1.73205,0.5,10.52
-1.73205,0.5,10.5
-1.73205,0.5,10.48
-1.73205,0.5,10.46
-1.73205,0.5,10.44
-1.73205,0.5,10.42
-1.73205,0.5,10.4
-1.73205,0.5,10.38
-1.73205,0.5,10.36
-1.73205,0.5,10.34
-1.73205,0.5,10.32
-1.73205,0.5,10.3
-1.73205,0.5,10.28
-1.73205,0.5,10.26
-1.73205,0.5,10.24
-1.73205,0.5,10.22
-1.73205,0.5,10.2
-1.73205,0.5,10.18
-1.73205,0.5,10.16
-1.73205,0.5,10.14
-1.73205,0.5,10.12
-1.73205,0.5,10.1
-1.73205,0.5,10.08
-1.73205,0.5,10.06
-1.73205,0.5,10.04
-1.73205,0.5,10.02
-1.73205,0.5,10
-1.73205,0.5,9.98
-1.73205,0.5,9.96
-1.73205,0.5,9.94
-1.73205,0.5,9.92
-1.73205,0.5,9.9
-1.73205,0.5,9.88
-1.73205,0.5,9.86
-1.73205,0.5,9.84
-1.73205,0.5,9.82
-1.73205,0.5,9.8
-1.73205,0.5,9.78
-1.73205,0.5,9.76
-1.73205,0.5,9.74
-1.73205,0.5,9.72
-1.73205,0.5,9.7
-1.73205,0.5,9.68
-1.73205,0.5,9.66
-1.73205,0.5,9.64
-1.73205,0.5,9.62
-1.73205,0.5,9.6
-1.73205,0.5,9.58
-1.73205,0.5,9.56
-1.73205,0.5,9.54
-1.73205,0.5,9.52
-1.73205,0.5,9.5
-1.73205,0.5,9.48
-1.73205,0.5,9.46
-1.73205,0.5,9.44
-1.73205,0.5,9.42
-1.73205,0.5,9.4
-1.73205,0.5,9.38
-1.73205,0.5,9.36
-1.73205,0.5,9.34
-1.73205,0.5,9.32
-1.73205,0.5,9.3
-1.73205,0.5,9.28
-1.73205,0.5,9.26
-1.73205,0.5,9.24
-1.73205,0.5,9.22
-1.73205,0.5,9.2
-1.73205,0.5,9.18
-1.73205,0.5,9.16
-1.73205,0.5,9.14
-1.73205,0.5,9.12
-1.73205,0.5,9.1
-1.73205,0.5,9.08
-1.73205,0.5,9.06
-1.73205,0.5,9.04
-1.73205,0.5,9.02
-1.73205,0.5,9
-1.73205,0.5,8.98
-1.73205,0.5,8.96
-1.73205,0.5,8.94
-1.73205,0.5,8.92
-1.73205,0.5,8.9
-1.73205,0.5,8.88
-1.73205,0.5,8.86
-1.73205,0.5,8.84
-1.73205,0.5,8.82
-1.73205,0.5,8.8
-1.73205,0.5,8.78
-1.73205,0.5,8.76
-1.73205,0.5,8.74
-1.73205,0.5,8.72
-1.73205,0.5,8.7
-1.73205,0.5,8.68
