-1.73205,1.5,14.99
-1.73205,1.5,14.97
-1.73205,1.5,14.95
-1.73205,1.5,14.93
-1.73205,1.5,14.91
-1.73205,1.5,14.89
-1.73205,1.5,14.87
-1.73205,1.5,14.85
-1.73205,1.5,14.83
-1.73205,1.5,14.81
-1.73205,1.5,14.79
-1.90306,1.53015,14.77
-2.05344,1.61698,14.75
-2.16506,1.75,14.73
-2.16506,1.75,14.71
-2.16506,1.75,14.69
-2.16506,1.75,14.67
-2.16506,1.75,14.65
-2.16506,1.75,14.63
-2.16506,1.75,14.61
-2.16506,1.75,14.59
-2.16506,1.75,14.57
-2.16506,1.75,14.55
-2.16506,1.75,14.53
-2.16506,1.75,14.51
-2.22445,1.91318,14.49
-2.22445,2.08682,14.47
-2.16506,2.25,14.45
-2.16506,2.25,14.43
-2.16506,2.25,14.41
-2.16506,2.25,14.39
-2.16506,2.25,14.37
-2.16506,2.25,14.35
-2.16506,2.25,14.33
-2.16506,2.25,14.31
-2.16506,2.25,14.29
-2.16506,2.25,14.27
-2.16506,2.25,14.25
-2.16506,2.25,14.23
-2.05344,2.38302,14.21
-1.90306,2.46985,14.19
-1.73205,2.5,14.17
-1.73205,2.5,14.15
-1.73205,2.5,14.13
-1.73205,2.5,14.11
-1.73205,2.5,14.09
-1.73205,2.5,14.07
-1.73205,2.5,14.05
-1.73205,2.5,14.03
-1.73205,2.5,14.01
-1.73205,2.5,13.99
-1.73205,2.5,13.97
-1.73205,2.5,13.95
-1.56104,2.46985,13.93
-1.41066,2.38302,13.91
-1.29904,2.25,13.89
-1.29904,2.25,13.87
-1.29904,2.25,13.85
-1.29904,2.25,13.83
-1.29904,2.25,13.81
-1.29904,2.25,13.79
-1.29904,2.25,13.77
-1.29904,2.25,13.75
-1.24905,2.17861,13.73
-1.11603,2.06699,13.71
-0.952849,2.0076,13.69
-0.866025,2,13.67
-0.866025,2,13.65
-0.866025,2,13.63
-0.866025,2,13.61
-0.866025,2,13.59
-0.866025,2,13.57
-0.866025,2,13.55
-0.866025,2,13.53
-0.695015,1.96985,13.51
-0.544632,1.88302,13.49
-0.433013,1.75,13.47
-0.433013,1.75,13.45
-0.433013,1.75,13.43
-0.433013,1.75,13.41
-0.433013,1.75,13.39
-0.433013,1.75,13.37
-0.433013,1.75,13.35
-0.433013,1.75,13.33
-0.383022,1.67861,13.31
-0.25,1.56699,13.29
-0.0868241,1.5076,13.27
1.98094e-13,1.5,13.25
1.98094e-13,1.5,13.23
1.98094e-13,1.5,13.21
1.98094e-13,1.5,13.19
1.98094e-13,1.5,13.17
1.98094e-13,1.5,13.15
1.98094e-13,1.5,13.13
1.98094e-13,1.5,13.11
1.98094e-13,1.5,13.09
1.98094e-13,1.5,13.07
1.98094e-13,1.5,13.05
0.0868241,1.5076,13.03
0.25,1.56699,13.01
0.383022,1.67861,12.99
0.433013,1.75,12.97
0.544632,1.88302,12.95
0.695015,1.96985,12.93
0.866025,2,12.91
0.952849,2.0076,12.89
1.11603,2.06699,12.87
1.24905,2.17861,12.85
1.29904,2.25,12.83
1.41066,2.38302,12.81
1.56104,2.46985,12.79
1.73205,2.5,12.77
1.73205,2.5,12.75
