-2.18059e-12,-1.5,9.56
-2.18059e-12,-1.5,9.54
-0.17101,-1.53015,9.52
-0.321394,-1.61698,9.5
-0.433013,-1.75,9.48
-0.433013,-1.75,9.46
-0.433013,-1.75,9.44
-0.433013,-1.75,9.42
-0.433013,-1.75,9.4
-0.433013,-1.75,9.38
-0.433013,-1.75,9.36
-0.433013,-1.75,9.34
-0.433013,-1.75,9.32
-0.433013,-1.75,9.3
-0.433013,-1.75,9.28
-0.433013,-1.75,9.26
-0.433013,-1.75,9.24
-0.433013,-1.75,9.22
-0.433013,-1.75,9.2
-0.433013,-1.75,9.18
-0.433013,-1.75,9.16
-0.433013,-1.75,9.14
-0.433013,-1.75,9.12
-0.433013,-1.75,9.1
-0.433013,-1.75,9.08
-0.433013,-1.75,9.06
-0.469846,-1.82899,9.04
-0.5,-2,9.02
-0.469846,-2.17101,9
-0.433013,-2.25,8.98
-0.433013,-2.25,8.96
-0.433013,-2.25,8.94
-0.433013,-2.25,8.92
-0.433013,-2.25,8.9
-0.433013,-2.25,8.88
-0.433013,-2.25,8.86
-0.433013,-2.25,8.84
-0.433013,-2.25,8.82
-0.433013,-2.25,8.8
-0.433013,-2.25,8.78
-0.383022,-2.32139,8.76
-0.25,-2.43301,8.74
-0.0868241,-2.4924,8.72
-2.97408e-12,-2.5,8.7
-2.97408e-12,-2.5,8.68
-2.97408e-12,-2.5,8.66
-2.97408e-12,-2.5,8.64
-0.0868241,-2.5076,8.62
-0.25,-2.56699,8.6
-0.383022,-2.67861,8.58
-0.433013,-2.75,8.56
-0.492404,-2.91318,8.54
-0.492404,-3.08682,8.52
-0.433013,-3.25,8.5
-0.383022,-3.32139,8.48
-0.25,-3.43301,8.46
-0.0868241,-3.4924,8.44
-4.16354e-12,-3.5,8.42
0.17101,-3.46985,8.4
0.321394,-3.38302,8.38
0.433013,-3.25,8.36
0.433013,-3.25,8.34
0.433013,-3.25,8.32
0.433013,-3.25,8.3
0.433013,-3.25,8.28
0.433013,-3.25,8.26
0.433013,-3.25,8.24
0.433013,-3.25,8.22
0.383022,-3.32139,8.2
0.25,-3.43301,8.18
0.0868241,-3.4924,8.16
-4.16354e-12,-3.5,8.14
-0.17101,-3.46985,8.12
-0.321394,-3.38302,8.1
-0.433013,-3.25,8.08
-0.469846,-3.17101,8.06
-0.5,-3,8.04
-0.469846,-2.82899,8.02
-0.433013,-2.75,8
-0.433013,-2.75,7.98
-0.433013,-2.75,7.96
-0.433013,-2.75,7.94
-0.383022,-2.67861,7.92
-0.25,-2.56699,7.9
-0.0868241,-2.5076,7.88
-3.37005e-12,-2.5,7.86
-3.37005e-12,-2.5,7.84
-3.37005e-12,-2.5,7.82
-3.37005e-12,-2.5,7.8
-3.37005e-12,-2.5,7.78
-3.37005e-12,-2.5,7.76
-3.37005e-12,-2.5,7.74
-3.37005e-12,-2.5,7.72
-3.37005e-12,-2.5,7.7
-3.37005e-12,-2.5,7.68
-3.37005e-12,-2.5,7.66
-3.37005e-12,-2.5,7.64
-3.37005e-12,-2.5,7.62
-3.37005e-12,-2.5,7.6
-3.37005e-12,-2.5,7.58
0.17101,-2.53015,7.56
0.321394,-2.61698,7.54
0.433013,-2.75,7.52
0.433013,-2.75,7.5
0.433013,-2.75,7.48
0.433013,-2.75,7.46
0.433013,-2.75,7.44
0.492404,-2.91318,7.42
0.492404,-3.08682,7.4
0.433013,-3.25,7.38
0.383022,-3.32139,7.36
0.25,-3.43301,7.34
0.0868241,-3.4924,7.32
-4.16354e-12,-3.5,7.3
-0.17101,-3.46985,7.28
-0.321394,-3.38302,7.26
-0.433013,-3.25,7.24
-0.433013,-3.25,7.22
-0.433013,-3.25,7.2
-0.433013,-3.25,7.18
-0.433013,-3.25,7.16
-0.433013,-3.25,7.14
-0.433013,-3.25,7.12
-0.433013,-3.25,7.1
-0.383022,-3.32139,7.08
-0.25,-3.43301,7.06
-0.0868241,-3.4924,7.04
-4.16354e-12,-3.5,7.02
0.17101,-3.46985,7
0.321394,-3.38302,6.98
0.433013,-3.25,6.96
0.469846,-3.17101,6.94
0.5,-3,6.92
0.469846,-2.82899,6.9
0.433013,-2.75,6.88
0.321394,-2.61698,6.86
0.17101,-2.53015,6.84
-3.37005e-12,-2.5,6.82
-3.37005e-12,-2.5,6.8
-3.37005e-12,-2.5,6.78
-3.37005e-12,-2.5,6.76
-3.37005e-12,-2.5,6.74
0.17101,-2.46985,6.72
0.321394,-2.38302,6.7
0.433013,-2.25,6.68
0.433013,-2.25,6.66
0.433013,-2.25,6.64
0.433013,-2.25,6.62
0.433013,-2.25,6.6
0.433013,-2.25,6.58
0.433013,-2.25,6.56
0.433013,-2.25,6.54
0.433013,-2.25,6.52
0.433013,-2.25,6.5
0.433013,-2.25,6.48
0.433013,-2.25,6.46
0.492404,-2.08682,6.44
0.492404,-1.91318,6.42
0.433013,-1.75,6.4
0.433013,-1.75,6.38
0.433013,-1.75,6.36
0.433013,-1.75,6.34
0.433013,-1.75,6.32
0.433013,-1.75,6.3
0.433013,-1.75,6.28
0.433013,-1.75,6.26
0.433013,-1.75,6.24
0.433013,-1.75,6.22
0.433013,-1.75,6.2
0.433013,-1.75,6.18
0.433013,-1.75,6.16
0.433013,-1.75,6.14
0.433013,-1.75,6.12
0.433013,-1.75,6.1
0.433013,-1.75,6.08
0.433013,-1.75,6.06
0.433013,-1.75,6.04
0.433013,-1.75,6.02
0.433013,-1.75,6
0.433013,-1.75,5.98
0.383022,-1.67861,5.96
0.25,-1.56699,5.94
0.0868241,-1.5076,5.92
-2.18059e-12,-1.5,5.9
-2.18059e-12,-1.5,5.88
-2.18059e-12,-1.5,5.86
-2.18059e-12,-1.5,5.84
-2.18059e-12,-1.5,5.82
-2.18059e-12,-1.5,5.8
-2.18059e-12,-1.5,5.78
-2.18059e-12,-1.5,5.76
-2.18059e-12,-1.5,5.74
-2.18059e-12,-1.5,5.72
-2.18059e-12,-1.5,5.7
-0.0868241,-1.5076,5.68
-0.25,-1.56699,5.66
-0.383022,-1.67861,5.64
-0.433013,-1.75,5.62
-0.433013,-1.75,5.6
-0.433013,-1.75,5.58
-0.433013,-1.75,5.56
-0.433013,-1.75,5.54
-0.433013,-1.75,5.52
-0.433013,-1.75,5.5
-0.433013,-1.75,5.48
-0.433013,-1.75,5.46
-0.433013,-1.75,5.44
-0.433013,-1.75,5.42
-0.433013,-1.75,5.4
-0.433013,-1.75,5.38
-0.433013,-1.75,5.36
-0.433013,-1.75,5.34
-0.433013,-1.75,5.32
-0.433013,-1.75,5.3
-0.433013,-1.75,5.28
-0.433013,-1.75,5.26
-0.433013,-1.75,5.24
-0.433013,-1.75,5.22
-0.433013,-1.75,5.2
-0.492404,-1.91318,5.18
-0.492404,-2.08682,5.16
-0.433013,-2.25,5.14
-0.433013,-2.25,5.12
-0.433013,-2.25,5.1
-0.433013,-2.25,5.08
-0.433013,-2.25,5.06
-0.433013,-2.25,5.04
-0.433013,-2.25,5.02
-0.433013,-2.25,5
-0.433013,-2.25,4.98
-0.433013,-2.25,4.96
-0.433013,-2.25,4.94
-0.433013,-2.25,4.92
-0.321394,-2.38302,4.9
-0.17101,-2.46985,4.88
-2.97408e-12,-2.5,4.86
0.0868241,-2.5076,4.84
0.25,-2.56699,4.82
0.383022,-2.67861,4.8
0.433013,-2.75,4.78
0.544632,-2.88302,4.76
0.695015,-2.96985,4.74
0.866025,-3,4.72
0.952849,-2.9924,4.7
1.11603,-2.93301,4.68
1.24905,-2.82139,4.66
1.29904,-2.75,4.64
1.35843,-2.58682,4.62
1.35843,-2.41318,4.6
1.29904,-2.25,4.58
1.24905,-2.17861,4.56
1.11603,-2.06699,4.54
0.952849,-2.0076,4.52
0.866025,-2,4.5
0.866025,-2,4.48
0.866025,-2,4.46
0.866025,-2,4.44
0.866025,-2,4.42
0.866025,-2,4.4
0.866025,-2,4.38
0.866025,-2,4.36
0.695015,-1.96985,4.34
0.544632,-1.88302,4.32
0.433013,-1.75,4.3
0.396179,-1.67101,4.28
0.366025,-1.5,4.26
0.396179,-1.32899,4.24
0.433013,-1.25,4.22
0.544632,-1.11698,4.2
0.695015,-1.03015,4.18
0.866025,-1,4.16
0.866025,-1,4.14
0.866025,-1,4.12
0.866025,-1,4.1
0.866025,-1,4.08
0.866025,-1,4.06
0.866025,-1,4.04
0.866025,-1,4.02
0.866025,-1,4
0.866025,-1,3.98
0.866025,-1,3.96
0.866025,-1,3.94
0.866025,-1,3.92
0.866025,-1,3.9
0.866025,-1,3.88
0.866025,-1,3.86
0.866025,-1,3.84
0.866025,-1,3.82
0.866025,-1,3.8
0.866025,-1,3.78
0.866025,-1,3.76
0.866025,-1,3.74
0.866025,-1,3.72
0.866025,-1,3.7
0.866025,-1,3.68
0.866025,-1,3.66
0.866025,-1,3.64
0.866025,-1,3.62
0.866025,-1,3.6
0.952849,-1.0076,3.58
1.11603,-1.06699,3.56
1.24905,-1.17861,3.54
1.29904,-1.25,3.52
1.35843,-1.41318,3.5
1.35843,-1.58682,3.48
1.29904,-1.75,3.46
1.24905,-1.82139,3.44
1.11603,-1.93301,3.42
0.952849,-1.9924,3.4
0.866025,-2,3.38
0.866025,-2,3.36
0.866025,-2,3.34
0.866025,-2,3.32
0.866025,-2,3.3
0.866025,-2,3.28
0.866025,-2,3.26
0.866025,-2,3.24
0.695015,-2.03015,3.22
0.544632,-2.11698,3.2
0.433013,-2.25,3.18
0.396179,-2.32899,3.16
0.366025,-2.5,3.14
0.396179,-2.67101,3.12
0.433013,-2.75,3.1
0.544632,-2.88302,3.08
0.695015,-2.96985,3.06
0.866025,-3,3.04
0.952849,-2.9924,3.02
1.11603,-2.93301,3
1.24905,-2.82139,2.98
1.29904,-2.75,2.96
1.29904,-2.75,2.94
1.29904,-2.75,2.92
1.29904,-2.75,2.9
1.29904,-2.75,2.88
1.29904,-2.75,2.86
1.29904,-2.75,2.84
1.29904,-2.75,2.82
1.29904,-2.75,2.8
1.29904,-2.75,2.78
1.29904,-2.75,2.76
1.29904,-2.75,2.74
1.29904,-2.75,2.72
1.29904,-2.75,2.7
1.29904,-2.75,2.68
1.29904,-2.75,2.66
1.29904,-2.75,2.64
1.29904,-2.75,2.62
1.29904,-2.75,2.6
1.29904,-2.75,2.58
1.29904,-2.75,2.56
1.29904,-2.75,2.54
1.18742,-2.88302,2.52
1.03704,-2.96985,2.5
0.866025,-3,2.48
0.866025,-3,2.46
0.866025,-3,2.44
0.866025,-3,2.42
0.866025,-3,2.4
0.866025,-3,2.38
0.866025,-3,2.36
0.866025,-3,2.34
0.866025,-3,2.32
0.866025,-3,2.3
0.866025,-3,2.28
0.866025,-3,2.26
0.866025,-3,2.24
0.866025,-3,2.22
0.866025,-3,2.2
0.779201,-2.9924,2.18
0.616025,-2.93301,2.16
0.483003,-2.82139,2.14
0.433013,-2.75,2.12
0.433013,-2.75,2.1
0.433013,-2.75,2.08
0.433013,-2.75,2.06
0.469846,-2.82899,2.04
0.5,-3,2.02
0.469846,-3.17101,2
0.433013,-3.25,1.98
0.321394,-3.38302,1.96
0.17101,-3.46985,1.94
-4.16354e-12,-3.5,1.92
-0.0868241,-3.4924,1.9
-0.25,-3.43301,1.88
-0.383022,-3.32139,1.86
-0.433013,-3.25,1.84
-0.433013,-3.25,1.82
-0.433013,-3.25,1.8
-0.433013,-3.25,1.78
-0.469846,-3.17101,1.76
-0.5,-3,1.74
-0.469846,-2.82899,1.72
-0.433013,-2.75,1.7
-0.373622,-2.58682,1.68
-0.373622,-2.41318,1.66
-0.433013,-2.25,1.64
-0.483003,-2.17861,1.62
-0.616025,-2.06699,1.6
-0.779201,-2.0076,1.58
-0.866025,-2,1.56
-1.03704,-2.03015,1.54
-1.18742,-2.11698,1.52
-1.29904,-2.25,1.5
-1.33587,-2.32899,1.48
-1.36603,-2.5,1.46
-1.33587,-2.67101,1.44
-1.29904,-2.75,1.42
-1.29904,-2.75,1.4
-1.29904,-2.75,1.38
-1.29904,-2.75,1.36
-1.29904,-2.75,1.34
-1.29904,-2.75,1.32
-1.29904,-2.75,1.3
-1.29904,-2.75,1.28
-1.29904,-2.75,1.26
-1.29904,-2.75,1.24
-1.29904,-2.75,1.22
-1.29904,-2.75,1.2
-1.29904,-2.75,1.18
-1.29904,-2.75,1.16
-1.29904,-2.75,1.14
-1.29904,-2.75,1.12
-1.29904,-2.75,1.1
-1.29904,-2.75,1.08
-1.29904,-2.75,1.06
-1.29904,-2.75,1.04
-1.29904,-2.75,1.02
-1.29904,-2.75,1
-1.35843,-2.58682,0.98
-1.35843,-2.41318,0.96
-1.29904,-2.25,0.94
-1.2622,-2.17101,0.92
-1.23205,-2,0.9
-1.2622,-1.82899,0.88
-1.29904,-1.75,0.86
-1.41066,-1.61698,0.84
-1.56104,-1.53015,0.82
-1.73205,-1.5,0.8
-1.81887,-1.5076,0.78
-1.98205,-1.56699,0.76
-2.11507,-1.67861,0.74
-2.16506,-1.75,0.72
-2.22445,-1.91318,0.7
-2.22445,-2.08682,0.68
-2.16506,-2.25,0.66
-2.16506,-2.25,0.64
-2.16506,-2.25,0.62
-2.16506,-2.25,0.6
-2.16506,-2.25,0.58
-2.16506,-2.25,0.56
-2.16506,-2.25,0.54
-2.16506,-2.25,0.52
-2.16506,-2.25,0.5
-2.16506,-2.25,0.48
-2.16506,-2.25,0.46
-2.16506,-2.25,0.44
-2.16506,-2.25,0.42
-2.16506,-2.25,0.4
-2.16506,-2.25,0.38
-2.16506,-2.25,0.36
-2.16506,-2.25,0.34
-2.16506,-2.25,0.32
-2.16506,-2.25,0.3
-2.16506,-2.25,0.28
-2.16506,-2.25,0.26
-2.16506,-2.25,0.24
-2.2019,-2.17101,0.22
-2.23205,-2,0.2
-2.2019,-1.82899,0.18
-2.16506,-1.75,0.16
-2.10567,-1.58682,0.14
-2.10567,-1.41318,0.12
-2.16506,-1.25,0.1
-2.21505,-1.17861,0.08
-2.27668,-1.11698,0.07
-2.34808,-1.06699,0.06
-2.34808,-1.06699,0.06
-2.42707,-1.03015,0.05
-2.59808,-1,0.03
-2.6849,-1.0076,0.01
-2.84808,-1.06699,-0.01
-2.9811,-1.17861,-0.03
-3.03109,-1.25,-0.04
-3.03109,-1.25,-0.04
-3.06792,-1.32899,-0.06
-3.09808,-1.5,-0.08
-3.06792,-1.67101,-0.1
-3.03109,-1.75,-0.12
-3.03109,-1.75,-0.13
-3.03109,-1.75,-0.13
-3.03109,-1.75,-0.15
-3.03109,-1.75,-0.17
-3.03109,-1.75,-0.19
-3.03109,-1.75,-0.21
-3.03109,-1.75,-0.23
-3.03109,-1.75,-0.25
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
-3.03109,-1.75,-0.26
