-0.433013,3.25,14.99
-0.433013,3.25,14.97
-0.433013,3.25,14.95
-0.433013,3.25,14.93
-0.433013,3.25,14.91
-0.433013,3.25,14.89
-0.433013,3.25,14.87
-0.433013,3.25,14.85
-0.433013,3.25,14.83
-0.433013,3.25,14.81
-0.433013,3.25,14.79
-0.321394,3.38302,14.77
-0.17101,3.46985,14.75
1.38822e-12,3.5,14.73
1.38822e-12,3.5,14.71
1.38822e-12,3.5,14.69
1.38822e-12,3.5,14.67
1.38822e-12,3.5,14.65
1.38822e-12,3.5,14.63
1.38822e-12,3.5,14.61
1.38822e-12,3.5,14.59
1.38822e-12,3.5,14.57
1.38822e-12,3.5,14.55
1.38822e-12,3.5,14.53
1.38822e-12,3.5,14.51
0.17101,3.46985,14.49
0.321394,3.38302,14.47
0.433013,3.25,14.45
0.433013,3.25,14.43
0.433013,3.25,14.41
0.433013,3.25,14.39
0.433013,3.25,14.37
0.433013,3.25,14.35
0.433013,3.25,14.33
0.433013,3.25,14.31
0.433013,3.25,14.29
0.433013,3.25,14.27
0.433013,3.25,14.25
0.433013,3.25,14.23
0.492404,3.08682,14.21
0.492404,2.91318,14.19
0.433013,2.75,14.17
0.433013,2.75,14.15
0.433013,2.75,14.13
0.433013,2.75,14.11
0.433013,2.75,14.09
0.433013,2.75,14.07
0.433013,2.75,14.05
0.433013,2.75,14.03
0.396179,2.67101,14.01
0.366025,2.5,13.99
0.396179,2.32899,13.97
0.433013,2.25,13.95
0.433013,2.25,13.93
0.433013,2.25,13.91
0.433013,2.25,13.89
0.383022,2.32139,13.87
0.25,2.43301,13.85
0.0868241,2.4924,13.83
9.91582e-13,2.5,13.81
9.91582e-13,2.5,13.79
9.91582e-13,2.5,13.77
9.91582e-13,2.5,13.75
9.91582e-13,2.5,13.73
9.91582e-13,2.5,13.71
9.91582e-13,2.5,13.69
9.91582e-13,2.5,13.67
-0.17101,2.53015,13.65
-0.321394,2.61698,13.63
-0.433013,2.75,13.61
-0.433013,2.75,13.59
-0.433013,2.75,13.57
-0.433013,2.75,13.55
-0.433013,2.75,13.53
-0.433013,2.75,13.51
-0.433013,2.75,13.49
-0.433013,2.75,13.47
-0.483003,2.82139,13.45
-0.616025,2.93301,13.43
-0.779201,2.9924,13.41
-0.866025,3,13.39
-0.866025,3,13.37
-0.866025,3,13.35
-0.866025,3,13.33
-0.866025,3,13.31
-0.866025,3,13.29
-0.866025,3,13.27
-0.866025,3,13.25
-0.866025,3,13.23
-0.866025,3,13.21
-0.866025,3,13.19
-0.952849,2.9924,13.17
-1.11603,2.93301,13.15
-1.24905,2.82139,13.13
-1.29904,2.75,13.11
-1.29904,2.75,13.09
-1.29904,2.75,13.07
-1.29904,2.75,13.05
-1.29904,2.75,13.03
-1.29904,2.75,13.01
-1.29904,2.75,12.99
-1.29904,2.75,12.97
-1.29904,2.75,12.95
-1.29904,2.75,12.93
-1.29904,2.75,12.91
-1.33587,2.67101,12.89
-1.36603,2.5,12.87
-1.33587,2.32899,12.85
-1.29904,2.25,12.83
-1.23965,2.08682,12.81
-1.23965,1.91318,12.79
-1.29904,1.75,12.77
-1.29904,1.75,12.75
-1.29904,1.75,12.73
-1.29904,1.75,12.71
-1.29904,1.75,12.69
-1.18742,1.88302,12.67
-1.03704,1.96985,12.65
-0.866025,2,12.63
-0.779201,2.0076,12.61
-0.616025,2.06699,12.59
-0.483003,2.17861,12.57
-0.433013,2.25,12.55
-0.433013,2.25,12.53
-0.433013,2.25,12.51
-0.433013,2.25,12.49
-0.469846,2.17101,12.47
-0.5,2,12.45
-0.469846,1.82899,12.43
-0.433013,1.75,12.41
-0.373622,1.58682,12.39
-0.373622,1.41318,12.37
-0.433013,1.25,12.35
-0.433013,1.25,12.33
-0.433013,1.25,12.31
-0.433013,1.25,12.29
-0.433013,1.25,12.27
-0.433013,1.25,12.25
-0.433013,1.25,12.23
-0.433013,1.25,12.21
-0.433013,1.25,12.19
-0.433013,1.25,12.17
-0.433013,1.25,12.15
-0.433013,1.25,12.13
-0.544632,1.11698,12.11
-0.695015,1.03015,12.09
-0.866025,1,12.07
-0.866025,1,12.05
-0.866025,1,12.03
-0.866025,1,12.01
-0.866025,1,11.99
-0.866025,1,11.97
-0.866025,1,11.95
-0.866025,1,11.93
-0.866025,1,11.91
-0.866025,1,11.89
-0.866025,1,11.87
-0.866025,1,11.85
-1.03704,1.03015,11.83
-1.18742,1.11698,11.81
-1.29904,1.25,11.79
-1.29904,1.25,11.77
-1.29904,1.25,11.75
-1.29904,1.25,11.73
-1.29904,1.25,11.71
-1.29904,1.25,11.69
-1.29904,1.25,11.67
-1.29904,1.25,11.65
-1.29904,1.25,11.63
-1.29904,1.25,11.61
-1.29904,1.25,11.59
-1.29904,1.25,11.57
-1.35843,1.41318,11.55
-1.35843,1.58682,11.53
-1.29904,1.75,11.51
-1.29904,1.75,11.49
-1.29904,1.75,11.47
-1.29904,1.75,11.45
-1.29904,1.75,11.43
-1.41066,1.61698,11.41
-1.56104,1.53015,11.39
-1.73205,1.5,11.37
-1.73205,1.5,11.35
-1.73205,1.5,11.33
-1.73205,1.5,11.31
-1.73205,1.5,11.29
-1.73205,1.5,11.27
-1.73205,1.5,11.25
-1.73205,1.5,11.23
-1.73205,1.5,11.21
-1.73205,1.5,11.19
-1.73205,1.5,11.17
-1.73205,1.5,11.15
-1.90306,1.53015,11.13
-2.05344,1.61698,11.11
-2.16506,1.75,11.09
-2.16506,1.75,11.07
-2.16506,1.75,11.05
-2.16506,1.75,11.03
-2.16506,1.75,11.01
-2.16506,1.75,10.99
-2.16506,1.75,10.97
-2.16506,1.75,10.95
-2.16506,1.75,10.93
-2.16506,1.75,10.91
-2.16506,1.75,10.89
-2.16506,1.75,10.87
-2.22445,1.91318,10.85
