0.0868241,1.5076,14.99
0.25,1.56699,14.97
0.383022,1.67861,14.95
0.433013,1.75,14.93
0.544632,1.88302,14.91
0.695015,1.96985,14.89
0.866025,2,14.87
0.952849,2.0076,14.85
1.11603,2.06699,14.83
1.24905,2.17861,14.81
1.29904,2.25,14.79
1.41066,2.38302,14.77
1.56104,2.46985,14.75
1.73205,2.5,14.73
1.73205,2.5,14.71
1.73205,2.5,14.69
1.73205,2.5,14.67
1.73205,2.5,14.65
1.73205,2.5,14.63
1.73205,2.5,14.61
1.73205,2.5,14.59
1.73205,2.5,14.57
1.73205,2.5,14.55
1.73205,2.5,14.53
1.73205,2.5,14.51
1.90306,2.46985,14.49
2.05344,2.38302,14.47
2.16506,2.25,14.45
2.16506,2.25,14.43
2.16506,2.25,14.41
2.16506,2.25,14.39
2.16506,2.25,14.37
2.16506,2.25,14.35
2.16506,2.25,14.33
2.16506,2.25,14.31
2.16506,2.25,14.29
2.16506,2.25,14.27
2.16506,2.25,14.25
2.16506,2.25,14.23
2.22445,2.08682,14.21
2.22445,1.91318,14.19
2.16506,1.75,14.17
2.16506,1.75,14.15
2.16506,1.75,14.13
2.16506,1.75,14.11
2.16506,1.75,14.09
2.16506,1.75,14.07
2.16506,1.75,14.05
2.16506,1.75,14.03
2.12823,1.67101,14.01
2.09808,1.5,13.99
2.12823,1.32899,13.97
2.16506,1.25,13.95
2.16506,1.25,13.93
2.16506,1.25,13.91
2.16506,1.25,13.89
2.11507,1.32139,13.87
1.98205,1.43301,13.85
1.81887,1.4924,13.83
1.73205,1.5,13.81
1.73205,1.5,13.79
1.73205,1.5,13.77
1.73205,1.5,13.75
1.73205,1.5,13.73
1.73205,1.5,13.71
1.73205,1.5,13.69
1.73205,1.5,13.67
1.56104,1.53015,13.65
1.41066,1.61698,13.63
1.29904,1.75,13.61
1.29904,1.75,13.59
1.29904,1.75,13.57
1.29904,1.75,13.55
1.29904,1.75,13.53
1.35843,1.58682,13.51
1.35843,1.41318,13.49
1.29904,1.25,13.47
1.29904,1.25,13.45
1.29904,1.25,13.43
1.29904,1.25,13.41
1.29904,1.25,13.39
1.29904,1.25,13.37
1.29904,1.25,13.35
1.29904,1.25,13.33
1.2622,1.17101,13.31
1.23205,1,13.29
1.2622,0.82899,13.27
1.29904,0.75,13.25
