-1,7.93266e-13,14.99
-1,7.93266e-13,14.97
-1,7.93266e-13,14.95
-1,7.93266e-13,14.93
-1,7.93266e-13,14.91
-1,7.93266e-13,14.89
-1,7.93266e-13,14.87
-1,7.93266e-13,14.85
-1,7.93266e-13,14.83
-1,7.93266e-13,14.81
-1,7.93266e-13,14.79
-1,7.93266e-13,14.77
-1,7.93266e-13,14.75
-1,7.93266e-13,14.73
-1,7.93266e-13,14.71
-1,7.93266e-13,14.69
-1,7.93266e-13,14.67
-1,7.93266e-13,14.65
-1,7.93266e-13,14.63
-1,7.93266e-13,14.61
-1,7.93266e-13,14.59
-1,7.93266e-13,14.57
-1,7.93266e-13,14.55
-1,7.93266e-13,14.53
-1,7.93266e-13,14.51
-1,7.93266e-13,14.49
-1,7.93266e-13,14.47
-1,7.93266e-13,14.45
-1,7.93266e-13,14.43
-1,7.93266e-13,14.41
-1,7.93266e-13,14.39
-1,7.93266e-13,14.37
-1,7.93266e-13,14.35
-1,7.93266e-13,14.33
-1,7.93266e-13,14.31
-1,7.93266e-13,14.29
-1,7.93266e-13,14.27
-1,7.93266e-13,14.25
-1,7.93266e-13,14.23
-1,7.93266e-13,14.21
-1,7.93266e-13,14.19
-1,7.93266e-13,14.17
-1,7.93266e-13,14.15
-1,7.93266e-13,14.13
-1,7.93266e-13,14.11
-1,7.93266e-13,14.09
-1,7.93266e-13,14.07
-1,7.93266e-13,14.05
-1,7.93266e-13,14.03
-1,7.93266e-13,14.01
-1,7.93266e-13,13.99
-1,7.93266e-13,13.97
-1,7.93266e-13,13.95
-1,7.93266e-13,13.93
-1,7.93266e-13,13.91
-1,7.93266e-13,13.89
-1,7.93266e-13,13.87
-1,7.93266e-13,13.85
-1,7.93266e-13,13.83
-1,7.93266e-13,13.81
-1,7.93266e-13,13.79
-1,7.93266e-13,13.77
-1,7.93266e-13,13.75
-1,7.93266e-13,13.73
-1,7.93266e-13,13.71
-1,7.93266e-13,13.69
-1,7.93266e-13,13.67
-1,7.93266e-13,13.65
-1,7.93266e-13,13.63
-1,7.93266e-13,13.61
-1,7.93266e-13,13.59
-1,7.93266e-13,13.57
-1,7.93266e-13,13.55
-1,7.93266e-13,13.53
-1,7.93266e-13,13.51
-1,7.93266e-13,13.49
-1,7.93266e-13,13.47
-1,7.93266e-13,13.45
-1,7.93266e-13,13.43
-1,7.93266e-13,13.41
-1,7.93266e-13,13.39
-1,7.93266e-13,13.37
-1,7.93266e-13,13.35
-1,7.93266e-13,13.33
-1,7.93266e-13,13.31
-1,7.93266e-13,13.29
-1,7.93266e-13,13.27
-1,7.93266e-13,13.25
-1,7.93266e-13,13.23
-1,7.93266e-13,13.21
-1,7.93266e-13,13.19
-1,7.93266e-13,13.17
-1,7.93266e-13,13.15
-1,7.93266e-13,13.13
-1,7.93266e-13,13.11
-1,7.93266e-13,13.09
-1,7.93266e-13,13.07
-1,7.93266e-13,13.05
-1,7.93266e-13,13.03
-1,7.93266e-13,13.01
-1,7.93266e-13,12.99
-1,7.93266e-13,12.97
-1,7.93266e-13,12.95
-1,7.93266e-13,12.93
-1,7.93266e-13,12.91
-1,7.93266e-13,12.89
-1,7.93266e-13,12.87
-1,7.93266e-13,12.85
-1,7.93266e-13,12.83
-1,7.93266e-13,12.81
-1,7.93266e-13,12.79
-1,7.93266e-13,12.77
-1,7.93266e-13,12.75
-1,7.93266e-13,12.73
-1,7.93266e-13,12.71
-1,7.93266e-13,12.69
-1,7.93266e-13,12.67
-1,7.93266e-13,12.65
-1,7.93266e-13,12.63
-1,7.93266e-13,12.61
-1,7.93266e-13,12.59
-1,7.93266e-13,12.57
-1,7.93266e-13,12.55
-1,7.93266e-13,12.53
-1,7.93266e-13,12.51
-1,7.93266e-13,12.49
-1,7.93266e-13,12.47
-1,7.93266e-13,12.45
-1,7.93266e-13,12.43
-1,7.93266e-13,12.41
-1,7.93266e-13,12.39
-1,7.93266e-13,12.37
-1,7.93266e-13,12.35
-1,7.93266e-13,12.33
-1,7.93266e-13,12.31
-1,7.93266e-13,12.29
-1,7.93266e-13,12.27
-1,7.93266e-13,12.25
-1,7.93266e-13,12.23
-1,7.93266e-13,12.21
-1,7.93266e-13,12.19
-1,7.93266e-13,12.17
-1,7.93266e-13,12.15
-1,7.93266e-13,12.13
-1,7.93266e-13,12.11
-1,7.93266e-13,12.09
-1,7.93266e-13,12.07
-1,7.93266e-13,12.05
-1,7.93266e-13,12.03
-1,7.93266e-13,12.01
-1,7.93266e-13,11.99
-1,7.93266e-13,11.97
-1,7.93266e-13,11.95
-1,7.93266e-13,11.93
-1,7.93266e-13,11.91
-1,7.93266e-13,11.89
-1,7.93266e-13,11.87
-1,7.93266e-13,11.85
-1,7.93266e-13,11.83
-1,7.93266e-13,11.81
-1,7.93266e-13,11.79
-1,7.93266e-13,11.77
-1,7.93266e-13,11.75
-1,7.93266e-13,11.73
-1,7.93266e-13,11.71
-1,7.93266e-13,11.69
-1,7.93266e-13,11.67
-1,7.93266e-13,11.65
-1,7.93266e-13,11.63
-1,7.93266e-13,11.61
-1,7.93266e-13,11.59
-1,7.93266e-13,11.57
-1,7.93266e-13,11.55
-1,7.93266e-13,11.53
-1,7.93266e-13,11.51
-1,7.93266e-13,11.49
-1,7.93266e-13,11.47
-1,7.93266e-13,11.45
-1,7.93266e-13,11.43
-1,7.93266e-13,11.41
-1,7.93266e-13,11.39
-1,7.93266e-13,11.37
-1,7.93266e-13,11.35
-1,7.93266e-13,11.33
-1,7.93266e-13,11.31
-1,7.93266e-13,11.29
-1,7.93266e-13,11.27
-1,7.93266e-13,11.25
-1,7.93266e-13,11.23
-1,7.93266e-13,11.21
-1,7.93266e-13,11.19
-1,7.93266e-13,11.17
-1,7.93266e-13,11.15
-1,7.93266e-13,11.13
-1,7.93266e-13,11.11
-1,7.93266e-13,11.09
-1,7.93266e-13,11.07
-1,7.93266e-13,11.05
-1,7.93266e-13,11.03
-1,7.93266e-13,11.01
-1,7.93266e-13,10.99
-1,7.93266e-13,10.97
-1,7.93266e-13,10.95
-1,7.93266e-13,10.93
-1,7.93266e-13,10.91
-1,7.93266e-13,10.89
-1,7.93266e-13,10.87
-1,7.93266e-13,10.85
-1,7.93266e-13,10.83
-1,7.93266e-13,10.81
-1,7.93266e-13,10.8
-1,7.93266e-13,10.8
-1,7.93266e-13,10.79
-1,7.93266e-13,10.78
-1,7.93266e-13,10.76
-1,7.93266e-13,10.74
-1,7.93266e-13,10.72
-1,7.93266e-13,10.7
-1,7.93266e-13,10.68
-1,7.93266e-13,10.66
-1,7.93266e-13,10.64
-1,7.93266e-13,10.62
-1,7.93266e-13,10.6
-1,7.93266e-13,10.58
-1,7.93266e-13,10.56
-1,7.93266e-13,10.54
-1,7.93266e-13,10.52
-1,7.93266e-13,10.5
-1,7.93266e-13,10.48
-1,7.93266e-13,10.46
-1,7.93266e-13,10.44
-1,7.93266e-13,10.42
-1,7.93266e-13,10.4
-1,7.93266e-13,10.38
-1,7.93266e-13,10.36
-1,7.93266e-13,10.34
-1,7.93266e-13,10.32
-1,7.93266e-13,10.3
-1,7.93266e-13,10.28
-1,7.93266e-13,10.26
-1,7.93266e-13,10.24
-1,7.93266e-13,10.22
-1,7.93266e-13,10.2
-1,7.93266e-13,10.18
-1,7.93266e-13,10.16
-1,7.93266e-13,10.14
-1,7.93266e-13,10.12
-1,7.93266e-13,10.1
-1,7.93266e-13,10.08
-1,7.93266e-13,10.06
-1,7.93266e-13,10.04
-1,7.93266e-13,10.02
-1,7.93266e-13,10
-1,7.93266e-13,9.98
-1,7.93266e-13,9.96
-1,7.93266e-13,9.94
-1,7.93266e-13,9.92
-1,7.93266e-13,9.9
-1,7.93266e-13,9.88
-1,7.93266e-13,9.86
-1,7.93266e-13,9.84
-1,7.93266e-13,9.82
-1,7.93266e-13,9.8
-1,7.93266e-13,9.78
-1,7.93266e-13,9.76
-1,7.93266e-13,9.74
-1,7.93266e-13,9.72
-1,7.93266e-13,9.7
-1,7.93266e-13,9.68
-1,7.93266e-13,9.66
-1,7.93266e-13,9.64
-1,7.93266e-13,9.62
-1,7.93266e-13,9.6
-1,7.93266e-13,9.58
-1,7.93266e-13,9.56
-1,7.93266e-13,9.54
-1,7.93266e-13,9.52
-1,7.93266e-13,9.5
-1,7.93266e-13,9.48
-1,7.93266e-13,9.46
-1,7.93266e-13,9.44
-1,7.93266e-13,9.42
-1,7.93266e-13,9.4
-1,7.93266e-13,9.38
-1,7.93266e-13,9.36
-1,7.93266e-13,9.34
-1,7.93266e-13,9.32
-1,7.93266e-13,9.3
-1,7.93266e-13,9.28
-1,7.93266e-13,9.26
-1,7.93266e-13,9.24
-1,7.93266e-13,9.22
-1,7.93266e-13,9.2
-1,7.93266e-13,9.18
-1,7.93266e-13,9.16
-1,7.93266e-13,9.14
-1,7.93266e-13,9.12
-1,7.93266e-13,9.1
-1,7.93266e-13,9.08
-1,7.93266e-13,9.06
-1,7.93266e-13,9.04
-1,7.93266e-13,9.02
-1,7.93266e-13,9
-1,7.93266e-13,8.98
-1,7.93266e-13,8.96
-1,7.93266e-13,8.94
-1,7.93266e-13,8.92
-1,7.93266e-13,8.9
-1,7.93266e-13,8.88
-1,7.93266e-13,8.86
-1,7.93266e-13,8.84
-1,7.93266e-13,8.82
-1,7.93266e-13,8.8
-1,7.93266e-13,8.78
-1,7.93266e-13,8.76
-1,7.93266e-13,8.74
-1,7.93266e-13,8.72
-1,7.93266e-13,8.7
-1,7.93266e-13,8.68
-1,7.93266e-13,8.66
-1,7.93266e-13,8.64
-1,7.93266e-13,8.62
-1,7.93266e-13,8.6
-1,7.93266e-13,8.58
-1,7.93266e-13,8.56
-1,7.93266e-13,8.54
-1,7.93266e-13,8.52
-1,7.93266e-13,8.5
-1,7.93266e-13,8.48
-1,7.93266e-13,8.46
-1,7.93266e-13,8.44
-1,7.93266e-13,8.42
-1,7.93266e-13,8.4
-1,7.93266e-13,8.38
-1,7.93266e-13,8.36
-1,7.93266e-13,8.34
-1,7.93266e-13,8.32
-1,7.93266e-13,8.3
-1,7.93266e-13,8.28
-1,7.93266e-13,8.26
-1,7.93266e-13,8.24
-1,7.93266e-13,8.22
-1,7.93266e-13,8.2
-1,7.93266e-13,8.18
-1,7.93266e-13,8.16
-1,7.93266e-13,8.14
-1,7.93266e-13,8.12
-1,7.93266e-13,8.1
-1,7.93266e-13,8.08
-1,7.93266e-13,8.06
-1,7.93266e-13,8.04
-1,7.93266e-13,8.02
