-2.16506,0.25,12.77
-2.16506,0.25,12.75
-2.16506,0.25,12.73
-2.16506,0.25,12.71
-2.16506,0.25,12.69
-2.16506,0.25,12.67
-2.16506,0.25,12.65
-2.16506,0.25,12.63
-2.16506,0.25,12.61
-2.16506,0.25,12.59
-2.16506,0.25,12.57
-2.16506,0.25,12.55
-2.16506,0.25,12.53
-2.16506,0.25,12.51
-2.16506,0.25,12.49
-2.16506,0.25,12.47
-2.16506,0.25,12.45
-2.16506,0.25,12.43
-2.16506,0.25,12.41
-2.16506,0.25,12.39
-2.16506,0.25,12.37
-2.16506,0.25,12.35
-2.16506,0.25,12.33
-2.16506,0.25,12.31
-2.16506,0.25,12.29
-2.16506,0.25,12.27
-2.16506,0.25,12.25
-2.16506,0.25,12.23
-2.16506,0.25,12.21
-2.16506,0.25,12.19
-2.16506,0.25,12.17
-2.16506,0.25,12.15
-2.16506,0.25,12.13
-2.16506,0.25,12.11
-2.16506,0.25,12.09
-2.16506,0.25,12.07
-2.16506,0.25,12.05
-2.16506,0.25,12.03
-2.16506,0.25,12.01
-2.16506,0.25,11.99
-2.16506,0.25,11.97
-2.16506,0.25,11.95
-2.16506,0.25,11.93
-2.16506,0.25,11.91
-2.16506,0.25,11.89
-2.16506,0.25,11.87
-2.16506,0.25,11.85
-2.16506,0.25,11.83
-2.16506,0.25,11.81
-2.16506,0.25,11.79
-2.16506,0.25,11.77
-2.16506,0.25,11.75
-2.16506,0.25,11.73
-2.16506,0.25,11.71
-2.16506,0.25,11.69
-2.16506,0.25,11.67
-2.16506,0.25,11.65
-2.16506,0.25,11.63
-2.16506,0.25,11.61
-2.16506,0.25,11.59
-2.16506,0.25,11.57
-2.16506,0.25,11.55
-2.16506,0.25,11.53
-2.16506,0.25,11.51
-2.16506,0.25,11.49
-2.16506,0.25,11.47
-2.16506,0.25,11.45
-2.16506,0.25,11.43
-2.16506,0.25,11.41
-2.16506,0.25,11.39
-2.16506,0.25,11.37
-2.16506,0.25,11.35
-2.16506,0.25,11.33
-2.16506,0.25,11.31
-2.16506,0.25,11.29
-2.16506,0.25,11.27
-2.16506,0.25,11.25
-2.16506,0.25,11.23
-2.16506,0.25,11.21
-2.16506,0.25,11.19
-2.16506,0.25,11.17
-2.16506,0.25,11.15
-2.16506,0.25,11.13
-2.16506,0.25,11.11
-2.16506,0.25,11.09
-2.16506,0.25,11.07
-2.16506,0.25,11.05
-2.16506,0.25,11.03
-2.16506,0.25,11.01
-2.16506,0.25,10.99
-2.16506,0.25,10.97
-2.16506,0.25,10.95
-2.16506,0.25,10.93
-2.16506,0.25,10.91
-2.16506,0.25,10.89
-2.16506,0.25,10.87
-2.16506,0.25,10.85
-2.16506,0.25,10.83
-2.16506,0.25,10.81
-2.16506,0.25,10.8
-2.16506,0.25,10.8
-2.16506,0.25,10.79
-2.16506,0.25,10.78
-2.16506,0.25,10.76
-2.16506,0.25,10.74
-2.16506,0.25,10.72
-2.16506,0.25,10.7
-2.16506,0.25,10.68
-2.16506,0.25,10.66
-2.16506,0.25,10.64
-2.16506,0.25,10.62
-2.16506,0.25,10.6
-2.16506,0.25,10.58
-2.16506,0.25,10.56
-2.16506,0.25,10.54
-2.16506,0.25,10.52
-2.16506,0.25,10.5
-2.16506,0.25,10.48
-2.16506,0.25,10.46
-2.16506,0.25,10.44
-2.16506,0.25,10.42
-2.16506,0.25,10.4
-2.16506,0.25,10.38
-2.16506,0.25,10.36
-2.16506,0.25,10.34
-2.16506,0.25,10.32
-2.16506,0.25,10.3
-2.16506,0.25,10.28
-2.16506,0.25,10.26
-2.16506,0.25,10.24
-2.16506,0.25,10.22
-2.16506,0.25,10.2
-2.16506,0.25,10.18
-2.16506,0.25,10.16
-2.16506,0.25,10.14
-2.16506,0.25,10.12
-2.16506,0.25,10.1
-2.16506,0.25,10.08
-2.16506,0.25,10.06
-2.16506,0.25,10.04
-2.16506,0.25,10.02
-2.16506,0.25,10
-2.16506,0.25,9.98
-2.16506,0.25,9.96
-2.16506,0.25,9.94
-2.16506,0.25,9.92
-2.16506,0.25,9.9
-2.16506,0.25,9.88
-2.16506,0.25,9.86
-2.16506,0.25,9.84
-2.16506,0.25,9.82
-2.16506,0.25,9.8
-2.16506,0.25,9.78
-2.16506,0.25,9.76
-2.16506,0.25,9.74
-2.16506,0.25,9.72
-2.16506,0.25,9.7
-2.16506,0.25,9.68
-2.16506,0.25,9.66
-2.16506,0.25,9.64
-2.16506,0.25,9.62
-2.16506,0.25,9.6
-2.16506,0.25,9.58
-2.16506,0.25,9.56
-2.16506,0.25,9.54
-2.16506,0.25,9.52
-2.16506,0.25,9.5
-2.16506,0.25,9.48
-2.16506,0.25,9.46
-2.16506,0.25,9.44
-2.16506,0.25,9.42
-2.16506,0.25,9.4
-2.16506,0.25,9.38
-2.16506,0.25,9.36
-2.16506,0.25,9.34
-2.16506,0.25,9.32
-2.16506,0.25,9.3
-2.16506,0.25,9.28
-2.16506,0.25,9.26
-2.16506,0.25,9.24
-2.16506,0.25,9.22
-2.16506,0.25,9.2
-2.16506,0.25,9.18
-2.16506,0.25,9.16
-2.16506,0.25,9.14
-2.16506,0.25,9.12
-2.16506,0.25,9.1
-2.16506,0.25,9.08
-2.16506,0.25,9.06
-2.16506,0.25,9.04
-2.16506,0.25,9.02
-2.16506,0.25,9
-2.16506,0.25,8.98
-2.16506,0.25,8.96
-2.16506,0.25,8.94
-2.16506,0.25,8.92
-2.16506,0.25,8.9
-2.16506,0.25,8.88
-2.16506,0.25,8.86
-2.16506,0.25,8.84
-2.16506,0.25,8.82
-2.16506,0.25,8.8
-2.16506,0.25,8.78
-2.16506,0.25,8.76
-2.16506,0.25,8.74
-2.16506,0.25,8.72
-2.16506,0.25,8.7
-2.16506,0.25,8.68
-2.16506,0.25,8.66
-2.16506,0.25,8.64
-2.16506,0.25,8.62
-2.16506,0.25,8.6
-2.16506,0.25,8.58
-2.16506,0.25,8.56
-2.16506,0.25,8.54
-2.16506,0.25,8.52
-2.16506,0.25,8.5
-2.16506,0.25,8.48
-2.16506,0.25,8.46
-2.16506,0.25,8.44
-2.16506,0.25,8.42
-2.16506,0.25,8.4
-2.16506,0.25,8.38
-2.16506,0.25,8.36
-2.16506,0.25,8.34
-2.16506,0.25,8.32
-2.16506,0.25,8.3
-2.16506,0.25,8.28
-2.16506,0.25,8.26
-2.16506,0.25,8.24
-2.16506,0.25,8.22
-2.16506,0.25,8.2
-2.16506,0.25,8.18
-2.16506,0.25,8.16
-2.16506,0.25,8.14
-2.16506,0.25,8.12
-2.16506,0.25,8.1
-2.16506,0.25,8.08
-2.16506,0.25,8.06
-2.16506,0.25,8.04
-2.16506,0.25,8.02
-2.16506,0.25,8
-2.16506,0.25,7.98
-2.16506,0.25,7.96
-2.16506,0.25,7.94
-2.16506,0.25,7.92
-2.16506,0.25,7.9
-2.16506,0.25,7.88
-2.16506,0.25,7.86
-2.16506,0.25,7.84
-2.16506,0.25,7.82
-2.16506,0.25,7.8
-2.16506,0.25,7.78
-2.16506,0.25,7.76
-2.16506,0.25,7.74
-2.16506,0.25,7.72
-2.16506,0.25,7.7
-2.16506,0.25,7.68
-2.16506,0.25,7.66
-2.16506,0.25,7.64
-2.16506,0.25,7.62
-2.16506,0.25,7.6
-2.16506,0.25,7.58
-2.16506,0.25,7.56
-2.16506,0.25,7.54
-2.16506,0.25,7.52
-2.16506,0.25,7.5
-2.16506,0.25,7.48
-2.16506,0.25,7.46
-2.16506,0.25,7.44
-2.16506,0.25,7.42
-2.16506,0.25,7.4
-2.16506,0.25,7.38
-2.16506,0.25,7.36
-2.16506,0.25,7.34
-2.16506,0.25,7.32
-2.16506,0.25,7.3
-2.16506,0.25,7.28
-2.16506,0.25,7.26
-2.16506,0.25,7.24
-2.16506,0.25,7.22
-2.16506,0.25,7.2
-2.16506,0.25,7.18
-2.16506,0.25,7.16
-2.16506,0.25,7.14
-2.16506,0.25,7.12
-2.16506,0.25,7.1
-2.16506,0.25,7.08
-2.16506,0.25,7.06
-2.16506,0.25,7.04
-2.16506,0.25,7.02
-2.16506,0.25,7
-2.16506,0.25,6.98
-2.16506,0.25,6.96
-2.16506,0.25,6.94
-2.16506,0.25,6.92
-2.16506,0.25,6.9
-2.16506,0.25,6.88
-2.16506,0.25,6.86
-2.16506,0.25,6.84
-2.16506,0.25,6.82
-2.16506,0.25,6.8
-2.16506,0.25,6.78
-2.16506,0.25,6.76
-2.16506,0.25,6.74
-2.16506,0.25,6.72
-2.16506,0.25,6.7
-2.16506,0.25,6.68
-2.16506,0.25,6.66
-2.16506,0.25,6.64
-2.16506,0.25,6.62
-2.16506,0.25,6.6
-2.16506,0.25,6.58
-2.16506,0.25,6.56
-2.16506,0.25,6.54
-2.16506,0.25,6.52
-2.16506,0.25,6.5
-2.16506,0.25,6.48
-2.16506,0.25,6.46
-2.16506,0.25,6.44
-2.16506,0.25,6.42
-2.16506,0.25,6.4
-2.16506,0.25,6.38
-2.16506,0.25,6.36
-2.16506,0.25,6.34
-2.16506,0.25,6.32
-2.16506,0.25,6.3
-2.16506,0.25,6.28
-2.16506,0.25,6.26
-2.16506,0.25,6.24
-2.16506,0.25,6.22
-2.16506,0.25,6.2
-2.16506,0.25,6.18
-2.16506,0.25,6.16
-2.16506,0.25,6.14
-2.16506,0.25,6.12
-2.16506,0.25,6.1
-2.16506,0.25,6.08
-2.16506,0.25,6.06
-2.16506,0.25,6.04
-2.16506,0.25,6.02
-2.16506,0.25,6
-2.16506,0.25,5.98
-2.16506,0.25,5.96
-2.16506,0.25,5.94
-2.16506,0.25,5.92
-2.16506,0.25,5.9
-2.16506,0.25,5.88
-2.16506,0.25,5.86
-2.16506,0.25,5.84
-2.16506,0.25,5.82
-2.16506,0.25,5.8
-2.16506,0.25,5.78
-2.16506,0.25,5.76
-2.16506,0.25,5.74
-2.16506,0.25,5.72
-2.16506,0.25,5.7
-2.16506,0.25,5.68
-2.16506,0.25,5.66
-2.16506,0.25,5.64
-2.16506,0.25,5.62
-2.16506,0.25,5.6
-2.16506,0.25,5.58
-2.16506,0.25,5.56
-2.16506,0.25,5.54
-2.16506,0.25,5.52
-2.16506,0.25,5.5
-2.16506,0.25,5.48
-2.16506,0.25,5.46
-2.16506,0.25,5.44
-2.16506,0.25,5.42
-2.16506,0.25,5.4
-2.16506,0.25,5.38
-2.16506,0.25,5.36
-2.16506,0.25,5.34
-2.16506,0.25,5.32
-2.16506,0.25,5.3
-2.16506,0.25,5.28
-2.16506,0.25,5.26
-2.16506,0.25,5.24
-2.16506,0.25,5.22
-2.16506,0.25,5.2
-2.16506,0.25,5.18
-2.16506,0.25,5.16
-2.16506,0.25,5.14
-2.16506,0.25,5.12
-2.16506,0.25,5.1
-2.16506,0.25,5.08
-2.16506,0.25,5.06
-2.16506,0.25,5.04
-2.16506,0.25,5.02
-2.16506,0.25,5
-2.16506,0.25,4.98
-2.16506,0.25,4.96
-2.16506,0.25,4.94
-2.16506,0.25,4.92
-2.16506,0.25,4.9
-2.16506,0.25,4.88
-2.16506,0.25,4.86
-2.16506,0.25,4.84
-2.16506,0.25,4.82
-2.16506,0.25,4.8
-2.16506,0.25,4.78
-2.16506,0.25,4.76
-2.16506,0.25,4.74
-2.16506,0.25,4.72
-2.16506,0.25,4.7
-2.16506,0.25,4.68
-2.16506,0.25,4.66
-2.16506,0.25,4.64
-2.16506,0.25,4.62
-2.16506,0.25,4.6
-2.16506,0.25,4.58
-2.16506,0.25,4.56
-2.16506,0.25,4.54
-2.16506,0.25,4.52
-2.16506,0.25,4.5
-2.16506,0.25,4.48
-2.16506,0.25,4.46
-2.16506,0.25,4.44
-2.16506,0.25,4.42
-2.16506,0.25,4.4
-2.16506,0.25,4.38
-2.16506,0.25,4.36
-2.16506,0.25,4.34
-2.16506,0.25,4.32
-2.16506,0.25,4.3
-2.16506,0.25,4.28
-2.16506,0.25,4.26
-2.16506,0.25,4.24
-2.16506,0.25,4.22
-2.16506,0.25,4.2
-2.16506,0.25,4.18
-2.16506,0.25,4.16
-2.16506,0.25,4.14
-2.16506,0.25,4.12
-2.16506,0.25,4.1
-2.16506,0.25,4.08
-2.16506,0.25,4.06
-2.16506,0.25,4.04
-2.16506,0.25,4.02
-2.16506,0.25,4
-2.16506,0.25,3.98
-2.16506,0.25,3.96
-2.16506,0.25,3.94
-2.16506,0.25,3.92
-2.16506,0.25,3.9
-2.16506,0.25,3.88
-2.16506,0.25,3.86
-2.16506,0.25,3.84
-2.16506,0.25,3.82
-2.16506,0.25,3.8
-2.16506,0.25,3.78
-2.16506,0.25,3.76
-2.16506,0.25,3.74
-2.16506,0.25,3.72
-2.16506,0.25,3.7
-2.16506,0.25,3.68
-2.16506,0.25,3.66
-2.16506,0.25,3.64
-2.16506,0.25,3.62
-2.16506,0.25,3.6
-2.16506,0.25,3.58
-2.16506,0.25,3.56
-2.16506,0.25,3.54
-2.16506,0.25,3.52
-2.16506,0.25,3.5
-2.16506,0.25,3.48
-2.16506,0.25,3.46
-2.16506,0.25,3.44
-2.16506,0.25,3.42
-2.16506,0.25,3.4
-2.16506,0.25,3.38
-2.16506,0.25,3.36
-2.16506,0.25,3.34
-2.16506,0.25,3.32
-2.16506,0.25,3.3
-2.16506,0.25,3.28
-2.16506,0.25,3.26
-2.16506,0.25,3.24
-2.16506,0.25,3.22
-2.16506,0.25,3.2
-2.16506,0.25,3.18
-2.16506,0.25,3.16
-2.16506,0.25,3.14
-2.16506,0.25,3.12
-2.16506,0.25,3.1
-2.16506,0.25,3.08
-2.16506,0.25,3.06
-2.16506,0.25,3.04
-2.16506,0.25,3.02
-2.16506,0.25,3
-2.16506,0.25,2.98
-2.16506,0.25,2.96
-2.16506,0.25,2.94
-2.16506,0.25,2.92
-2.16506,0.25,2.9
-2.16506,0.25,2.88
-2.16506,0.25,2.86
-2.16506,0.25,2.84
-2.16506,0.25,2.82
-2.16506,0.25,2.8
-2.16506,0.25,2.78
-2.16506,0.25,2.76
-2.16506,0.25,2.74
-2.16506,0.25,2.72
-2.16506,0.25,2.7
-2.16506,0.25,2.68
-2.16506,0.25,2.66
-2.16506,0.25,2.64
-2.16506,0.25,2.62
-2.16506,0.25,2.6
-2.16506,0.25,2.58
-2.16506,0.25,2.56
-2.16506,0.25,2.54
-2.16506,0.25,2.52
-2.16506,0.25,2.51
-2.16506,0.25,2.5
-2.16506,0.25,2.5
-2.16506,0.25,2.49
-2.16506,0.25,2.47
-2.16506,0.25,2.45
-2.16506,0.25,2.43
-2.16506,0.25,2.41
-2.16506,0.25,2.39
-2.16506,0.25,2.37
-2.16506,0.25,2.35
-2.16506,0.25,2.33
-2.16506,0.25,2.32
-2.16506,0.25,2.32
-2.16506,0.25,2.32
-2.16506,0.25,2.31
-2.16506,0.25,2.29
-2.16506,0.25,2.27
-2.16506,0.25,2.25
-2.16506,0.25,2.23
-2.16506,0.25,2.21
-2.16506,0.25,2.19
-2.16506,0.25,2.17
-2.16506,0.25,2.15
-2.16506,0.25,2.13
-2.16506,0.25,2.11
-2.16506,0.25,2.09
-2.16506,0.25,2.07
-2.16506,0.25,2.05
-2.16506,0.25,2.03
-2.16506,0.25,2.01
-2.16506,0.25,1.99
-2.16506,0.25,1.97
-2.16506,0.25,1.95
-2.16506,0.25,1.93
-2.16506,0.25,1.91
-2.16506,0.25,1.89
-2.16506,0.25,1.87
-2.16506,0.25,1.85
-2.16506,0.25,1.83
-2.16506,0.25,1.81
-2.16506,0.25,1.79
-2.16506,0.25,1.77
-2.16506,0.25,1.75
-2.16506,0.25,1.73
-2.16506,0.25,1.71
-2.16506,0.25,1.69
-2.16506,0.25,1.67
-2.16506,0.25,1.65
-2.16506,0.25,1.63
-2.16506,0.25,1.61
-2.16506,0.25,1.59
-2.16506,0.25,1.57
-2.16506,0.25,1.55
-2.16506,0.25,1.53
-2.16506,0.25,1.51
-2.16506,0.25,1.49
-2.16506,0.25,1.47
-2.16506,0.25,1.45
-2.16506,0.25,1.43
-2.16506,0.25,1.41
-2.16506,0.25,1.39
-2.16506,0.25,1.37
-2.16506,0.25,1.35
-2.16506,0.25,1.33
-2.16506,0.25,1.31
-2.16506,0.25,1.29
-2.16506,0.25,1.27
-2.16506,0.25,1.25
-2.16506,0.25,1.23
-2.16506,0.25,1.21
-2.16506,0.25,1.19
-2.16506,0.25,1.17
-2.16506,0.25,1.15
-2.16506,0.25,1.13
-2.16506,0.25,1.11
-2.16506,0.25,1.09
-2.16506,0.25,1.07
-2.16506,0.25,1.05
-2.16506,0.25,1.03
-2.16506,0.25,1.01
-2.16506,0.25,0.99
-2.16506,0.25,0.97
-2.16506,0.25,0.95
-2.16506,0.25,0.93
-2.16506,0.25,0.91
-2.16506,0.25,0.89
-2.16506,0.25,0.87
-2.16506,0.25,0.85
-2.16506,0.25,0.83
-2.16506,0.25,0.81
-2.16506,0.25,0.79
-2.16506,0.25,0.77
-2.16506,0.25,0.75
-2.16506,0.25,0.73
-2.16506,0.25,0.71
-2.16506,0.25,0.69
-2.16506,0.25,0.67
-2.16506,0.25,0.65
-2.16506,0.25,0.63
-2.16506,0.25,0.61
-2.16506,0.25,0.59
-2.16506,0.25,0.57
-2.16506,0.25,0.55
-2.16506,0.25,0.53
-2.16506,0.25,0.51
-2.16506,0.25,0.49
-2.16506,0.25,0.47
-2.16506,0.25,0.45
-2.16506,0.25,0.43
-2.16506,0.25,0.41
-2.16506,0.25,0.39
-2.16506,0.25,0.37
-2.16506,0.25,0.35
-2.16506,0.25,0.33
-2.16506,0.25,0.31
-2.16506,0.25,0.29
-2.16506,0.25,0.27
-2.16506,0.25,0.25
-2.16506,0.25,0.23
-2.16506,0.25,0.21
-2.16506,0.25,0.19
-2.16506,0.25,0.17
-2.16506,0.25,0.15
-2.16506,0.25,0.13
-2.16506,0.25,0.11
-2.16506,0.25,0.09
-2.16506,0.25,0.07
-2.16506,0.25,0.05
-2.16506,0.25,0.03
-2.16506,0.25,0.01
-2.16506,0.25,-0.01
-2.16506,0.25,-0.03
-2.16506,0.25,-0.05
-2.16506,0.25,-0.07
-2.16506,0.25,-0.09
-2.16506,0.25,-0.11
-2.16506,0.25,-0.13
-2.16506,0.25,-0.15
-2.16506,0.25,-0.17
-2.16506,0.25,-0.19
-2.16506,0.25,-0.21
-2.16506,0.25,-0.23
-2.16506,0.25,-0.25
-2.16506,0.25,-0.27
-2.16506,0.25,-0.29
-2.16506,0.25,-0.31
-2.16506,0.25,-0.33
-2.16506,0.25,-0.35
-2.16506,0.25,-0.37
-2.16506,0.25,-0.39
-2.16506,0.25,-0.41
-2.16506,0.25,-0.43
-2.16506,0.25,-0.45
-2.16506,0.25,-0.47
-2.16506,0.25,-0.49
-2.16506,0.25,-0.51
-2.16506,0.25,-0.53
-2.16506,0.25,-0.55
-2.16506,0.25,-0.57
-2.16506,0.25,-0.59
-2.16506,0.25,-0.61
-2.16506,0.25,-0.63
-2.16506,0.25,-0.65
-2.16506,0.25,-0.67
-2.16506,0.25,-0.69
-2.16506,0.25,-0.71
-2.16506,0.25,-0.73
-2.16506,0.25,-0.75
-2.16506,0.25,-0.77
-2.16506,0.25,-0.79
-2.16506,0.25,-0.81
-2.16506,0.25,-0.83
-2.16506,0.25,-0.85
-2.16506,0.25,-0.87
-2.16506,0.25,-0.89
-2.16506,0.25,-0.91
-2.16506,0.25,-0.93
-2.16506,0.25,-0.95
-2.16506,0.25,-0.97
-2.16506,0.25,-0.99
-2.16506,0.25,-1.01
-2.16506,0.25,-1.03
-2.16506,0.25,-1.05
-2.16506,0.25,-1.07
-2.16506,0.25,-1.09
-2.16506,0.25,-1.11
-2.16506,0.25,-1.13
-2.16506,0.25,-1.15
-2.16506,0.25,-1.17
-2.16506,0.25,-1.19
-2.16506,0.25,-1.21
-2.16506,0.25,-1.23
-2.16506,0.25,-1.25
-2.16506,0.25,-1.27
-2.16506,0.25,-1.29
-2.16506,0.25,-1.31
-2.16506,0.25,-1.33
-2.16506,0.25,-1.35
-2.16506,0.25,-1.37
-2.16506,0.25,-1.39
-2.16506,0.25,-1.41
-2.16506,0.25,-1.43
-2.16506,0.25,-1.45
-2.16506,0.25,-1.47
-2.16506,0.25,-1.49
-2.16506,0.25,-1.51
-2.16506,0.25,-1.53
-2.16506,0.25,-1.55
-2.16506,0.25,-1.57
-2.16506,0.25,-1.59
-2.16506,0.25,-1.61
-2.16506,0.25,-1.63
-2.16506,0.25,-1.65
-2.16506,0.25,-1.67
-2.16506,0.25,-1.69
-2.16506,0.25,-1.71
-2.16506,0.25,-1.73
-2.16506,0.25,-1.75
-2.16506,0.25,-1.77
-2.16506,0.25,-1.79
-2.16506,0.25,-1.81
-2.16506,0.25,-1.83
-2.16506,0.25,-1.85
-2.16506,0.25,-1.87
-2.16506,0.25,-1.89
-2.16506,0.25,-1.91
-2.16506,0.25,-1.93
-2.16506,0.25,-1.95
-2.16506,0.25,-1.97
-2.16506,0.25,-1.99
-2.16506,0.25,-2.01
-2.16506,0.25,-2.03
-2.16506,0.25,-2.05
-2.16506,0.25,-2.07
-2.16506,0.25,-2.09
-2.16506,0.25,-2.11
-2.16506,0.25,-2.13
-2.16506,0.25,-2.15
-2.16506,0.25,-2.17
-2.16506,0.25,-2.19
-2.16506,0.25,-2.21
-2.16506,0.25,-2.23
-2.16506,0.25,-2.25
-2.16506,0.25,-2.27
-2.16506,0.25,-2.29
-2.16506,0.25,-2.31
-2.16506,0.25,-2.33
-2.16506,0.25,-2.35
-2.16506,0.25,-2.37
-2.16506,0.25,-2.39
-2.16506,0.25,-2.41
-2.16506,0.25,-2.43
-2.16506,0.25,-2.45
-2.16506,0.25,-2.47
-2.16506,0.25,-2.49
-2.16506,0.25,-2.51
-2.16506,0.25,-2.53
-2.16506,0.25,-2.55
-2.16506,0.25,-2.57
-2.16506,0.25,-2.59
-2.16506,0.25,-2.61
-2.16506,0.25,-2.63
-2.16506,0.25,-2.65
-2.16506,0.25,-2.67
-2.16506,0.25,-2.69
-2.16506,0.25,-2.71
-2.16506,0.25,-2.73
-2.16506,0.25,-2.75
-2.16506,0.25,-2.77
-2.16506,0.25,-2.79
-2.16506,0.25,-2.81
-2.16506,0.25,-2.83
-2.16506,0.25,-2.85
-2.16506,0.25,-2.87
-2.16506,0.25,-2.89
-2.16506,0.25,-2.91
-2.16506,0.25,-2.93
-2.16506,0.25,-2.95
-2.16506,0.25,-2.97
-2.16506,0.25,-2.99
-2.16506,0.25,-3.01
-2.16506,0.25,-3.03
-2.16506,0.25,-3.05
-2.16506,0.25,-3.07
-2.16506,0.25,-3.09
-2.16506,0.25,-3.11
-2.16506,0.25,-3.13
-2.16506,0.25,-3.15
-2.16506,0.25,-3.17
-2.16506,0.25,-3.19
-2.16506,0.25,-3.21
-2.16506,0.25,-3.23
-2.16506,0.25,-3.25
-2.16506,0.25,-3.27
-2.16506,0.25,-3.29
-2.16506,0.25,-3.31
-2.16506,0.25,-3.33
-2.16506,0.25,-3.35
-2.16506,0.25,-3.37
-2.16506,0.25,-3.39
-2.16506,0.25,-3.41
-2.16506,0.25,-3.43
-2.16506,0.25,-3.45
-2.16506,0.25,-3.47
-2.16506,0.25,-3.49
-2.16506,0.25,-3.51
-2.16506,0.25,-3.53
-2.16506,0.25,-3.55
-2.16506,0.25,-3.57
-2.16506,0.25,-3.59
-2.16506,0.25,-3.61
-2.16506,0.25,-3.63
-2.16506,0.25,-3.65
-2.16506,0.25,-3.67
-2.16506,0.25,-3.69
-2.16506,0.25,-3.71
-2.16506,0.25,-3.73
-2.16506,0.25,-3.75
-2.16506,0.25,-3.77
-2.16506,0.25,-3.79
-2.16506,0.25,-3.81
-2.16506,0.25,-3.83
-2.16506,0.25,-3.85
-2.16506,0.25,-3.87
-2.16506,0.25,-3.89
-2.16506,0.25,-3.91
-2.16506,0.25,-3.93
-2.16506,0.25,-3.95
-2.16506,0.25,-3.97
-2.16506,0.25,-3.99
-2.16506,0.25,-4.01
-2.16506,0.25,-4.03
-2.16506,0.25,-4.05
-2.16506,0.25,-4.07
-2.16506,0.25,-4.09
-2.16506,0.25,-4.11
-2.16506,0.25,-4.13
-2.16506,0.25,-4.15
-2.16506,0.25,-4.17
-2.16506,0.25,-4.19
-2.16506,0.25,-4.21
-2.16506,0.25,-4.23
-2.16506,0.25,-4.25
-2.16506,0.25,-4.27
-2.16506,0.25,-4.29
-2.16506,0.25,-4.31
-2.16506,0.25,-4.33
-2.16506,0.25,-4.35
-2.16506,0.25,-4.37
-2.16506,0.25,-4.39
-2.16506,0.25,-4.41
-2.16506,0.25,-4.43
-2.16506,0.25,-4.45
-2.16506,0.25,-4.47
-2.16506,0.25,-4.49
-2.16506,0.25,-4.51
