-0.433013,1.25,14.99
-0.433013,1.25,14.97
-0.433013,1.25,14.95
-0.433013,1.25,14.93
-0.544632,1.11698,14.91
-0.695015,1.03015,14.89
-0.866025,1,14.87
-0.866025,1,14.85
-0.866025,1,14.83
-0.866025,1,14.81
-0.866025,1,14.79
-0.866025,1,14.77
-0.866025,1,14.75
-0.866025,1,14.73
-0.866025,1,14.71
-0.866025,1,14.69
-0.866025,1,14.67
-0.866025,1,14.65
-1.03704,1.03015,14.63
-1.18742,1.11698,14.61
-1.29904,1.25,14.59
-1.29904,1.25,14.57
-1.29904,1.25,14.55
-1.29904,1.25,14.53
-1.29904,1.25,14.51
-1.29904,1.25,14.49
-1.29904,1.25,14.47
-1.29904,1.25,14.45
-1.29904,1.25,14.43
-1.29904,1.25,14.41
-1.29904,1.25,14.39
-1.29904,1.25,14.37
-1.35843,1.41318,14.35
-1.35843,1.58682,14.33
-1.29904,1.75,14.31
-1.29904,1.75,14.29
-1.29904,1.75,14.27
-1.29904,1.75,14.25
-1.29904,1.75,14.23
-1.41066,1.61698,14.21
-1.56104,1.53015,14.19
-1.73205,1.5,14.17
-1.73205,1.5,14.15
-1.73205,1.5,14.13
-1.73205,1.5,14.11
-1.73205,1.5,14.09
-1.73205,1.5,14.07
-1.73205,1.5,14.05
-1.73205,1.5,14.03
-1.73205,1.5,14.01
-1.73205,1.5,13.99
-1.73205,1.5,13.97
-1.73205,1.5,13.95
-1.90306,1.53015,13.93
-2.05344,1.61698,13.91
-2.16506,1.75,13.89
-2.16506,1.75,13.87
-2.16506,1.75,13.85
-2.16506,1.75,13.83
-2.16506,1.75,13.81
-2.16506,1.75,13.79
-2.16506,1.75,13.77
-2.16506,1.75,13.75
-2.16506,1.75,13.73
-2.16506,1.75,13.71
-2.16506,1.75,13.69
-2.16506,1.75,13.67
-2.22445,1.91318,13.65
-2.22445,2.08682,13.63
-2.16506,2.25,13.61
-2.16506,2.25,13.59
-2.16506,2.25,13.57
-2.16506,2.25,13.55
-2.16506,2.25,13.53
-2.16506,2.25,13.51
-2.16506,2.25,13.49
-2.16506,2.25,13.47
-2.16506,2.25,13.45
-2.16506,2.25,13.43
-2.16506,2.25,13.41
-2.16506,2.25,13.39
-2.05344,2.38302,13.37
-1.90306,2.46985,13.35
-1.73205,2.5,13.33
-1.73205,2.5,13.31
-1.73205,2.5,13.29
-1.73205,2.5,13.27
-1.73205,2.5,13.25
-1.73205,2.5,13.23
-1.73205,2.5,13.21
-1.73205,2.5,13.19
-1.73205,2.5,13.17
-1.73205,2.5,13.15
-1.73205,2.5,13.13
-1.73205,2.5,13.11
-1.56104,2.46985,13.09
-1.41066,2.38302,13.07
-1.29904,2.25,13.05
-1.29904,2.25,13.03
-1.29904,2.25,13.01
-1.29904,2.25,12.99
-1.29904,2.25,12.97
-1.29904,2.25,12.95
-1.29904,2.25,12.93
-1.29904,2.25,12.91
-1.24905,2.17861,12.89
-1.11603,2.06699,12.87
-0.952849,2.0076,12.85
-0.866025,2,12.83
-0.866025,2,12.81
-0.866025,2,12.79
-0.866025,2,12.77
-0.866025,2,12.75
-0.866025,2,12.73
-0.866025,2,12.71
-0.866025,2,12.69
-0.695015,1.96985,12.67
-0.544632,1.88302,12.65
-0.433013,1.75,12.63
-0.433013,1.75,12.61
-0.433013,1.75,12.59
-0.433013,1.75,12.57
-0.433013,1.75,12.55
-0.433013,1.75,12.53
-0.433013,1.75,12.51
-0.433013,1.75,12.49
-0.383022,1.67861,12.47
-0.25,1.56699,12.45
-0.0868241,1.5076,12.43
1.98094e-13,1.5,12.41
1.98094e-13,1.5,12.39
1.98094e-13,1.5,12.37
1.98094e-13,1.5,12.35
1.98094e-13,1.5,12.33
1.98094e-13,1.5,12.31
1.98094e-13,1.5,12.29
1.98094e-13,1.5,12.27
1.98094e-13,1.5,12.25
1.98094e-13,1.5,12.23
1.98094e-13,1.5,12.21
0.0868241,1.5076,12.19
0.25,1.56699,12.17
0.383022,1.67861,12.15
0.433013,1.75,12.13
0.544632,1.88302,12.11
0.695015,1.96985,12.09
0.866025,2,12.07
0.952849,2.0076,12.05
1.11603,2.06699,12.03
1.24905,2.17861,12.01
1.29904,2.25,11.99
1.41066,2.38302,11.97
1.56104,2.46985,11.95
1.73205,2.5,11.93
1.73205,2.5,11.91
1.73205,2.5,11.89
1.73205,2.5,11.87
1.73205,2.5,11.85
1.73205,2.5,11.83
1.73205,2.5,11.81
1.73205,2.5,11.79
1.73205,2.5,11.77
1.73205,2.5,11.75
1.73205,2.5,11.73
1.73205,2.5,11.71
1.90306,2.46985,11.69
2.05344,2.38302,11.67
2.16506,2.25,11.65
2.16506,2.25,11.63
2.16506,2.25,11.61
2.16506,2.25,11.59
2.16506,2.25,11.57
2.16506,2.25,11.55
2.16506,2.25,11.53
2.16506,2.25,11.51
2.16506,2.25,11.49
2.16506,2.25,11.47
2.16506,2.25,11.45
2.16506,2.25,11.43
2.22445,2.08682,11.41
2.22445,1.91318,11.39
2.16506,1.75,11.37
2.16506,1.75,11.35
2.16506,1.75,11.33
2.16506,1.75,11.31
2.16506,1.75,11.29
2.16506,1.75,11.27
2.16506,1.75,11.25
2.16506,1.75,11.23
2.12823,1.67101,11.21
2.09808,1.5,11.19
2.12823,1.32899,11.17
2.16506,1.25,11.15
2.16506,1.25,11.13
2.16506,1.25,11.11
2.16506,1.25,11.09
2.11507,1.32139,11.07
1.98205,1.43301,11.05
1.81887,1.4924,11.03
1.73205,1.5,11.01
1.73205,1.5,10.99
1.73205,1.5,10.97
1.73205,1.5,10.95
1.73205,1.5,10.93
1.73205,1.5,10.91
1.73205,1.5,10.89
1.73205,1.5,10.87
1.56104,1.53015,10.85
1.41066,1.61698,10.83
1.29904,1.75,10.81
1.29904,1.75,10.8
1.29904,1.75,10.8
1.29904,1.75,10.79
1.29904,1.75,10.78
1.29904,1.75,10.76
1.29904,1.75,10.74
1.33587,1.67101,10.72
1.36603,1.5,10.7
1.33587,1.32899,10.68
1.29904,1.25,10.66
1.29904,1.25,10.64
1.29904,1.25,10.62
1.29904,1.25,10.6
1.29904,1.25,10.58
1.29904,1.25,10.56
1.29904,1.25,10.54
1.29904,1.25,10.52
1.23965,1.08682,10.5
1.23965,0.913176,10.48
1.29904,0.75,10.46
1.29904,0.75,10.44
1.29904,0.75,10.42
1.29904,0.75,10.4
1.29904,0.75,10.38
1.29904,0.75,10.36
1.29904,0.75,10.34
1.29904,0.75,10.32
1.29904,0.75,10.3
1.29904,0.75,10.28
1.29904,0.75,10.26
1.29904,0.75,10.24
1.41066,0.616978,10.22
1.56104,0.530154,10.2
1.73205,0.5,10.18
1.81887,0.492404,10.16
1.98205,0.433013,10.14
2.11507,0.321394,10.12
2.16506,0.25,10.1
2.16506,0.25,10.08
2.16506,0.25,10.06
2.16506,0.25,10.04
2.12823,0.32899,10.02
2.09808,0.5,10
2.12823,0.67101,9.98
2.16506,0.75,9.96
2.22445,0.913176,9.94
2.22445,1.08682,9.92
2.16506,1.25,9.9
2.16506,1.25,9.88
2.16506,1.25,9.86
2.16506,1.25,9.84
2.16506,1.25,9.82
2.27668,1.11698,9.8
2.42707,1.03015,9.78
2.59808,1,9.76
2.6849,0.992404,9.74
2.84808,0.933013,9.72
2.9811,0.821394,9.7
3.03109,0.75,9.68
3.03109,0.75,9.66
3.03109,0.75,9.64
3.03109,0.75,9.62
3.03109,0.75,9.6
3.03109,0.75,9.58
3.03109,0.75,9.56
3.03109,0.75,9.54
3.03109,0.75,9.52
3.03109,0.75,9.5
3.03109,0.75,9.48
3.06792,0.67101,9.46
3.09808,0.5,9.44
3.06792,0.32899,9.42
3.03109,0.25,9.4
3.03109,0.25,9.38
3.03109,0.25,9.36
3.03109,0.25,9.34
3.03109,0.25,9.32
3.03109,0.25,9.3
3.03109,0.25,9.28
3.03109,0.25,9.26
3.03109,0.25,9.24
3.03109,0.25,9.22
3.03109,0.25,9.2
2.9811,0.178606,9.18
2.84808,0.0669873,9.16
2.6849,0.00759612,9.14
2.59808,-3.77653e-12,9.12
2.59808,-3.77653e-12,9.1
2.59808,-3.77653e-12,9.08
2.59808,-3.77653e-12,9.06
2.59808,-3.77653e-12,9.04
2.59808,-3.77653e-12,9.02
2.59808,-3.77653e-12,9
2.59808,-3.77653e-12,8.98
2.42707,-0.0301537,8.96
2.27668,-0.116978,8.94
2.16506,-0.25,8.92
2.16506,-0.25,8.9
2.16506,-0.25,8.88
2.16506,-0.25,8.86
2.16506,-0.25,8.84
2.16506,-0.25,8.82
2.16506,-0.25,8.8
2.16506,-0.25,8.78
2.11507,-0.321394,8.76
1.98205,-0.433013,8.74
1.81887,-0.492404,8.72
1.73205,-0.5,8.7
1.73205,-0.5,8.68
1.73205,-0.5,8.66
1.73205,-0.5,8.64
1.73205,-0.5,8.62
1.73205,-0.5,8.6
1.73205,-0.5,8.58
1.73205,-0.5,8.56
1.56104,-0.530154,8.54
1.41066,-0.616978,8.52
1.29904,-0.75,8.5
1.29904,-0.75,8.48
1.29904,-0.75,8.46
1.29904,-0.75,8.44
1.29904,-0.75,8.42
1.29904,-0.75,8.4
1.29904,-0.75,8.38
1.29904,-0.75,8.36
1.29904,-0.75,8.34
1.29904,-0.75,8.32
1.29904,-0.75,8.3
1.29904,-0.75,8.28
1.23965,-0.913176,8.26
1.23965,-1.08682,8.24
1.29904,-1.25,8.22
1.33587,-1.32899,8.2
1.36603,-1.5,8.18
1.33587,-1.67101,8.16
1.29904,-1.75,8.14
1.23965,-1.91318,8.12
1.23965,-2.08682,8.1
1.29904,-2.25,8.08
1.33587,-2.32899,8.06
1.36603,-2.5,8.04
1.33587,-2.67101,8.02
1.29904,-2.75,8
1.29904,-2.75,7.98
1.29904,-2.75,7.96
1.29904,-2.75,7.94
1.29904,-2.75,7.92
1.29904,-2.75,7.9
1.29904,-2.75,7.88
1.29904,-2.75,7.86
1.29904,-2.75,7.84
1.29904,-2.75,7.82
1.29904,-2.75,7.8
1.24905,-2.82139,7.78
1.11603,-2.93301,7.76
0.952849,-2.9924,7.74
0.866025,-3,7.72
0.866025,-3,7.7
0.866025,-3,7.68
0.866025,-3,7.66
0.866025,-3,7.64
0.866025,-3,7.62
0.866025,-3,7.6
0.866025,-3,7.58
0.866025,-3,7.56
0.866025,-3,7.54
0.866025,-3,7.52
0.779201,-2.9924,7.5
0.616025,-2.93301,7.48
0.483003,-2.82139,7.46
0.433013,-2.75,7.44
0.433013,-2.75,7.42
0.433013,-2.75,7.4
0.433013,-2.75,7.38
0.433013,-2.75,7.36
0.433013,-2.75,7.34
0.433013,-2.75,7.32
0.433013,-2.75,7.3
0.321394,-2.61698,7.28
0.17101,-2.53015,7.26
-2.577e-12,-2.5,7.24
-3.37005e-12,-2.5,7.22
-3.37005e-12,-2.5,7.2
-3.37005e-12,-2.5,7.18
-3.37005e-12,-2.5,7.16
0.17101,-2.46985,7.14
0.321394,-2.38302,7.12
0.433013,-2.25,7.1
0.433013,-2.25,7.08
0.433013,-2.25,7.06
0.433013,-2.25,7.04
0.433013,-2.25,7.02
0.433013,-2.25,7
0.433013,-2.25,6.98
0.433013,-2.25,6.96
0.483003,-2.17861,6.94
0.616025,-2.06699,6.92
0.779201,-2.0076,6.9
0.866025,-2,6.88
0.866025,-2,6.86
0.866025,-2,6.84
0.866025,-2,6.82
0.779201,-1.9924,6.8
0.616025,-1.93301,6.78
0.483003,-1.82139,6.76
0.433013,-1.75,6.74
0.433013,-1.75,6.72
0.433013,-1.75,6.7
0.433013,-1.75,6.68
0.433013,-1.75,6.66
0.433013,-1.75,6.64
0.433013,-1.75,6.62
0.433013,-1.75,6.6
0.321394,-1.61698,6.58
0.17101,-1.53015,6.56
-1.38755e-12,-1.5,6.54
-2.18059e-12,-1.5,6.52
-2.18059e-12,-1.5,6.5
-2.18059e-12,-1.5,6.48
-2.18059e-12,-1.5,6.46
-2.18059e-12,-1.5,6.44
-2.18059e-12,-1.5,6.42
-2.18059e-12,-1.5,6.4
-2.18059e-12,-1.5,6.38
-2.18059e-12,-1.5,6.36
-2.18059e-12,-1.5,6.34
-2.18059e-12,-1.5,6.32
-0.17101,-1.53015,6.3
-0.321394,-1.61698,6.28
-0.433013,-1.75,6.26
-0.483003,-1.82139,6.24
-0.616025,-1.93301,6.22
-0.779201,-1.9924,6.2
-0.866025,-2,6.18
-0.866025,-2,6.16
-0.866025,-2,6.14
-0.866025,-2,6.12
-0.779201,-2.0076,6.1
-0.616025,-2.06699,6.08
-0.483003,-2.17861,6.06
-0.433013,-2.25,6.04
-0.321394,-2.38302,6.02
-0.17101,-2.46985,6
-2.97408e-12,-2.5,5.98
-2.97408e-12,-2.5,5.96
-2.97408e-12,-2.5,5.94
-2.97408e-12,-2.5,5.92
-2.97408e-12,-2.5,5.9
-0.17101,-2.53015,5.88
-0.321394,-2.61698,5.86
-0.433013,-2.75,5.84
-0.483003,-2.82139,5.82
-0.616025,-2.93301,5.8
-0.779201,-2.9924,5.78
-0.866025,-3,5.76
-0.866025,-3,5.74
-0.866025,-3,5.72
-0.866025,-3,5.7
-0.866025,-3,5.68
-0.866025,-3,5.66
-0.866025,-3,5.64
-0.866025,-3,5.62
-0.866025,-3,5.6
-0.866025,-3,5.58
-0.866025,-3,5.56
-0.952849,-2.9924,5.54
-1.11603,-2.93301,5.52
-1.24905,-2.82139,5.5
-1.29904,-2.75,5.48
-1.29904,-2.75,5.46
-1.29904,-2.75,5.44
-1.29904,-2.75,5.42
-1.29904,-2.75,5.4
-1.29904,-2.75,5.38
-1.29904,-2.75,5.36
-1.29904,-2.75,5.34
-1.29904,-2.75,5.32
-1.29904,-2.75,5.3
-1.29904,-2.75,5.28
-1.33587,-2.67101,5.26
-1.36603,-2.5,5.24
-1.33587,-2.32899,5.22
-1.29904,-2.25,5.2
-1.29904,-2.25,5.18
-1.29904,-2.25,5.16
-1.29904,-2.25,5.14
-1.29904,-2.25,5.12
-1.29904,-2.25,5.1
-1.29904,-2.25,5.08
-1.29904,-2.25,5.06
-1.23965,-2.08682,5.04
-1.23965,-1.91318,5.02
-1.29904,-1.75,5
-1.29904,-1.75,4.98
-1.29904,-1.75,4.96
-1.29904,-1.75,4.94
-1.29904,-1.75,4.92
-1.29904,-1.75,4.9
-1.29904,-1.75,4.88
-1.29904,-1.75,4.86
-1.33587,-1.67101,4.84
-1.36603,-1.5,4.82
-1.33587,-1.32899,4.8
-1.29904,-1.25,4.78
-1.29904,-1.25,4.76
-1.29904,-1.25,4.74
-1.29904,-1.25,4.72
-1.29904,-1.25,4.7
-1.29904,-1.25,4.68
-1.29904,-1.25,4.66
-1.29904,-1.25,4.64
-1.23965,-1.08682,4.62
-1.23965,-0.913176,4.6
-1.29904,-0.75,4.58
-1.29904,-0.75,4.56
-1.29904,-0.75,4.54
-1.29904,-0.75,4.52
-1.29904,-0.75,4.5
-1.29904,-0.75,4.48
-1.29904,-0.75,4.46
-1.29904,-0.75,4.44
-1.29904,-0.75,4.42
-1.29904,-0.75,4.4
-1.29904,-0.75,4.38
-1.29904,-0.75,4.36
-1.41066,-0.616978,4.34
-1.56104,-0.530154,4.32
-1.73205,-0.5,4.3
-1.73205,-0.5,4.28
-1.73205,-0.5,4.26
-1.73205,-0.5,4.24
-1.73205,-0.5,4.22
-1.73205,-0.5,4.2
-1.73205,-0.5,4.18
-1.73205,-0.5,4.16
-1.73205,-0.5,4.14
-1.73205,-0.5,4.12
-1.73205,-0.5,4.1
-1.73205,-0.5,4.08
-1.90306,-0.530154,4.06
-2.05344,-0.616978,4.04
-2.16506,-0.75,4.02
-2.16506,-0.75,4
-2.16506,-0.75,3.98
-2.16506,-0.75,3.96
-2.16506,-0.75,3.94
-2.16506,-0.75,3.92
-2.16506,-0.75,3.9
-2.16506,-0.75,3.88
-2.16506,-0.75,3.86
-2.16506,-0.75,3.84
-2.16506,-0.75,3.82
-2.16506,-0.75,3.8
-2.22445,-0.913176,3.78
-2.22445,-1.08682,3.76
-2.16506,-1.25,3.74
-2.16506,-1.25,3.72
-2.16506,-1.25,3.7
-2.16506,-1.25,3.68
-2.16506,-1.25,3.66
-2.16506,-1.25,3.64
-2.16506,-1.25,3.62
-2.16506,-1.25,3.6
-2.12823,-1.32899,3.58
-2.09808,-1.5,3.56
-2.12823,-1.67101,3.54
-2.16506,-1.75,3.52
-2.16506,-1.75,3.5
-2.16506,-1.75,3.48
-2.16506,-1.75,3.46
-2.16506,-1.75,3.44
-2.16506,-1.75,3.42
-2.16506,-1.75,3.4
-2.16506,-1.75,3.38
-2.22445,-1.91318,3.36
-2.22445,-2.08682,3.34
-2.16506,-2.25,3.32
-2.16506,-2.25,3.3
-2.16506,-2.25,3.28
-2.16506,-2.25,3.26
-2.16506,-2.25,3.24
-2.16506,-2.25,3.22
-2.16506,-2.25,3.2
-2.16506,-2.25,3.18
-2.16506,-2.25,3.16
-2.16506,-2.25,3.14
-2.16506,-2.25,3.12
-2.16506,-2.25,3.1
-2.05344,-2.38302,3.08
-1.90306,-2.46985,3.06
-1.73205,-2.5,3.04
-1.73205,-2.5,3.02
-1.73205,-2.5,3
-1.73205,-2.5,2.98
-1.73205,-2.5,2.96
-1.73205,-2.5,2.94
-1.73205,-2.5,2.92
-1.73205,-2.5,2.9
-1.73205,-2.5,2.88
-1.73205,-2.5,2.86
-1.73205,-2.5,2.84
-1.73205,-2.5,2.82
-1.56104,-2.46985,2.8
-1.41066,-2.38302,2.78
-1.29904,-2.25,2.76
-1.24905,-2.17861,2.74
-1.11603,-2.06699,2.72
-0.952849,-2.0076,2.7
-0.866025,-2,2.68
-0.866025,-2,2.66
-0.866025,-2,2.64
-0.866025,-2,2.62
-0.952849,-1.9924,2.6
-1.11603,-1.93301,2.58
-1.24905,-1.82139,2.56
-1.29904,-1.75,2.54
-1.41066,-1.61698,2.52
-1.48205,-1.56699,2.51
-1.56104,-1.53015,2.5
-1.56104,-1.53015,2.5
-1.64523,-1.5076,2.49
-1.73205,-1.5,2.47
-1.73205,-1.5,2.45
-1.73205,-1.5,2.43
-1.73205,-1.5,2.41
-1.64523,-1.4924,2.39
-1.48205,-1.43301,2.37
-1.34903,-1.32139,2.35
-1.29904,-1.25,2.33
-1.24905,-1.17861,2.32
-1.24905,-1.17861,2.32
-1.24905,-1.17861,2.32
-1.18742,-1.11698,2.31
-1.03704,-1.03015,2.29
-0.866025,-1,2.27
-0.866025,-1,2.25
-0.866025,-1,2.23
-0.866025,-1,2.21
-0.866025,-1,2.19
-0.866025,-1,2.17
-0.866025,-1,2.15
-0.866025,-1,2.13
-0.866025,-1,2.11
-0.866025,-1,2.09
-0.866025,-1,2.07
-0.866025,-1,2.05
-0.695015,-1.03015,2.03
-0.544632,-1.11698,2.01
-0.433013,-1.25,1.99
-0.433013,-1.25,1.97
-0.433013,-1.25,1.95
-0.433013,-1.25,1.93
-0.433013,-1.25,1.91
-0.433013,-1.25,1.89
-0.433013,-1.25,1.87
-0.433013,-1.25,1.85
-0.433013,-1.25,1.83
-0.433013,-1.25,1.81
-0.433013,-1.25,1.79
-0.433013,-1.25,1.77
-0.373622,-1.41318,1.75
-0.373622,-1.58682,1.73
-0.433013,-1.75,1.71
-0.433013,-1.75,1.69
-0.433013,-1.75,1.67
-0.433013,-1.75,1.65
-0.433013,-1.75,1.63
-0.433013,-1.75,1.61
-0.433013,-1.75,1.59
-0.433013,-1.75,1.57
-0.469846,-1.82899,1.55
-0.5,-2,1.53
-0.469846,-2.17101,1.51
-0.433013,-2.25,1.49
-0.433013,-2.25,1.47
-0.433013,-2.25,1.45
-0.433013,-2.25,1.43
-0.433013,-2.25,1.41
-0.433013,-2.25,1.39
-0.433013,-2.25,1.37
-0.433013,-2.25,1.35
-0.373622,-2.41318,1.33
-0.373622,-2.58682,1.31
-0.433013,-2.75,1.29
-0.433013,-2.75,1.27
-0.433013,-2.75,1.25
-0.433013,-2.75,1.23
-0.433013,-2.75,1.21
-0.433013,-2.75,1.19
-0.433013,-2.75,1.17
-0.433013,-2.75,1.15
-0.469846,-2.82899,1.13
-0.5,-3,1.11
-0.469846,-3.17101,1.09
-0.433013,-3.25,1.07
-0.433013,-3.25,1.05
-0.433013,-3.25,1.03
-0.433013,-3.25,1.01
-0.433013,-3.25,0.99
-0.433013,-3.25,0.97
-0.433013,-3.25,0.95
-0.433013,-3.25,0.93
-0.433013,-3.25,0.91
-0.433013,-3.25,0.89
-0.433013,-3.25,0.87
-0.383022,-3.32139,0.85
-0.25,-3.43301,0.83
-0.0868241,-3.4924,0.81
-4.16354e-12,-3.5,0.79
-4.16354e-12,-3.5,0.77
-4.16354e-12,-3.5,0.75
-4.16354e-12,-3.5,0.73
-4.16354e-12,-3.5,0.71
-4.16354e-12,-3.5,0.69
-4.16354e-12,-3.5,0.67
-4.16354e-12,-3.5,0.65
-4.16354e-12,-3.5,0.63
-4.16354e-12,-3.5,0.61
-4.16354e-12,-3.5,0.59
0.0868241,-3.4924,0.57
0.25,-3.43301,0.55
0.383022,-3.32139,0.53
0.433013,-3.25,0.51
0.433013,-3.25,0.49
0.433013,-3.25,0.47
0.433013,-3.25,0.45
0.433013,-3.25,0.43
0.433013,-3.25,0.41
0.433013,-3.25,0.39
0.433013,-3.25,0.37
0.433013,-3.25,0.35
0.433013,-3.25,0.33
0.433013,-3.25,0.31
0.469846,-3.17101,0.29
0.5,-3,0.27
0.469846,-2.82899,0.25
0.433013,-2.75,0.23
0.373622,-2.58682,0.21
0.373622,-2.41318,0.19
0.433013,-2.25,0.17
0.469846,-2.17101,0.15
0.5,-2,0.13
0.469846,-1.82899,0.11
0.433013,-1.75,0.09
0.373622,-1.58682,0.07
0.373622,-1.41318,0.05
0.433013,-1.25,0.03
0.433013,-1.25,0.01
