-2.16506,-2.25,13.49
-2.16506,-2.25,13.47
-2.11507,-2.32139,13.45
-1.98205,-2.43301,13.43
-1.81887,-2.4924,13.41
-1.73205,-2.5,13.39
-1.73205,-2.5,13.37
-1.73205,-2.5,13.35
-1.73205,-2.5,13.33
-1.73205,-2.5,13.31
-1.73205,-2.5,13.29
-1.73205,-2.5,13.27
-1.73205,-2.5,13.25
-1.73205,-2.5,13.23
-1.73205,-2.5,13.21
-1.73205,-2.5,13.19
-1.64523,-2.4924,13.17
-1.48205,-2.43301,13.15
-1.34903,-2.32139,13.13
-1.29904,-2.25,13.11
-1.18742,-2.11698,13.09
-1.03704,-2.03015,13.07
-0.866025,-2,13.05
-0.866025,-2,13.03
-0.866025,-2,13.01
-0.866025,-2,12.99
-0.866025,-2,12.97
-1.03704,-1.96985,12.95
-1.18742,-1.88302,12.93
-1.29904,-1.75,12.91
-1.34903,-1.67861,12.89
-1.48205,-1.56699,12.87
-1.64523,-1.5076,12.85
-1.73205,-1.5,12.83
-1.73205,-1.5,12.81
-1.73205,-1.5,12.79
-1.73205,-1.5,12.77
-1.64523,-1.4924,12.75
-1.48205,-1.43301,12.73
-1.34903,-1.32139,12.71
-1.29904,-1.25,12.69
-1.18742,-1.11698,12.67
-1.03704,-1.03015,12.65
-0.866025,-1,12.63
-0.866025,-1,12.61
-0.866025,-1,12.59
-0.866025,-1,12.57
-0.866025,-1,12.55
-0.866025,-1,12.53
-0.866025,-1,12.51
-0.866025,-1,12.49
-0.866025,-1,12.47
-0.866025,-1,12.45
-0.866025,-1,12.43
-0.866025,-1,12.41
-0.695015,-1.03015,12.39
-0.544632,-1.11698,12.37
-0.433013,-1.25,12.35
-0.433013,-1.25,12.33
-0.433013,-1.25,12.31
-0.433013,-1.25,12.29
-0.433013,-1.25,12.27
-0.433013,-1.25,12.25
-0.433013,-1.25,12.23
-0.433013,-1.25,12.21
-0.433013,-1.25,12.19
-0.433013,-1.25,12.17
-0.433013,-1.25,12.15
-0.433013,-1.25,12.13
-0.373622,-1.41318,12.11
-0.373622,-1.58682,12.09
-0.433013,-1.75,12.07
-0.433013,-1.75,12.05
-0.433013,-1.75,12.03
-0.433013,-1.75,12.01
-0.433013,-1.75,11.99
-0.433013,-1.75,11.97
-0.433013,-1.75,11.95
-0.433013,-1.75,11.93
-0.469846,-1.82899,11.91
-0.5,-2,11.89
-0.469846,-2.17101,11.87
-0.433013,-2.25,11.85
-0.433013,-2.25,11.83
-0.433013,-2.25,11.81
-0.433013,-2.25,11.79
-0.433013,-2.25,11.77
-0.433013,-2.25,11.75
-0.433013,-2.25,11.73
-0.433013,-2.25,11.71
-0.373622,-2.41318,11.69
-0.373622,-2.58682,11.67
-0.433013,-2.75,11.65
-0.433013,-2.75,11.63
-0.433013,-2.75,11.61
-0.433013,-2.75,11.59
-0.433013,-2.75,11.57
-0.433013,-2.75,11.55
-0.433013,-2.75,11.53
-0.433013,-2.75,11.51
-0.469846,-2.82899,11.49
-0.5,-3,11.47
-0.469846,-3.17101,11.45
-0.433013,-3.25,11.43
-0.433013,-3.25,11.41
-0.433013,-3.25,11.39
-0.433013,-3.25,11.37
-0.433013,-3.25,11.35
-0.433013,-3.25,11.33
-0.433013,-3.25,11.31
-0.433013,-3.25,11.29
-0.433013,-3.25,11.27
-0.433013,-3.25,11.25
-0.433013,-3.25,11.23
-0.383022,-3.32139,11.21
-0.25,-3.43301,11.19
-0.0868241,-3.4924,11.17
-4.16354e-12,-3.5,11.15
-4.16354e-12,-3.5,11.13
-4.16354e-12,-3.5,11.11
-4.16354e-12,-3.5,11.09
-4.16354e-12,-3.5,11.07
-4.16354e-12,-3.5,11.05
-4.16354e-12,-3.5,11.03
-4.16354e-12,-3.5,11.01
-4.16354e-12,-3.5,10.99
-4.16354e-12,-3.5,10.97
-4.16354e-12,-3.5,10.95
0.0868241,-3.4924,10.93
0.25,-3.43301,10.91
0.383022,-3.32139,10.89
0.433013,-3.25,10.87
0.433013,-3.25,10.85
0.433013,-3.25,10.83
0.433013,-3.25,10.81
0.433013,-3.25,10.8
0.433013,-3.25,10.8
0.433013,-3.25,10.79
0.433013,-3.25,10.78
0.433013,-3.25,10.76
0.433013,-3.25,10.74
0.433013,-3.25,10.72
0.433013,-3.25,10.7
0.433013,-3.25,10.68
0.433013,-3.25,10.66
0.492404,-3.08682,10.64
0.492404,-2.91318,10.62
0.433013,-2.75,10.6
0.396179,-2.67101,10.58
0.366025,-2.5,10.56
0.396179,-2.32899,10.54
0.433013,-2.25,10.52
0.492404,-2.08682,10.5
0.492404,-1.91318,10.48
0.433013,-1.75,10.46
0.396179,-1.67101,10.44
0.366025,-1.5,10.42
0.396179,-1.32899,10.4
0.433013,-1.25,10.38
0.433013,-1.25,10.36
0.433013,-1.25,10.34
0.433013,-1.25,10.32
0.433013,-1.25,10.3
0.433013,-1.25,10.28
0.433013,-1.25,10.26
0.433013,-1.25,10.24
0.433013,-1.25,10.22
0.433013,-1.25,10.2
0.433013,-1.25,10.18
0.483003,-1.17861,10.16
0.616025,-1.06699,10.14
0.779201,-1.0076,10.12
0.866025,-1,10.1
0.866025,-1,10.08
0.866025,-1,10.06
0.866025,-1,10.04
0.866025,-1,10.02
0.866025,-1,10
0.866025,-1,9.98
0.866025,-1,9.96
0.866025,-1,9.94
0.866025,-1,9.92
0.866025,-1,9.9
0.952849,-1.0076,9.88
1.11603,-1.06699,9.86
1.24905,-1.17861,9.84
1.29904,-1.25,9.82
1.29904,-1.25,9.8
1.29904,-1.25,9.78
1.29904,-1.25,9.76
1.29904,-1.25,9.74
1.29904,-1.25,9.72
1.29904,-1.25,9.7
1.29904,-1.25,9.68
1.41066,-1.38302,9.66
1.56104,-1.46985,9.64
1.73205,-1.5,9.62
1.73205,-1.5,9.6
1.73205,-1.5,9.58
1.73205,-1.5,9.56
1.73205,-1.5,9.54
1.56104,-1.53015,9.52
1.41066,-1.61698,9.5
1.29904,-1.75,9.48
1.29904,-1.75,9.46
1.29904,-1.75,9.44
1.29904,-1.75,9.42
1.29904,-1.75,9.4
1.29904,-1.75,9.38
1.29904,-1.75,9.36
1.29904,-1.75,9.34
1.24905,-1.82139,9.32
1.11603,-1.93301,9.3
0.952849,-1.9924,9.28
0.866025,-2,9.26
0.866025,-2,9.24
0.866025,-2,9.22
0.866025,-2,9.2
0.952849,-2.0076,9.18
1.11603,-2.06699,9.16
1.24905,-2.17861,9.14
1.29904,-2.25,9.12
1.29904,-2.25,9.1
1.29904,-2.25,9.08
1.29904,-2.25,9.06
1.29904,-2.25,9.04
1.29904,-2.25,9.02
1.29904,-2.25,9
1.29904,-2.25,8.98
1.41066,-2.38302,8.96
1.56104,-2.46985,8.94
1.73205,-2.5,8.92
1.73205,-2.5,8.9
1.73205,-2.5,8.88
1.73205,-2.5,8.86
1.73205,-2.5,8.84
1.73205,-2.5,8.82
1.73205,-2.5,8.8
1.73205,-2.5,8.78
1.73205,-2.5,8.76
1.73205,-2.5,8.74
1.73205,-2.5,8.72
1.73205,-2.5,8.7
1.90306,-2.46985,8.68
2.05344,-2.38302,8.66
2.16506,-2.25,8.64
2.16506,-2.25,8.62
2.16506,-2.25,8.6
2.16506,-2.25,8.58
2.16506,-2.25,8.56
2.16506,-2.25,8.54
2.16506,-2.25,8.52
2.16506,-2.25,8.5
2.16506,-2.25,8.48
2.16506,-2.25,8.46
2.16506,-2.25,8.44
2.16506,-2.25,8.42
2.22445,-2.08682,8.4
2.22445,-1.91318,8.38
2.16506,-1.75,8.36
2.12823,-1.67101,8.34
2.09808,-1.5,8.32
2.12823,-1.32899,8.3
2.16506,-1.25,8.28
2.22445,-1.08682,8.26
2.22445,-0.913176,8.24
2.16506,-0.75,8.22
2.16506,-0.75,8.2
2.16506,-0.75,8.18
2.16506,-0.75,8.16
2.16506,-0.75,8.14
2.27668,-0.883022,8.12
2.42707,-0.969846,8.1
2.59808,-1,8.08
2.6849,-1.0076,8.06
2.84808,-1.06699,8.04
2.9811,-1.17861,8.02
3.03109,-1.25,8
3.03109,-1.25,7.98
3.03109,-1.25,7.96
3.03109,-1.25,7.94
3.03109,-1.25,7.92
3.03109,-1.25,7.9
3.03109,-1.25,7.88
3.03109,-1.25,7.86
3.03109,-1.25,7.84
3.03109,-1.25,7.82
3.03109,-1.25,7.8
3.06792,-1.32899,7.78
3.09808,-1.5,7.76
3.06792,-1.67101,7.74
3.03109,-1.75,7.72
3.03109,-1.75,7.7
3.03109,-1.75,7.68
3.03109,-1.75,7.66
3.03109,-1.75,7.64
3.03109,-1.75,7.62
3.03109,-1.75,7.6
3.03109,-1.75,7.58
3.03109,-1.75,7.56
3.03109,-1.75,7.54
3.03109,-1.75,7.52
2.9811,-1.82139,7.5
2.84808,-1.93301,7.48
2.6849,-1.9924,7.46
2.59808,-2,7.44
2.59808,-2,7.42
2.59808,-2,7.4
2.59808,-2,7.38
2.59808,-2,7.36
2.59808,-2,7.34
2.59808,-2,7.32
2.59808,-2,7.3
2.59808,-2,7.28
2.59808,-2,7.26
2.59808,-2,7.24
2.51125,-1.9924,7.22
2.34808,-1.93301,7.2
2.21505,-1.82139,7.18
2.16506,-1.75,7.16
2.16506,-1.75,7.14
2.16506,-1.75,7.12
2.16506,-1.75,7.1
2.16506,-1.75,7.08
2.16506,-1.75,7.06
2.16506,-1.75,7.04
2.16506,-1.75,7.02
2.05344,-1.61698,7
1.90306,-1.53015,6.98
1.73205,-1.5,6.96
1.73205,-1.5,6.94
1.73205,-1.5,6.92
1.73205,-1.5,6.9
1.73205,-1.5,6.88
1.90306,-1.46985,6.86
2.05344,-1.38302,6.84
2.16506,-1.25,6.82
2.16506,-1.25,6.8
2.16506,-1.25,6.78
2.16506,-1.25,6.76
2.16506,-1.25,6.74
2.16506,-1.25,6.72
2.16506,-1.25,6.7
2.16506,-1.25,6.68
2.21505,-1.17861,6.66
2.34808,-1.06699,6.64
2.51125,-1.0076,6.62
2.59808,-1,6.6
2.59808,-1,6.58
2.59808,-1,6.56
2.59808,-1,6.54
2.59808,-1,6.52
2.59808,-1,6.5
2.59808,-1,6.48
2.59808,-1,6.46
2.76909,-0.969846,6.44
2.91947,-0.883022,6.42
3.03109,-0.75,6.4
3.03109,-0.75,6.38
3.03109,-0.75,6.36
3.03109,-0.75,6.34
3.03109,-0.75,6.32
3.03109,-0.75,6.3
3.03109,-0.75,6.28
3.03109,-0.75,6.26
3.03109,-0.75,6.24
3.03109,-0.75,6.22
3.03109,-0.75,6.2
3.03109,-0.75,6.18
3.09048,-0.586824,6.16
3.09048,-0.413176,6.14
3.03109,-0.25,6.12
3.03109,-0.25,6.1
3.03109,-0.25,6.08
3.03109,-0.25,6.06
3.03109,-0.25,6.04
3.03109,-0.25,6.02
3.03109,-0.25,6
3.03109,-0.25,5.98
3.03109,-0.25,5.96
3.03109,-0.25,5.94
3.03109,-0.25,5.92
3.03109,-0.25,5.9
2.91947,-0.116978,5.88
2.76909,-0.0301537,5.86
2.59808,-3.77653e-12,5.84
2.51125,0.00759612,5.82
2.34808,0.0669873,5.8
2.21505,0.178606,5.78
2.16506,0.25,5.76
2.16506,0.25,5.74
2.16506,0.25,5.72
2.16506,0.25,5.7
2.2019,0.17101,5.68
2.23205,-3.31103e-12,5.66
2.2019,-0.17101,5.64
2.16506,-0.25,5.62
2.10567,-0.413176,5.6
2.10567,-0.586824,5.58
2.16506,-0.75,5.56
2.16506,-0.75,5.54
2.16506,-0.75,5.52
2.16506,-0.75,5.5
2.16506,-0.75,5.48
2.05344,-0.616978,5.46
1.90306,-0.530154,5.44
1.73205,-0.5,5.42
1.64523,-0.492404,5.4
1.48205,-0.433013,5.38
1.34903,-0.321394,5.36
1.29904,-0.25,5.34
1.29904,-0.25,5.32
1.29904,-0.25,5.3
1.29904,-0.25,5.28
1.29904,-0.25,5.26
1.29904,-0.25,5.24
1.29904,-0.25,5.22
1.29904,-0.25,5.2
1.29904,-0.25,5.18
1.29904,-0.25,5.16
1.29904,-0.25,5.14
1.2622,-0.17101,5.12
1.23205,-2.12113e-12,5.1
1.2622,0.17101,5.08
1.29904,0.25,5.06
1.29904,0.25,5.04
1.29904,0.25,5.02
1.29904,0.25,5
1.29904,0.25,4.98
1.29904,0.25,4.96
1.29904,0.25,4.94
1.29904,0.25,4.92
1.29904,0.25,4.9
1.29904,0.25,4.88
1.29904,0.25,4.86
1.34903,0.321394,4.84
1.48205,0.433013,4.82
1.64523,0.492404,4.8
1.73205,0.5,4.78
1.73205,0.5,4.76
1.73205,0.5,4.74
1.73205,0.5,4.72
1.73205,0.5,4.7
1.73205,0.5,4.68
1.73205,0.5,4.66
1.73205,0.5,4.64
1.90306,0.530154,4.62
2.05344,0.616978,4.6
2.16506,0.75,4.58
2.16506,0.75,4.56
2.16506,0.75,4.54
2.16506,0.75,4.52
2.16506,0.75,4.5
2.16506,0.75,4.48
2.16506,0.75,4.46
2.16506,0.75,4.44
2.21505,0.821394,4.42
2.34808,0.933013,4.4
2.51125,0.992404,4.38
2.59808,1,4.36
2.59808,1,4.34
2.59808,1,4.32
2.59808,1,4.3
2.59808,1,4.28
2.59808,1,4.26
2.59808,1,4.24
2.59808,1,4.22
2.76909,1.03015,4.2
2.91947,1.11698,4.18
3.03109,1.25,4.16
3.03109,1.25,4.14
3.03109,1.25,4.12
3.03109,1.25,4.1
3.03109,1.25,4.08
3.03109,1.25,4.06
3.03109,1.25,4.04
3.03109,1.25,4.02
3.03109,1.25,4
3.03109,1.25,3.98
3.03109,1.25,3.96
3.03109,1.25,3.94
3.09048,1.41318,3.92
3.09048,1.58682,3.9
3.03109,1.75,3.88
3.03109,1.75,3.86
3.03109,1.75,3.84
3.03109,1.75,3.82
3.03109,1.75,3.8
3.03109,1.75,3.78
3.03109,1.75,3.76
3.03109,1.75,3.74
3.03109,1.75,3.72
3.03109,1.75,3.7
3.03109,1.75,3.68
3.03109,1.75,3.66
2.91947,1.88302,3.64
2.76909,1.96985,3.62
2.59808,2,3.6
2.59808,2,3.58
2.59808,2,3.56
2.59808,2,3.54
2.59808,2,3.52
2.59808,2,3.5
2.59808,2,3.48
2.59808,2,3.46
2.59808,2,3.44
2.59808,2,3.42
2.59808,2,3.4
2.59808,2,3.38
2.42707,1.96985,3.36
2.27668,1.88302,3.34
2.16506,1.75,3.32
2.11507,1.67861,3.3
1.98205,1.56699,3.28
1.81887,1.5076,3.26
1.73205,1.5,3.24
1.56104,1.46985,3.22
1.41066,1.38302,3.2
1.29904,1.25,3.18
1.24905,1.17861,3.16
1.11603,1.06699,3.14
0.952849,1.0076,3.12
0.866025,1,3.1
0.866025,1,3.08
0.866025,1,3.06
0.866025,1,3.04
0.866025,1,3.02
0.866025,1,3
0.866025,1,2.98
0.866025,1,2.96
0.866025,1,2.94
0.866025,1,2.92
0.866025,1,2.9
0.779201,1.0076,2.88
0.616025,1.06699,2.86
0.483003,1.17861,2.84
0.433013,1.25,2.82
0.433013,1.25,2.8
0.433013,1.25,2.78
0.433013,1.25,2.76
0.433013,1.25,2.74
0.433013,1.25,2.72
0.433013,1.25,2.7
0.433013,1.25,2.68
0.433013,1.25,2.66
0.433013,1.25,2.64
0.433013,1.25,2.62
0.396179,1.32899,2.6
0.366025,1.5,2.58
0.396179,1.67101,2.56
0.433013,1.75,2.54
0.433013,1.75,2.52
0.433013,1.75,2.51
0.433013,1.75,2.5
0.433013,1.75,2.5
0.433013,1.75,2.49
0.433013,1.75,2.47
0.433013,1.75,2.45
0.433013,1.75,2.43
0.433013,1.75,2.41
0.469846,1.82899,2.39
0.5,2,2.37
0.469846,2.17101,2.35
0.433013,2.25,2.33
0.433013,2.25,2.32
0.433013,2.25,2.32
0.433013,2.25,2.32
0.433013,2.25,2.31
0.433013,2.25,2.29
0.433013,2.25,2.27
0.483003,2.17861,2.25
0.616025,2.06699,2.23
0.779201,2.0076,2.21
0.866025,2,2.19
0.866025,2,2.17
0.866025,2,2.15
0.866025,2,2.13
0.866025,2,2.11
0.866025,2,2.09
0.866025,2,2.07
0.866025,2,2.05
1.03704,1.96985,2.03
1.18742,1.88302,2.01
1.29904,1.75,1.99
1.29904,1.75,1.97
1.29904,1.75,1.95
1.29904,1.75,1.93
1.29904,1.75,1.91
1.23965,1.91318,1.89
1.23965,2.08682,1.87
1.29904,2.25,1.85
1.29904,2.25,1.83
1.29904,2.25,1.81
1.29904,2.25,1.79
1.29904,2.25,1.77
1.29904,2.25,1.75
1.29904,2.25,1.73
1.29904,2.25,1.71
1.33587,2.32899,1.69
1.36603,2.5,1.67
1.33587,2.67101,1.65
1.29904,2.75,1.63
1.29904,2.75,1.61
1.29904,2.75,1.59
1.29904,2.75,1.57
1.29904,2.75,1.55
1.29904,2.75,1.53
1.29904,2.75,1.51
1.29904,2.75,1.49
1.29904,2.75,1.47
1.29904,2.75,1.45
1.29904,2.75,1.43
1.24905,2.82139,1.41
1.11603,2.93301,1.39
0.952849,2.9924,1.37
0.866025,3,1.35
0.866025,3,1.33
0.866025,3,1.31
0.866025,3,1.29
0.866025,3,1.27
0.866025,3,1.25
0.866025,3,1.23
0.866025,3,1.21
0.866025,3,1.19
0.866025,3,1.17
0.866025,3,1.15
0.779201,2.9924,1.13
0.616025,2.93301,1.11
0.483003,2.82139,1.09
0.433013,2.75,1.07
0.321394,2.61698,1.05
0.17101,2.53015,1.03
5.94727e-13,2.5,1.01
-0.0868241,2.4924,0.99
-0.25,2.43301,0.97
-0.383022,2.32139,0.95
-0.433013,2.25,0.93
-0.433013,2.25,0.91
-0.433013,2.25,0.89
-0.433013,2.25,0.87
-0.396179,2.32899,0.85
-0.366025,2.5,0.83
-0.396179,2.67101,0.81
-0.433013,2.75,0.79
-0.492404,2.91318,0.77
-0.492404,3.08682,0.75
-0.433013,3.25,0.73
-0.433013,3.25,0.71
-0.433013,3.25,0.69
-0.433013,3.25,0.67
-0.433013,3.25,0.65
-0.433013,3.25,0.63
-0.433013,3.25,0.61
-0.433013,3.25,0.59
-0.433013,3.25,0.57
-0.433013,3.25,0.55
-0.433013,3.25,0.53
-0.433013,3.25,0.51
-0.321394,3.38302,0.49
-0.17101,3.46985,0.47
1.38822e-12,3.5,0.45
1.38822e-12,3.5,0.43
1.38822e-12,3.5,0.41
1.38822e-12,3.5,0.39
1.38822e-12,3.5,0.37
1.38822e-12,3.5,0.35
1.38822e-12,3.5,0.33
1.38822e-12,3.5,0.31
1.38822e-12,3.5,0.29
1.38822e-12,3.5,0.27
1.38822e-12,3.5,0.25
1.38822e-12,3.5,0.23
0.17101,3.46985,0.21
0.321394,3.38302,0.19
0.433013,3.25,0.17
0.433013,3.25,0.15
0.433013,3.25,0.13
0.433013,3.25,0.11
0.433013,3.25,0.09
0.433013,3.25,0.07
0.433013,3.25,0.05
0.433013,3.25,0.03
0.433013,3.25,0.01
0.433013,3.25,-0.01
0.433013,3.25,-0.03
0.433013,3.25,-0.05
0.492404,3.08682,-0.07
0.492404,2.91318,-0.09
0.433013,2.75,-0.11
0.433013,2.75,-0.13
0.433013,2.75,-0.15
0.433013,2.75,-0.17
0.433013,2.75,-0.19
0.433013,2.75,-0.21
0.433013,2.75,-0.23
0.433013,2.75,-0.25
0.396179,2.67101,-0.27
0.366025,2.5,-0.29
0.396179,2.32899,-0.31
0.433013,2.25,-0.33
0.433013,2.25,-0.35
0.433013,2.25,-0.37
0.433013,2.25,-0.39
0.383022,2.32139,-0.41
0.25,2.43301,-0.43
0.0868241,2.4924,-0.45
9.91582e-13,2.5,-0.47
9.91582e-13,2.5,-0.49
9.91582e-13,2.5,-0.51
9.91582e-13,2.5,-0.53
9.91582e-13,2.5,-0.55
9.91582e-13,2.5,-0.57
9.91582e-13,2.5,-0.59
9.91582e-13,2.5,-0.61
-0.17101,2.53015,-0.63
-0.321394,2.61698,-0.65
-0.433013,2.75,-0.67
-0.433013,2.75,-0.69
-0.433013,2.75,-0.71
-0.433013,2.75,-0.73
-0.433013,2.75,-0.75
-0.433013,2.75,-0.77
-0.433013,2.75,-0.79
-0.433013,2.75,-0.81
-0.483003,2.82139,-0.83
-0.616025,2.93301,-0.85
-0.779201,2.9924,-0.87
-0.866025,3,-0.89
-0.866025,3,-0.91
-0.866025,3,-0.93
-0.866025,3,-0.95
-0.866025,3,-0.97
-0.866025,3,-0.99
-0.866025,3,-1.01
-0.866025,3,-1.03
-0.866025,3,-1.05
-0.866025,3,-1.07
-0.866025,3,-1.09
-0.952849,2.9924,-1.11
-1.11603,2.93301,-1.13
-1.24905,2.82139,-1.15
-1.29904,2.75,-1.17
-1.29904,2.75,-1.19
-1.29904,2.75,-1.21
-1.29904,2.75,-1.23
-1.29904,2.75,-1.25
-1.29904,2.75,-1.27
-1.29904,2.75,-1.29
-1.29904,2.75,-1.31
-1.29904,2.75,-1.33
-1.29904,2.75,-1.35
-1.29904,2.75,-1.37
-1.33587,2.67101,-1.39
-1.36603,2.5,-1.41
-1.33587,2.32899,-1.43
-1.29904,2.25,-1.45
-1.23965,2.08682,-1.47
-1.23965,1.91318,-1.49
-1.29904,1.75,-1.51
-1.29904,1.75,-1.53
-1.29904,1.75,-1.55
-1.29904,1.75,-1.57
-1.29904,1.75,-1.59
-1.18742,1.88302,-1.61
-1.03704,1.96985,-1.63
-0.866025,2,-1.65
-0.779201,2.0076,-1.67
-0.616025,2.06699,-1.69
-0.483003,2.17861,-1.71
-0.433013,2.25,-1.73
-0.433013,2.25,-1.75
-0.433013,2.25,-1.77
-0.433013,2.25,-1.79
-0.469846,2.17101,-1.81
-0.5,2,-1.83
-0.469846,1.82899,-1.85
-0.433013,1.75,-1.87
-0.373622,1.58682,-1.89
-0.373622,1.41318,-1.91
-0.433013,1.25,-1.93
-0.433013,1.25,-1.95
-0.433013,1.25,-1.97
-0.433013,1.25,-1.99
-0.433013,1.25,-2.01
-0.433013,1.25,-2.03
-0.433013,1.25,-2.05
-0.433013,1.25,-2.07
-0.433013,1.25,-2.09
-0.433013,1.25,-2.11
-0.433013,1.25,-2.13
-0.433013,1.25,-2.15
-0.544632,1.11698,-2.17
-0.695015,1.03015,-2.19
-0.866025,1,-2.21
-0.866025,1,-2.23
-0.866025,1,-2.25
-0.866025,1,-2.27
-0.866025,1,-2.29
-0.866025,1,-2.31
-0.866025,1,-2.33
-0.866025,1,-2.35
-0.866025,1,-2.37
-0.866025,1,-2.39
-0.866025,1,-2.41
-0.866025,1,-2.43
-1.03704,1.03015,-2.45
-1.18742,1.11698,-2.47
-1.29904,1.25,-2.49
-1.29904,1.25,-2.51
-1.29904,1.25,-2.53
-1.29904,1.25,-2.55
-1.29904,1.25,-2.57
-1.29904,1.25,-2.59
-1.29904,1.25,-2.61
-1.29904,1.25,-2.63
-1.29904,1.25,-2.65
-1.29904,1.25,-2.67
-1.29904,1.25,-2.69
-1.29904,1.25,-2.71
-1.35843,1.41318,-2.73
-1.35843,1.58682,-2.75
-1.29904,1.75,-2.77
-1.29904,1.75,-2.79
-1.29904,1.75,-2.81
-1.29904,1.75,-2.83
-1.29904,1.75,-2.85
-1.41066,1.61698,-2.87
-1.56104,1.53015,-2.89
-1.73205,1.5,-2.91
-1.73205,1.5,-2.93
-1.73205,1.5,-2.95
-1.73205,1.5,-2.97
-1.73205,1.5,-2.99
-1.73205,1.5,-3.01
-1.73205,1.5,-3.03
-1.73205,1.5,-3.05
-1.73205,1.5,-3.07
-1.73205,1.5,-3.09
-1.73205,1.5,-3.11
-1.73205,1.5,-3.13
-1.90306,1.53015,-3.15
-2.05344,1.61698,-3.17
-2.16506,1.75,-3.19
-2.16506,1.75,-3.21
-2.16506,1.75,-3.23
-2.16506,1.75,-3.25
-2.16506,1.75,-3.27
-2.16506,1.75,-3.29
-2.16506,1.75,-3.31
-2.16506,1.75,-3.33
-2.16506,1.75,-3.35
-2.16506,1.75,-3.37
-2.16506,1.75,-3.39
-2.16506,1.75,-3.41
-2.22445,1.91318,-3.43
-2.22445,2.08682,-3.45
-2.16506,2.25,-3.47
-2.16506,2.25,-3.49
-2.16506,2.25,-3.51
-2.16506,2.25,-3.53
-2.16506,2.25,-3.55
-2.16506,2.25,-3.57
-2.16506,2.25,-3.59
-2.16506,2.25,-3.61
-2.16506,2.25,-3.63
-2.16506,2.25,-3.65
-2.16506,2.25,-3.67
-2.16506,2.25,-3.69
-2.05344,2.38302,-3.71
-1.90306,2.46985,-3.73
-1.73205,2.5,-3.75
-1.73205,2.5,-3.77
-1.73205,2.5,-3.79
-1.73205,2.5,-3.81
-1.73205,2.5,-3.83
-1.73205,2.5,-3.85
-1.73205,2.5,-3.87
-1.73205,2.5,-3.89
-1.73205,2.5,-3.91
-1.73205,2.5,-3.93
-1.73205,2.5,-3.95
-1.73205,2.5,-3.97
-1.56104,2.46985,-3.99
-1.41066,2.38302,-4.01
-1.29904,2.25,-4.03
-1.29904,2.25,-4.05
-1.29904,2.25,-4.07
-1.29904,2.25,-4.09
-1.29904,2.25,-4.11
-1.29904,2.25,-4.13
-1.29904,2.25,-4.15
-1.29904,2.25,-4.17
-1.24905,2.17861,-4.19
-1.11603,2.06699,-4.21
-0.952849,2.0076,-4.23
-0.866025,2,-4.25
-0.866025,2,-4.27
-0.866025,2,-4.29
-0.866025,2,-4.31
-0.866025,2,-4.33
-0.866025,2,-4.35
-0.866025,2,-4.37
-0.866025,2,-4.39
-0.695015,1.96985,-4.41
-0.544632,1.88302,-4.43
-0.433013,1.75,-4.45
-0.433013,1.75,-4.47
-0.433013,1.75,-4.49
-0.433013,1.75,-4.51
-0.433013,1.75,-4.53
