0.433013,3.25,14.99
0.433013,3.25,14.97
0.433013,3.25,14.95
0.433013,3.25,14.93
0.433013,3.25,14.91
0.433013,3.25,14.89
0.433013,3.25,14.87
0.433013,3.25,14.85
0.433013,3.25,14.83
0.433013,3.25,14.81
0.433013,3.25,14.79
0.492404,3.08682,14.77
0.492404,2.91318,14.75
0.433013,2.75,14.73
0.433013,2.75,14.71
0.433013,2.75,14.69
0.433013,2.75,14.67
0.433013,2.75,14.65
0.433013,2.75,14.63
0.433013,2.75,14.61
0.433013,2.75,14.59
0.396179,2.67101,14.57
0.366025,2.5,14.55
0.396179,2.32899,14.53
0.433013,2.25,14.51
0.433013,2.25,14.49
0.433013,2.25,14.47
0.433013,2.25,14.45
0.383022,2.32139,14.43
0.25,2.43301,14.41
0.0868241,2.4924,14.39
9.91582e-13,2.5,14.37
9.91582e-13,2.5,14.35
9.91582e-13,2.5,14.33
9.91582e-13,2.5,14.31
9.91582e-13,2.5,14.29
9.91582e-13,2.5,14.27
9.91582e-13,2.5,14.25
9.91582e-13,2.5,14.23
-0.17101,2.53015,14.21
-0.321394,2.61698,14.19
-0.433013,2.75,14.17
-0.433013,2.75,14.15
-0.433013,2.75,14.13
-0.433013,2.75,14.11
-0.433013,2.75,14.09
-0.433013,2.75,14.07
-0.433013,2.75,14.05
-0.433013,2.75,14.03
-0.483003,2.82139,14.01
-0.616025,2.93301,13.99
-0.779201,2.9924,13.97
-0.866025,3,13.95
-0.866025,3,13.93
-0.866025,3,13.91
-0.866025,3,13.89
-0.866025,3,13.87
-0.866025,3,13.85
-0.866025,3,13.83
-0.866025,3,13.81
-0.866025,3,13.79
-0.866025,3,13.77
-0.866025,3,13.75
-0.952849,2.9924,13.73
-1.11603,2.93301,13.71
-1.24905,2.82139,13.69
-1.29904,2.75,13.67
-1.29904,2.75,13.65
-1.29904,2.75,13.63
-1.29904,2.75,13.61
-1.29904,2.75,13.59
-1.29904,2.75,13.57
-1.29904,2.75,13.55
-1.29904,2.75,13.53
-1.29904,2.75,13.51
-1.29904,2.75,13.49
-1.29904,2.75,13.47
-1.33587,2.67101,13.45
-1.36603,2.5,13.43
-1.33587,2.32899,13.41
-1.29904,2.25,13.39
-1.23965,2.08682,13.37
-1.23965,1.91318,13.35
-1.29904,1.75,13.33
-1.29904,1.75,13.31
-1.29904,1.75,13.29
-1.29904,1.75,13.27
-1.29904,1.75,13.25
-1.18742,1.88302,13.23
-1.03704,1.96985,13.21
-0.866025,2,13.19
-0.779201,2.0076,13.17
-0.616025,2.06699,13.15
-0.483003,2.17861,13.13
-0.433013,2.25,13.11
-0.433013,2.25,13.09
-0.433013,2.25,13.07
-0.433013,2.25,13.05
-0.469846,2.17101,13.03
-0.5,2,13.01
-0.469846,1.82899,12.99
-0.433013,1.75,12.97
-0.373622,1.58682,12.95
-0.373622,1.41318,12.93
-0.433013,1.25,12.91
-0.433013,1.25,12.89
-0.433013,1.25,12.87
-0.433013,1.25,12.85
-0.433013,1.25,12.83
-0.433013,1.25,12.81
-0.433013,1.25,12.79
-0.433013,1.25,12.77
-0.433013,1.25,12.75
-0.433013,1.25,12.73
-0.433013,1.25,12.71
-0.433013,1.25,12.69
-0.544632,1.11698,12.67
-0.695015,1.03015,12.65
-0.866025,1,12.63
-0.866025,1,12.61
-0.866025,1,12.59
-0.866025,1,12.57
-0.866025,1,12.55
-0.866025,1,12.53
-0.866025,1,12.51
-0.866025,1,12.49
-0.866025,1,12.47
-0.866025,1,12.45
-0.866025,1,12.43
-0.866025,1,12.41
-1.03704,1.03015,12.39
-1.18742,1.11698,12.37
-1.29904,1.25,12.35
-1.29904,1.25,12.33
-1.29904,1.25,12.31
-1.29904,1.25,12.29
-1.29904,1.25,12.27
-1.29904,1.25,12.25
-1.29904,1.25,12.23
-1.29904,1.25,12.21
-1.29904,1.25,12.19
-1.29904,1.25,12.17
-1.29904,1.25,12.15
-1.29904,1.25,12.13
-1.35843,1.41318,12.11
-1.35843,1.58682,12.09
-1.29904,1.75,12.07
-1.29904,1.75,12.05
-1.29904,1.75,12.03
-1.29904,1.75,12.01
-1.29904,1.75,11.99
-1.41066,1.61698,11.97
-1.56104,1.53015,11.95
-1.73205,1.5,11.93
-1.73205,1.5,11.91
-1.73205,1.5,11.89
-1.73205,1.5,11.87
-1.73205,1.5,11.85
-1.73205,1.5,11.83
-1.73205,1.5,11.81
-1.73205,1.5,11.79
-1.73205,1.5,11.77
-1.73205,1.5,11.75
-1.73205,1.5,11.73
-1.73205,1.5,11.71
-1.90306,1.53015,11.69
-2.05344,1.61698,11.67
-2.16506,1.75,11.65
-2.16506,1.75,11.63
-2.16506,1.75,11.61
-2.16506,1.75,11.59
-2.16506,1.75,11.57
-2.16506,1.75,11.55
-2.16506,1.75,11.53
-2.16506,1.75,11.51
-2.16506,1.75,11.49
-2.16506,1.75,11.47
-2.16506,1.75,11.45
-2.16506,1.75,11.43
-2.22445,1.91318,11.41
-2.22445,2.08682,11.39
-2.16506,2.25,11.37
-2.16506,2.25,11.35
-2.16506,2.25,11.33
-2.16506,2.25,11.31
-2.16506,2.25,11.29
-2.16506,2.25,11.27
-2.16506,2.25,11.25
-2.16506,2.25,11.23
-2.16506,2.25,11.21
-2.16506,2.25,11.19
-2.16506,2.25,11.17
-2.16506,2.25,11.15
-2.05344,2.38302,11.13
-1.90306,2.46985,11.11
-1.73205,2.5,11.09
-1.73205,2.5,11.07
-1.73205,2.5,11.05
-1.73205,2.5,11.03
-1.73205,2.5,11.01
-1.73205,2.5,10.99
-1.73205,2.5,10.97
-1.73205,2.5,10.95
-1.73205,2.5,10.93
-1.73205,2.5,10.91
-1.73205,2.5,10.89
-1.73205,2.5,10.87
-1.56104,2.46985,10.85
-1.41066,2.38302,10.83
-1.29904,2.25,10.81
