3.03109,-0.75,14.98
3.03109,-0.75,14.96
3.03109,-0.75,14.94
3.03109,-0.75,14.92
3.03109,-0.75,14.9
3.03109,-0.75,14.88
3.03109,-0.75,14.86
3.03109,-0.75,14.84
3.03109,-0.75,14.82
3.03109,-0.75,14.8
3.06792,-0.67101,14.78
3.09808,-0.5,14.76
3.06792,-0.32899,14.74
3.03109,-0.25,14.72
2.91947,-0.116978,14.7
2.76909,-0.0301537,14.68
2.59808,-3.77653e-12,14.66
2.51125,-0.00759612,14.64
2.51125,-0.00759612,14.64
2.34808,-0.0669873,14.62
2.21505,-0.178606,14.6
2.16506,-0.25,14.58
2.10567,-0.413176,14.56
2.10567,-0.586824,14.54
2.16506,-0.75,14.52
2.16506,-0.75,14.5
2.16506,-0.75,14.48
2.16506,-0.75,14.46
2.16506,-0.75,14.44
2.05344,-0.616978,14.42
1.90306,-0.530154,14.4
1.73205,-0.5,14.38
1.64523,-0.492404,14.36
1.48205,-0.433013,14.34
1.34903,-0.321394,14.32
1.29904,-0.25,14.3
1.23965,-0.0868241,14.28
1.23965,0.0868241,14.26
1.29904,0.25,14.24
1.34903,0.321394,14.22
1.48205,0.433013,14.2
1.64523,0.492404,14.18
1.73205,0.5,14.16
1.90306,0.530154,14.14
2.05344,0.616978,14.12
2.16506,0.75,14.1
2.16506,0.75,14.08
2.16506,0.75,14.06
2.16506,0.75,14.04
2.16506,0.75,14.02
2.10567,0.586824,14
2.10567,0.413176,13.98
2.16506,0.25,13.96
2.21505,0.178606,13.94
2.34808,0.0669873,13.92
2.51125,0.00759612,13.9
2.59808,-3.77653e-12,13.88
2.76909,0.0301537,13.86
2.91947,0.116978,13.84
3.03109,0.25,13.82
3.06792,0.32899,13.8
3.09808,0.5,13.78
3.06792,0.67101,13.76
3.03109,0.75,13.74
3.03109,0.75,13.72
3.03109,0.75,13.7
3.03109,0.75,13.68
3.03109,0.75,13.66
3.03109,0.75,13.64
3.03109,0.75,13.62
3.03109,0.75,13.6
3.03109,0.75,13.58
3.03109,0.75,13.56
3.03109,0.75,13.54
3.03109,0.75,13.52
3.03109,0.75,13.5
3.03109,0.75,13.48
3.03109,0.75,13.46
3.03109,0.75,13.44
3.03109,0.75,13.42
3.03109,0.75,13.4
3.03109,0.75,13.38
3.03109,0.75,13.36
3.03109,0.75,13.34
3.03109,0.75,13.32
3.09048,0.586824,13.3
3.09048,0.413176,13.28
3.03109,0.25,13.26
3.03109,0.25,13.24
3.03109,0.25,13.22
3.03109,0.25,13.2
3.03109,0.25,13.18
3.03109,0.25,13.16
3.03109,0.25,13.14
3.03109,0.25,13.12
3.03109,0.25,13.1
3.03109,0.25,13.08
3.03109,0.25,13.06
3.03109,0.25,13.04
3.03109,0.25,13.02
3.03109,0.25,13
3.03109,0.25,12.98
2.9811,0.178606,12.96
2.84808,0.0669873,12.94
2.6849,0.00759612,12.92
2.59808,-3.77653e-12,12.9
2.59808,-3.77653e-12,12.88
2.59808,-3.77653e-12,12.86
2.59808,-3.77653e-12,12.84
2.59808,-3.77653e-12,12.82
2.59808,-3.77653e-12,12.8
2.59808,-3.77653e-12,12.78
2.59808,-3.77653e-12,12.76
2.59808,-3.77653e-12,12.74
2.59808,-3.77653e-12,12.72
2.59808,-3.77653e-12,12.7
2.59808,-3.77653e-12,12.68
2.59808,-3.77653e-12,12.66
2.59808,-3.77653e-12,12.64
2.59808,-3.77653e-12,12.62
2.59808,-3.77653e-12,12.6
2.59808,-3.77653e-12,12.58
2.59808,-3.77653e-12,12.56
2.6849,-0.00759612,12.54
2.84808,-0.0669873,12.52
2.9811,-0.178606,12.5
3.03109,-0.25,12.48
3.03109,-0.25,12.46
3.03109,-0.25,12.44
3.03109,-0.25,12.42
3.03109,-0.25,12.4
3.03109,-0.25,12.38
3.03109,-0.25,12.36
3.03109,-0.25,12.34
3.03109,-0.25,12.32
3.03109,-0.25,12.3
3.03109,-0.25,12.28
3.03109,-0.25,12.26
3.03109,-0.25,12.24
3.03109,-0.25,12.22
3.03109,-0.25,12.2
3.09048,-0.413176,12.18
