-1.29904,0.25,8.24
-1.29904,0.25,8.22
-1.29904,0.25,8.2
-1.29904,0.25,8.18
-1.29904,0.25,8.16
-1.29904,0.25,8.14
-1.29904,0.25,8.12
-1.29904,0.25,8.1
-1.29904,0.25,8.08
-1.29904,0.25,8.06
-1.29904,0.25,8.04
-1.29904,0.25,8.02
-1.29904,0.25,8
-1.29904,0.25,7.98
-1.29904,0.25,7.96
-1.29904,0.25,7.94
-1.29904,0.25,7.92
-1.29904,0.25,7.9
-1.29904,0.25,7.88
-1.29904,0.25,7.86
-1.29904,0.25,7.84
-1.29904,0.25,7.82
-1.29904,0.25,7.8
-1.29904,0.25,7.78
-1.29904,0.25,7.76
-1.29904,0.25,7.74
-1.29904,0.25,7.72
-1.29904,0.25,7.7
-1.29904,0.25,7.68
-1.29904,0.25,7.66
-1.29904,0.25,7.64
-1.29904,0.25,7.62
-1.29904,0.25,7.6
-1.29904,0.25,7.58
-1.29904,0.25,7.56
-1.29904,0.25,7.54
-1.29904,0.25,7.52
-1.29904,0.25,7.5
-1.29904,0.25,7.48
-1.29904,0.25,7.46
-1.29904,0.25,7.44
-1.29904,0.25,7.42
-1.29904,0.25,7.4
-1.29904,0.25,7.38
-1.29904,0.25,7.36
-1.29904,0.25,7.34
-1.29904,0.25,7.32
-1.29904,0.25,7.3
-1.29904,0.25,7.28
-1.29904,0.25,7.26
-1.29904,0.25,7.24
-1.29904,0.25,7.22
-1.29904,0.25,7.2
-1.29904,0.25,7.18
-1.29904,0.25,7.16
-1.29904,0.25,7.14
-1.29904,0.25,7.12
-1.29904,0.25,7.1
-1.29904,0.25,7.08
-1.29904,0.25,7.06
-1.29904,0.25,7.04
-1.29904,0.25,7.02
-1.29904,0.25,7
-1.29904,0.25,6.98
-1.29904,0.25,6.96
-1.29904,0.25,6.94
-1.29904,0.25,6.92
-1.29904,0.25,6.9
-1.29904,0.25,6.88
-1.29904,0.25,6.86
-1.29904,0.25,6.84
-1.29904,0.25,6.82
-1.29904,0.25,6.8
-1.29904,0.25,6.78
-1.29904,0.25,6.76
-1.29904,0.25,6.74
-1.29904,0.25,6.72
-1.29904,0.25,6.7
-1.29904,0.25,6.68
-1.29904,0.25,6.66
-1.29904,0.25,6.64
-1.29904,0.25,6.62
-1.29904,0.25,6.6
-1.29904,0.25,6.58
-1.29904,0.25,6.56
-1.29904,0.25,6.54
-1.29904,0.25,6.52
-1.29904,0.25,6.5
-1.29904,0.25,6.48
-1.29904,0.25,6.46
-1.29904,0.25,6.44
-1.29904,0.25,6.42
-1.29904,0.25,6.4
-1.29904,0.25,6.38
-1.29904,0.25,6.36
-1.29904,0.25,6.34
-1.29904,0.25,6.32
-1.29904,0.25,6.3
-1.29904,0.25,6.28
-1.29904,0.25,6.26
-1.29904,0.25,6.24
-1.29904,0.25,6.22
-1.29904,0.25,6.2
-1.29904,0.25,6.18
-1.29904,0.25,6.16
-1.29904,0.25,6.14
-1.29904,0.25,6.12
-1.29904,0.25,6.1
-1.29904,0.25,6.08
-1.29904,0.25,6.06
-1.29904,0.25,6.04
-1.29904,0.25,6.02
-1.29904,0.25,6
-1.29904,0.25,5.98
-1.29904,0.25,5.96
-1.29904,0.25,5.94
-1.29904,0.25,5.92
-1.29904,0.25,5.9
-1.29904,0.25,5.88
-1.29904,0.25,5.86
-1.29904,0.25,5.84
-1.29904,0.25,5.82
-1.29904,0.25,5.8
-1.29904,0.25,5.78
-1.29904,0.25,5.76
-1.29904,0.25,5.74
-1.29904,0.25,5.72
-1.29904,0.25,5.7
-1.29904,0.25,5.68
-1.29904,0.25,5.66
-1.29904,0.25,5.64
-1.29904,0.25,5.62
-1.29904,0.25,5.6
-1.29904,0.25,5.58
-1.29904,0.25,5.56
-1.29904,0.25,5.54
-1.29904,0.25,5.52
-1.29904,0.25,5.5
-1.29904,0.25,5.48
-1.29904,0.25,5.46
-1.29904,0.25,5.44
-1.29904,0.25,5.42
-1.29904,0.25,5.4
-1.29904,0.25,5.38
-1.29904,0.25,5.36
-1.29904,0.25,5.34
-1.29904,0.25,5.32
-1.29904,0.25,5.3
-1.29904,0.25,5.28
-1.29904,0.25,5.26
-1.29904,0.25,5.24
-1.29904,0.25,5.22
-1.29904,0.25,5.2
-1.29904,0.25,5.18
-1.29904,0.25,5.16
-1.29904,0.25,5.14
-1.29904,0.25,5.12
-1.29904,0.25,5.1
-1.29904,0.25,5.08
-1.29904,0.25,5.06
-1.29904,0.25,5.04
-1.29904,0.25,5.02
-1.29904,0.25,5
-1.29904,0.25,4.98
-1.29904,0.25,4.96
-1.29904,0.25,4.94
-1.29904,0.25,4.92
-1.29904,0.25,4.9
-1.29904,0.25,4.88
-1.29904,0.25,4.86
-1.29904,0.25,4.84
-1.29904,0.25,4.82
-1.29904,0.25,4.8
-1.29904,0.25,4.78
-1.29904,0.25,4.76
-1.29904,0.25,4.74
-1.29904,0.25,4.72
-1.29904,0.25,4.7
-1.29904,0.25,4.68
-1.29904,0.25,4.66
-1.29904,0.25,4.64
-1.29904,0.25,4.62
-1.29904,0.25,4.6
-1.29904,0.25,4.58
-1.29904,0.25,4.56
-1.29904,0.25,4.54
-1.29904,0.25,4.52
-1.29904,0.25,4.5
-1.29904,0.25,4.48
-1.29904,0.25,4.46
-1.29904,0.25,4.44
-1.29904,0.25,4.42
-1.29904,0.25,4.4
-1.29904,0.25,4.38
-1.29904,0.25,4.36
-1.29904,0.25,4.34
-1.29904,0.25,4.32
-1.29904,0.25,4.3
-1.29904,0.25,4.28
-1.29904,0.25,4.26
-1.29904,0.25,4.24
-1.29904,0.25,4.22
-1.29904,0.25,4.2
-1.29904,0.25,4.18
-1.29904,0.25,4.16
-1.29904,0.25,4.14
-1.29904,0.25,4.12
-1.29904,0.25,4.1
-1.29904,0.25,4.08
-1.29904,0.25,4.06
-1.29904,0.25,4.04
-1.29904,0.25,4.02
-1.29904,0.25,4
-1.29904,0.25,3.98
-1.29904,0.25,3.96
-1.29904,0.25,3.94
-1.29904,0.25,3.92
-1.29904,0.25,3.9
-1.29904,0.25,3.88
-1.29904,0.25,3.86
-1.29904,0.25,3.84
-1.29904,0.25,3.82
-1.29904,0.25,3.8
-1.29904,0.25,3.78
-1.29904,0.25,3.76
-1.29904,0.25,3.74
-1.29904,0.25,3.72
-1.29904,0.25,3.7
-1.29904,0.25,3.68
-1.29904,0.25,3.66
-1.29904,0.25,3.64
-1.29904,0.25,3.62
-1.29904,0.25,3.6
-1.29904,0.25,3.58
-1.29904,0.25,3.56
-1.29904,0.25,3.54
-1.29904,0.25,3.52
-1.29904,0.25,3.5
-1.29904,0.25,3.48
-1.29904,0.25,3.46
-1.29904,0.25,3.44
-1.29904,0.25,3.42
-1.29904,0.25,3.4
-1.29904,0.25,3.38
-1.29904,0.25,3.36
-1.29904,0.25,3.34
-1.29904,0.25,3.32
-1.29904,0.25,3.3
-1.29904,0.25,3.28
-1.29904,0.25,3.26
-1.29904,0.25,3.24
-1.29904,0.25,3.22
-1.29904,0.25,3.2
-1.29904,0.25,3.18
-1.29904,0.25,3.16
-1.29904,0.25,3.14
-1.29904,0.25,3.12
-1.29904,0.25,3.1
-1.29904,0.25,3.08
-1.29904,0.25,3.06
-1.29904,0.25,3.04
-1.29904,0.25,3.02
-1.29904,0.25,3
-1.29904,0.25,2.98
-1.29904,0.25,2.96
-1.29904,0.25,2.94
-1.29904,0.25,2.92
-1.29904,0.25,2.9
-1.29904,0.25,2.88
-1.29904,0.25,2.86
-1.29904,0.25,2.84
-1.29904,0.25,2.82
-1.29904,0.25,2.8
-1.29904,0.25,2.78
-1.29904,0.25,2.76
-1.29904,0.25,2.74
-1.29904,0.25,2.72
-1.29904,0.25,2.7
-1.29904,0.25,2.68
-1.29904,0.25,2.66
-1.29904,0.25,2.64
-1.29904,0.25,2.62
-1.29904,0.25,2.6
-1.29904,0.25,2.58
-1.29904,0.25,2.56
-1.29904,0.25,2.54
-1.29904,0.25,2.52
-1.29904,0.25,2.51
-1.29904,0.25,2.5
-1.29904,0.25,2.5
-1.29904,0.25,2.49
-1.29904,0.25,2.47
-1.29904,0.25,2.45
-1.29904,0.25,2.43
-1.29904,0.25,2.41
-1.29904,0.25,2.39
-1.29904,0.25,2.37
-1.29904,0.25,2.35
-1.29904,0.25,2.33
-1.29904,0.25,2.32
-1.29904,0.25,2.32
-1.29904,0.25,2.32
-1.29904,0.25,2.31
-1.29904,0.25,2.29
-1.29904,0.25,2.27
-1.29904,0.25,2.25
-1.29904,0.25,2.23
-1.29904,0.25,2.21
-1.29904,0.25,2.19
-1.29904,0.25,2.17
-1.29904,0.25,2.15
-1.29904,0.25,2.13
-1.29904,0.25,2.11
-1.29904,0.25,2.09
-1.29904,0.25,2.07
-1.29904,0.25,2.05
-1.29904,0.25,2.03
-1.29904,0.25,2.01
-1.29904,0.25,1.99
-1.29904,0.25,1.97
-1.29904,0.25,1.95
-1.29904,0.25,1.93
-1.29904,0.25,1.91
-1.29904,0.25,1.89
-1.29904,0.25,1.87
-1.29904,0.25,1.85
-1.29904,0.25,1.83
-1.29904,0.25,1.81
-1.29904,0.25,1.79
-1.29904,0.25,1.77
-1.29904,0.25,1.75
-1.29904,0.25,1.73
-1.29904,0.25,1.71
-1.29904,0.25,1.69
-1.29904,0.25,1.67
-1.29904,0.25,1.65
-1.29904,0.25,1.63
-1.29904,0.25,1.61
-1.29904,0.25,1.59
-1.29904,0.25,1.57
-1.29904,0.25,1.55
-1.29904,0.25,1.53
-1.29904,0.25,1.51
-1.29904,0.25,1.49
-1.29904,0.25,1.47
-1.29904,0.25,1.45
-1.29904,0.25,1.43
-1.29904,0.25,1.41
-1.29904,0.25,1.39
-1.29904,0.25,1.37
-1.29904,0.25,1.35
-1.29904,0.25,1.33
-1.29904,0.25,1.31
-1.29904,0.25,1.29
-1.29904,0.25,1.27
-1.29904,0.25,1.25
-1.29904,0.25,1.23
-1.29904,0.25,1.21
-1.29904,0.25,1.19
-1.29904,0.25,1.17
-1.29904,0.25,1.15
-1.29904,0.25,1.13
-1.29904,0.25,1.11
-1.29904,0.25,1.09
-1.29904,0.25,1.07
-1.29904,0.25,1.05
-1.29904,0.25,1.03
-1.29904,0.25,1.01
-1.29904,0.25,0.99
-1.29904,0.25,0.97
-1.29904,0.25,0.95
-1.29904,0.25,0.93
-1.29904,0.25,0.91
-1.29904,0.25,0.89
-1.29904,0.25,0.87
-1.29904,0.25,0.85
-1.29904,0.25,0.83
-1.29904,0.25,0.81
-1.29904,0.25,0.79
-1.29904,0.25,0.77
-1.29904,0.25,0.75
-1.29904,0.25,0.73
-1.29904,0.25,0.71
-1.29904,0.25,0.69
-1.29904,0.25,0.67
-1.29904,0.25,0.65
-1.29904,0.25,0.63
-1.29904,0.25,0.61
-1.29904,0.25,0.59
-1.29904,0.25,0.57
-1.29904,0.25,0.55
-1.29904,0.25,0.53
-1.29904,0.25,0.51
-1.29904,0.25,0.49
-1.29904,0.25,0.47
-1.29904,0.25,0.45
-1.29904,0.25,0.43
-1.29904,0.25,0.41
-1.29904,0.25,0.39
-1.29904,0.25,0.37
-1.29904,0.25,0.35
-1.29904,0.25,0.33
-1.29904,0.25,0.31
-1.29904,0.25,0.29
-1.29904,0.25,0.27
-1.29904,0.25,0.25
-1.29904,0.25,0.23
-1.29904,0.25,0.21
-1.29904,0.25,0.19
-1.29904,0.25,0.17
-1.29904,0.25,0.15
-1.29904,0.25,0.13
-1.29904,0.25,0.11
-1.29904,0.25,0.09
-1.29904,0.25,0.07
-1.29904,0.25,0.05
-1.29904,0.25,0.03
-1.29904,0.25,0.01
-1.29904,0.25,-0.01
-1.29904,0.25,-0.03
-1.29904,0.25,-0.05
-1.29904,0.25,-0.07
-1.29904,0.25,-0.09
-1.29904,0.25,-0.11
-1.29904,0.25,-0.13
-1.29904,0.25,-0.15
-1.29904,0.25,-0.17
-1.29904,0.25,-0.19
-1.29904,0.25,-0.21
-1.29904,0.25,-0.23
-1.29904,0.25,-0.25
-1.29904,0.25,-0.27
-1.29904,0.25,-0.29
-1.29904,0.25,-0.31
-1.29904,0.25,-0.33
-1.29904,0.25,-0.35
-1.29904,0.25,-0.37
-1.29904,0.25,-0.39
-1.29904,0.25,-0.41
-1.29904,0.25,-0.43
-1.29904,0.25,-0.45
-1.29904,0.25,-0.47
-1.29904,0.25,-0.49
-1.29904,0.25,-0.51
-1.29904,0.25,-0.53
-1.29904,0.25,-0.55
-1.29904,0.25,-0.57
-1.29904,0.25,-0.59
-1.29904,0.25,-0.61
-1.29904,0.25,-0.63
-1.29904,0.25,-0.65
-1.29904,0.25,-0.67
-1.29904,0.25,-0.69
-1.29904,0.25,-0.71
-1.29904,0.25,-0.73
-1.29904,0.25,-0.75
-1.29904,0.25,-0.77
-1.29904,0.25,-0.79
-1.29904,0.25,-0.81
-1.29904,0.25,-0.83
-1.29904,0.25,-0.85
-1.29904,0.25,-0.87
-1.29904,0.25,-0.89
-1.29904,0.25,-0.91
-1.29904,0.25,-0.93
-1.29904,0.25,-0.95
-1.29904,0.25,-0.97
-1.29904,0.25,-0.99
-1.29904,0.25,-1.01
-1.29904,0.25,-1.03
-1.29904,0.25,-1.05
-1.29904,0.25,-1.07
-1.29904,0.25,-1.09
-1.29904,0.25,-1.11
-1.29904,0.25,-1.13
-1.29904,0.25,-1.15
-1.29904,0.25,-1.17
-1.29904,0.25,-1.19
-1.29904,0.25,-1.21
-1.29904,0.25,-1.23
-1.29904,0.25,-1.25
-1.29904,0.25,-1.27
-1.29904,0.25,-1.29
-1.29904,0.25,-1.31
-1.29904,0.25,-1.33
-1.29904,0.25,-1.35
-1.29904,0.25,-1.37
-1.29904,0.25,-1.39
-1.29904,0.25,-1.41
-1.29904,0.25,-1.43
-1.29904,0.25,-1.45
-1.29904,0.25,-1.47
-1.29904,0.25,-1.49
-1.29904,0.25,-1.51
-1.29904,0.25,-1.53
-1.29904,0.25,-1.55
-1.29904,0.25,-1.57
-1.29904,0.25,-1.59
-1.29904,0.25,-1.61
-1.29904,0.25,-1.63
-1.29904,0.25,-1.65
-1.29904,0.25,-1.67
-1.29904,0.25,-1.69
-1.29904,0.25,-1.71
-1.29904,0.25,-1.73
-1.29904,0.25,-1.75
-1.29904,0.25,-1.77
-1.29904,0.25,-1.79
-1.29904,0.25,-1.81
-1.29904,0.25,-1.83
-1.29904,0.25,-1.85
-1.29904,0.25,-1.87
-1.29904,0.25,-1.89
-1.29904,0.25,-1.91
-1.29904,0.25,-1.93
-1.29904,0.25,-1.95
-1.29904,0.25,-1.97
-1.29904,0.25,-1.99
-1.29904,0.25,-2.01
-1.29904,0.25,-2.03
-1.29904,0.25,-2.05
-1.29904,0.25,-2.07
-1.29904,0.25,-2.09
-1.29904,0.25,-2.11
-1.29904,0.25,-2.13
-1.29904,0.25,-2.15
-1.29904,0.25,-2.17
-1.29904,0.25,-2.19
-1.29904,0.25,-2.21
-1.29904,0.25,-2.23
-1.29904,0.25,-2.25
-1.29904,0.25,-2.27
-1.29904,0.25,-2.29
-1.29904,0.25,-2.31
-1.29904,0.25,-2.33
-1.29904,0.25,-2.35
-1.29904,0.25,-2.37
-1.29904,0.25,-2.39
-1.29904,0.25,-2.41
-1.29904,0.25,-2.43
-1.29904,0.25,-2.45
-1.29904,0.25,-2.47
-1.29904,0.25,-2.49
-1.29904,0.25,-2.51
-1.29904,0.25,-2.53
-1.29904,0.25,-2.55
-1.29904,0.25,-2.57
-1.29904,0.25,-2.59
-1.29904,0.25,-2.61
-1.29904,0.25,-2.63
-1.29904,0.25,-2.65
-1.29904,0.25,-2.67
-1.29904,0.25,-2.69
-1.29904,0.25,-2.71
-1.29904,0.25,-2.73
-1.29904,0.25,-2.75
-1.29904,0.25,-2.77
-1.29904,0.25,-2.79
-1.29904,0.25,-2.81
-1.29904,0.25,-2.83
-1.29904,0.25,-2.85
-1.29904,0.25,-2.87
-1.29904,0.25,-2.89
-1.29904,0.25,-2.91
-1.29904,0.25,-2.93
-1.29904,0.25,-2.95
-1.29904,0.25,-2.97
-1.29904,0.25,-2.99
-1.29904,0.25,-3.01
-1.29904,0.25,-3.03
-1.29904,0.25,-3.05
-1.29904,0.25,-3.07
-1.29904,0.25,-3.09
-1.29904,0.25,-3.11
-1.29904,0.25,-3.13
-1.29904,0.25,-3.15
-1.29904,0.25,-3.17
-1.29904,0.25,-3.19
-1.29904,0.25,-3.21
-1.29904,0.25,-3.23
-1.29904,0.25,-3.25
-1.29904,0.25,-3.27
-1.29904,0.25,-3.29
-1.29904,0.25,-3.31
-1.29904,0.25,-3.33
-1.29904,0.25,-3.35
-1.29904,0.25,-3.37
-1.29904,0.25,-3.39
-1.29904,0.25,-3.41
-1.29904,0.25,-3.43
-1.29904,0.25,-3.45
-1.29904,0.25,-3.47
-1.29904,0.25,-3.49
-1.29904,0.25,-3.51
-1.29904,0.25,-3.53
-1.29904,0.25,-3.55
-1.29904,0.25,-3.57
-1.29904,0.25,-3.59
-1.29904,0.25,-3.61
-1.29904,0.25,-3.63
-1.29904,0.25,-3.65
-1.29904,0.25,-3.67
-1.29904,0.25,-3.69
-1.29904,0.25,-3.71
-1.29904,0.25,-3.73
-1.29904,0.25,-3.75
-1.29904,0.25,-3.77
-1.29904,0.25,-3.79
-1.29904,0.25,-3.81
-1.29904,0.25,-3.83
-1.29904,0.25,-3.85
-1.29904,0.25,-3.87
-1.29904,0.25,-3.89
-1.29904,0.25,-3.91
-1.29904,0.25,-3.93
-1.29904,0.25,-3.95
-1.29904,0.25,-3.97
-1.29904,0.25,-3.99
-1.29904,0.25,-4.01
-1.29904,0.25,-4.03
-1.29904,0.25,-4.05
-1.29904,0.25,-4.07
-1.29904,0.25,-4.09
-1.29904,0.25,-4.11
-1.29904,0.25,-4.13
-1.29904,0.25,-4.15
-1.29904,0.25,-4.17
-1.29904,0.25,-4.19
-1.29904,0.25,-4.21
-1.29904,0.25,-4.23
-1.29904,0.25,-4.25
-1.29904,0.25,-4.27
-1.29904,0.25,-4.29
-1.29904,0.25,-4.31
-1.29904,0.25,-4.33
-1.29904,0.25,-4.35
-1.29904,0.25,-4.37
-1.29904,0.25,-4.39
-1.29904,0.25,-4.41
-1.29904,0.25,-4.43
-1.29904,0.25,-4.45
-1.29904,0.25,-4.47
-1.29904,0.25,-4.49
-1.29904,0.25,-4.51
