-3.03109,-0.25,10.1
-3.03109,-0.25,10.08
-3.03109,-0.25,10.06
-3.03109,-0.25,10.04
-3.03109,-0.25,10.02
-3.03109,-0.25,10
-3.03109,-0.25,9.98
-3.03109,-0.25,9.96
-3.03109,-0.25,9.94
-3.03109,-0.25,9.92
-3.03109,-0.25,9.9
-3.03109,-0.25,9.88
-3.03109,-0.25,9.86
-3.03109,-0.25,9.84
-3.03109,-0.25,9.82
-3.03109,-0.25,9.8
-3.03109,-0.25,9.78
-3.03109,-0.25,9.76
-3.03109,-0.25,9.74
-3.03109,-0.25,9.72
-3.03109,-0.25,9.7
-3.03109,-0.25,9.68
-3.03109,-0.25,9.66
-3.03109,-0.25,9.64
-3.03109,-0.25,9.62
-3.03109,-0.25,9.6
-3.03109,-0.25,9.58
-3.03109,-0.25,9.56
-3.03109,-0.25,9.54
-3.03109,-0.25,9.52
-3.03109,-0.25,9.5
-3.03109,-0.25,9.48
-3.03109,-0.25,9.46
-3.03109,-0.25,9.44
-3.03109,-0.25,9.42
-3.03109,-0.25,9.4
-3.03109,-0.25,9.38
-3.03109,-0.25,9.36
-3.03109,-0.25,9.34
-3.03109,-0.25,9.32
-3.03109,-0.25,9.3
-3.03109,-0.25,9.28
-3.03109,-0.25,9.26
-3.03109,-0.25,9.24
-3.03109,-0.25,9.22
-3.03109,-0.25,9.2
-3.03109,-0.25,9.18
-3.03109,-0.25,9.16
-3.03109,-0.25,9.14
-3.03109,-0.25,9.12
-3.03109,-0.25,9.1
-3.03109,-0.25,9.08
-3.03109,-0.25,9.06
-3.03109,-0.25,9.04
-3.03109,-0.25,9.02
-3.03109,-0.25,9
-3.03109,-0.25,8.98
-3.03109,-0.25,8.96
-3.03109,-0.25,8.94
-3.03109,-0.25,8.92
-3.03109,-0.25,8.9
-3.03109,-0.25,8.88
-3.03109,-0.25,8.86
-3.03109,-0.25,8.84
-3.03109,-0.25,8.82
-3.03109,-0.25,8.8
-3.03109,-0.25,8.78
-3.03109,-0.25,8.76
-3.03109,-0.25,8.74
-3.03109,-0.25,8.72
-3.03109,-0.25,8.7
-3.03109,-0.25,8.68
-3.03109,-0.25,8.66
-3.03109,-0.25,8.64
-3.03109,-0.25,8.62
-3.03109,-0.25,8.6
-3.03109,-0.25,8.58
-3.03109,-0.25,8.56
-3.03109,-0.25,8.54
-3.03109,-0.25,8.52
-3.03109,-0.25,8.5
-3.03109,-0.25,8.48
-3.03109,-0.25,8.46
-3.03109,-0.25,8.44
-3.03109,-0.25,8.42
-3.03109,-0.25,8.4
-3.03109,-0.25,8.38
-3.03109,-0.25,8.36
-3.03109,-0.25,8.34
-3.03109,-0.25,8.32
-3.03109,-0.25,8.3
-3.03109,-0.25,8.28
-3.03109,-0.25,8.26
-3.03109,-0.25,8.24
-3.03109,-0.25,8.22
-3.03109,-0.25,8.2
-3.03109,-0.25,8.18
-3.03109,-0.25,8.16
-3.03109,-0.25,8.14
-3.03109,-0.25,8.12
-3.03109,-0.25,8.1
-3.03109,-0.25,8.08
-3.03109,-0.25,8.06
-3.03109,-0.25,8.04
-3.03109,-0.25,8.02
-3.03109,-0.25,8
-3.03109,-0.25,7.98
-3.03109,-0.25,7.96
-3.03109,-0.25,7.94
-3.03109,-0.25,7.92
-3.03109,-0.25,7.9
-3.03109,-0.25,7.88
-3.03109,-0.25,7.86
-3.03109,-0.25,7.84
-3.03109,-0.25,7.82
-3.03109,-0.25,7.8
-3.03109,-0.25,7.78
-3.03109,-0.25,7.76
-3.03109,-0.25,7.74
-3.03109,-0.25,7.72
-3.03109,-0.25,7.7
-3.03109,-0.25,7.68
-3.03109,-0.25,7.66
-3.03109,-0.25,7.64
-3.03109,-0.25,7.62
-3.03109,-0.25,7.6
-3.03109,-0.25,7.58
-3.03109,-0.25,7.56
-3.03109,-0.25,7.54
-3.03109,-0.25,7.52
-3.03109,-0.25,7.5
-3.03109,-0.25,7.48
-3.03109,-0.25,7.46
-3.03109,-0.25,7.44
-3.03109,-0.25,7.42
-3.03109,-0.25,7.4
-3.03109,-0.25,7.38
-3.03109,-0.25,7.36
-3.03109,-0.25,7.34
-3.03109,-0.25,7.32
-3.03109,-0.25,7.3
-3.03109,-0.25,7.28
-3.03109,-0.25,7.26
-3.03109,-0.25,7.24
-3.03109,-0.25,7.22
-3.03109,-0.25,7.2
-3.03109,-0.25,7.18
-3.03109,-0.25,7.16
-3.03109,-0.25,7.14
-3.03109,-0.25,7.12
-3.03109,-0.25,7.1
-3.03109,-0.25,7.08
-3.03109,-0.25,7.06
-3.03109,-0.25,7.04
-3.03109,-0.25,7.02
-3.03109,-0.25,7
-3.03109,-0.25,6.98
-3.03109,-0.25,6.96
-3.03109,-0.25,6.94
-3.03109,-0.25,6.92
-3.03109,-0.25,6.9
-3.03109,-0.25,6.88
-3.03109,-0.25,6.86
-3.03109,-0.25,6.84
-3.03109,-0.25,6.82
-3.03109,-0.25,6.8
-3.03109,-0.25,6.78
-3.03109,-0.25,6.76
-3.03109,-0.25,6.74
-3.03109,-0.25,6.72
-3.03109,-0.25,6.7
-3.03109,-0.25,6.68
-3.03109,-0.25,6.66
-3.03109,-0.25,6.64
-3.03109,-0.25,6.62
-3.03109,-0.25,6.6
-3.03109,-0.25,6.58
-3.03109,-0.25,6.56
-3.03109,-0.25,6.54
-3.03109,-0.25,6.52
-3.03109,-0.25,6.5
-3.03109,-0.25,6.48
-3.03109,-0.25,6.46
-3.03109,-0.25,6.44
-3.03109,-0.25,6.42
-3.03109,-0.25,6.4
-3.03109,-0.25,6.38
-3.03109,-0.25,6.36
-3.03109,-0.25,6.34
-3.03109,-0.25,6.32
-3.03109,-0.25,6.3
-3.03109,-0.25,6.28
-3.03109,-0.25,6.26
-3.03109,-0.25,6.24
-3.03109,-0.25,6.22
-3.03109,-0.25,6.2
-3.03109,-0.25,6.18
-3.03109,-0.25,6.16
-3.03109,-0.25,6.14
-3.03109,-0.25,6.12
-3.03109,-0.25,6.1
-3.03109,-0.25,6.08
-3.03109,-0.25,6.06
-3.03109,-0.25,6.04
-3.03109,-0.25,6.02
-3.03109,-0.25,6
-3.03109,-0.25,5.98
-3.03109,-0.25,5.96
-3.03109,-0.25,5.94
-3.03109,-0.25,5.92
-3.03109,-0.25,5.9
-3.03109,-0.25,5.88
-3.03109,-0.25,5.86
-3.03109,-0.25,5.84
-3.03109,-0.25,5.82
-3.03109,-0.25,5.8
-3.03109,-0.25,5.78
-3.03109,-0.25,5.76
-3.03109,-0.25,5.74
-3.03109,-0.25,5.72
-3.03109,-0.25,5.7
-3.03109,-0.25,5.68
-3.03109,-0.25,5.66
-3.03109,-0.25,5.64
-3.03109,-0.25,5.62
-3.03109,-0.25,5.6
-3.03109,-0.25,5.58
-3.03109,-0.25,5.56
-3.03109,-0.25,5.54
-3.03109,-0.25,5.52
-3.03109,-0.25,5.5
-3.03109,-0.25,5.48
-3.03109,-0.25,5.46
-3.03109,-0.25,5.44
-3.03109,-0.25,5.42
-3.03109,-0.25,5.4
-3.03109,-0.25,5.38
-3.03109,-0.25,5.36
-3.03109,-0.25,5.34
-3.03109,-0.25,5.32
-3.03109,-0.25,5.3
-3.03109,-0.25,5.28
-3.03109,-0.25,5.26
-3.03109,-0.25,5.24
-3.03109,-0.25,5.22
-3.03109,-0.25,5.2
-3.03109,-0.25,5.18
-3.03109,-0.25,5.16
-3.03109,-0.25,5.14
-3.03109,-0.25,5.12
-3.03109,-0.25,5.1
-3.03109,-0.25,5.08
-3.03109,-0.25,5.06
-3.03109,-0.25,5.04
-3.03109,-0.25,5.02
-3.03109,-0.25,5
-3.03109,-0.25,4.98
-3.03109,-0.25,4.96
-3.03109,-0.25,4.94
-3.03109,-0.25,4.92
-3.03109,-0.25,4.9
-3.03109,-0.25,4.88
-3.03109,-0.25,4.86
-3.03109,-0.25,4.84
-3.03109,-0.25,4.82
-3.03109,-0.25,4.8
-3.03109,-0.25,4.78
-3.03109,-0.25,4.76
-3.03109,-0.25,4.74
-3.03109,-0.25,4.72
-3.03109,-0.25,4.7
-3.03109,-0.25,4.68
-3.03109,-0.25,4.66
-3.03109,-0.25,4.64
-3.03109,-0.25,4.62
-3.03109,-0.25,4.6
-3.03109,-0.25,4.58
-3.03109,-0.25,4.56
-3.03109,-0.25,4.54
-3.03109,-0.25,4.52
-3.03109,-0.25,4.5
-3.03109,-0.25,4.48
-3.03109,-0.25,4.46
-3.03109,-0.25,4.44
-3.03109,-0.25,4.42
-3.03109,-0.25,4.4
-3.03109,-0.25,4.38
-3.03109,-0.25,4.36
-3.03109,-0.25,4.34
-3.03109,-0.25,4.32
-3.03109,-0.25,4.3
-3.03109,-0.25,4.28
-3.03109,-0.25,4.26
-3.03109,-0.25,4.24
-3.03109,-0.25,4.22
-3.03109,-0.25,4.2
-3.03109,-0.25,4.18
-3.03109,-0.25,4.16
-3.03109,-0.25,4.14
-3.03109,-0.25,4.12
-3.03109,-0.25,4.1
-3.03109,-0.25,4.08
-3.03109,-0.25,4.06
-3.03109,-0.25,4.04
-3.03109,-0.25,4.02
-3.03109,-0.25,4
-3.03109,-0.25,3.98
-3.03109,-0.25,3.96
-3.03109,-0.25,3.94
-3.03109,-0.25,3.92
-3.03109,-0.25,3.9
-3.03109,-0.25,3.88
-3.03109,-0.25,3.86
-3.03109,-0.25,3.84
-3.03109,-0.25,3.82
-3.03109,-0.25,3.8
-3.03109,-0.25,3.78
-3.03109,-0.25,3.76
-3.03109,-0.25,3.74
-3.03109,-0.25,3.72
-3.03109,-0.25,3.7
-3.03109,-0.25,3.68
-3.03109,-0.25,3.66
-3.03109,-0.25,3.64
-3.03109,-0.25,3.62
-3.03109,-0.25,3.6
-3.03109,-0.25,3.58
-3.03109,-0.25,3.56
-3.03109,-0.25,3.54
-3.03109,-0.25,3.52
-3.03109,-0.25,3.5
-3.03109,-0.25,3.48
-3.03109,-0.25,3.46
-3.03109,-0.25,3.44
-3.03109,-0.25,3.42
-3.03109,-0.25,3.4
-3.03109,-0.25,3.38
-3.03109,-0.25,3.36
-3.03109,-0.25,3.34
-3.03109,-0.25,3.32
-3.03109,-0.25,3.3
-3.03109,-0.25,3.28
-3.03109,-0.25,3.26
-3.03109,-0.25,3.24
-3.03109,-0.25,3.22
-3.03109,-0.25,3.2
-3.03109,-0.25,3.18
-3.03109,-0.25,3.16
-3.03109,-0.25,3.14
-3.03109,-0.25,3.12
-3.03109,-0.25,3.1
-3.03109,-0.25,3.08
-3.03109,-0.25,3.06
-3.03109,-0.25,3.04
-3.03109,-0.25,3.02
-3.03109,-0.25,3
-3.03109,-0.25,2.98
-3.03109,-0.25,2.96
-3.03109,-0.25,2.94
-3.03109,-0.25,2.92
-3.03109,-0.25,2.9
-3.03109,-0.25,2.88
-3.03109,-0.25,2.86
-3.03109,-0.25,2.84
-3.03109,-0.25,2.82
-3.03109,-0.25,2.8
-3.03109,-0.25,2.78
-3.03109,-0.25,2.76
-3.03109,-0.25,2.74
-3.03109,-0.25,2.72
-3.03109,-0.25,2.7
-3.03109,-0.25,2.68
-3.03109,-0.25,2.66
-3.03109,-0.25,2.64
-3.03109,-0.25,2.62
-3.03109,-0.25,2.6
-3.03109,-0.25,2.58
-3.03109,-0.25,2.56
-3.03109,-0.25,2.54
-3.03109,-0.25,2.52
-3.03109,-0.25,2.51
-3.03109,-0.25,2.5
-3.03109,-0.25,2.5
-3.03109,-0.25,2.49
-3.03109,-0.25,2.47
-3.03109,-0.25,2.45
-3.03109,-0.25,2.43
-3.03109,-0.25,2.41
-3.03109,-0.25,2.39
-3.03109,-0.25,2.37
-3.03109,-0.25,2.35
-3.03109,-0.25,2.33
-3.03109,-0.25,2.32
-3.03109,-0.25,2.32
-3.03109,-0.25,2.32
-3.03109,-0.25,2.31
-3.03109,-0.25,2.29
-3.03109,-0.25,2.27
-3.03109,-0.25,2.25
-3.03109,-0.25,2.23
-3.03109,-0.25,2.21
-3.03109,-0.25,2.19
-3.03109,-0.25,2.17
-3.03109,-0.25,2.15
-3.03109,-0.25,2.13
-3.03109,-0.25,2.11
-3.03109,-0.25,2.09
-3.03109,-0.25,2.07
-3.03109,-0.25,2.05
-3.03109,-0.25,2.03
-3.03109,-0.25,2.01
-3.03109,-0.25,1.99
-3.03109,-0.25,1.97
-3.03109,-0.25,1.95
-3.03109,-0.25,1.93
-3.03109,-0.25,1.91
-3.03109,-0.25,1.89
-3.03109,-0.25,1.87
-3.03109,-0.25,1.85
-3.03109,-0.25,1.83
-3.03109,-0.25,1.81
-3.03109,-0.25,1.79
-3.03109,-0.25,1.77
-3.03109,-0.25,1.75
-3.03109,-0.25,1.73
-3.03109,-0.25,1.71
-3.03109,-0.25,1.69
-3.03109,-0.25,1.67
-3.03109,-0.25,1.65
-3.03109,-0.25,1.63
-3.03109,-0.25,1.61
-3.03109,-0.25,1.59
-3.03109,-0.25,1.57
-3.03109,-0.25,1.55
-3.03109,-0.25,1.53
-3.03109,-0.25,1.51
-3.03109,-0.25,1.49
-3.03109,-0.25,1.47
-3.03109,-0.25,1.45
-3.03109,-0.25,1.43
-3.03109,-0.25,1.41
-3.03109,-0.25,1.39
-3.03109,-0.25,1.37
-3.03109,-0.25,1.35
-3.03109,-0.25,1.33
-3.03109,-0.25,1.31
-3.03109,-0.25,1.29
-3.03109,-0.25,1.27
-3.03109,-0.25,1.25
-3.03109,-0.25,1.23
-3.03109,-0.25,1.21
-3.03109,-0.25,1.19
-3.03109,-0.25,1.17
-3.03109,-0.25,1.15
-3.03109,-0.25,1.13
-3.03109,-0.25,1.11
-3.03109,-0.25,1.09
-3.03109,-0.25,1.07
-3.03109,-0.25,1.05
-3.03109,-0.25,1.03
-3.03109,-0.25,1.01
-3.03109,-0.25,0.99
-3.03109,-0.25,0.97
-3.03109,-0.25,0.95
-3.03109,-0.25,0.93
-3.03109,-0.25,0.91
-3.03109,-0.25,0.89
-3.03109,-0.25,0.87
-3.03109,-0.25,0.85
-3.03109,-0.25,0.83
-3.03109,-0.25,0.81
-3.03109,-0.25,0.79
-3.03109,-0.25,0.77
-3.03109,-0.25,0.75
-3.03109,-0.25,0.73
-3.03109,-0.25,0.71
-3.03109,-0.25,0.69
-3.03109,-0.25,0.67
-3.03109,-0.25,0.65
-3.03109,-0.25,0.63
-3.03109,-0.25,0.61
-3.03109,-0.25,0.59
-3.03109,-0.25,0.57
-3.03109,-0.25,0.55
-3.03109,-0.25,0.53
-3.03109,-0.25,0.51
-3.03109,-0.25,0.49
-3.03109,-0.25,0.47
-3.03109,-0.25,0.45
-3.03109,-0.25,0.43
-3.03109,-0.25,0.41
-3.03109,-0.25,0.39
-3.03109,-0.25,0.37
-3.03109,-0.25,0.35
-3.03109,-0.25,0.33
-3.03109,-0.25,0.31
-3.03109,-0.25,0.29
-3.03109,-0.25,0.27
-3.03109,-0.25,0.25
-3.03109,-0.25,0.23
-3.03109,-0.25,0.21
-3.03109,-0.25,0.19
-3.03109,-0.25,0.17
-3.03109,-0.25,0.15
-3.03109,-0.25,0.13
-3.03109,-0.25,0.11
-3.03109,-0.25,0.09
-3.03109,-0.25,0.07
-3.03109,-0.25,0.05
-3.03109,-0.25,0.03
-3.03109,-0.25,0.01
-3.03109,-0.25,-0.01
-3.03109,-0.25,-0.03
-3.03109,-0.25,-0.05
-3.03109,-0.25,-0.07
-3.03109,-0.25,-0.09
-3.03109,-0.25,-0.11
-3.03109,-0.25,-0.13
-3.03109,-0.25,-0.15
-3.03109,-0.25,-0.17
-3.03109,-0.25,-0.19
-3.03109,-0.25,-0.21
-3.03109,-0.25,-0.23
-3.03109,-0.25,-0.25
-3.03109,-0.25,-0.27
-3.03109,-0.25,-0.29
-3.03109,-0.25,-0.31
-3.03109,-0.25,-0.33
-3.03109,-0.25,-0.35
-3.03109,-0.25,-0.37
-3.03109,-0.25,-0.39
-3.03109,-0.25,-0.41
-3.03109,-0.25,-0.43
-3.03109,-0.25,-0.45
-3.03109,-0.25,-0.47
-3.03109,-0.25,-0.49
-3.03109,-0.25,-0.51
-3.03109,-0.25,-0.53
-3.03109,-0.25,-0.55
-3.03109,-0.25,-0.57
-3.03109,-0.25,-0.59
-3.03109,-0.25,-0.61
-3.03109,-0.25,-0.63
-3.03109,-0.25,-0.65
-3.03109,-0.25,-0.67
-3.03109,-0.25,-0.69
-3.03109,-0.25,-0.71
-3.03109,-0.25,-0.73
-3.03109,-0.25,-0.75
-3.03109,-0.25,-0.77
-3.03109,-0.25,-0.79
-3.03109,-0.25,-0.81
-3.03109,-0.25,-0.83
-3.03109,-0.25,-0.85
-3.03109,-0.25,-0.87
-3.03109,-0.25,-0.89
-3.03109,-0.25,-0.91
-3.03109,-0.25,-0.93
-3.03109,-0.25,-0.95
-3.03109,-0.25,-0.97
-3.03109,-0.25,-0.99
-3.03109,-0.25,-1.01
-3.03109,-0.25,-1.03
-3.03109,-0.25,-1.05
-3.03109,-0.25,-1.07
-3.03109,-0.25,-1.09
-3.03109,-0.25,-1.11
-3.03109,-0.25,-1.13
-3.03109,-0.25,-1.15
-3.03109,-0.25,-1.17
-3.03109,-0.25,-1.19
-3.03109,-0.25,-1.21
-3.03109,-0.25,-1.23
-3.03109,-0.25,-1.25
-3.03109,-0.25,-1.27
-3.03109,-0.25,-1.29
-3.03109,-0.25,-1.31
-3.03109,-0.25,-1.33
-3.03109,-0.25,-1.35
-3.03109,-0.25,-1.37
-3.03109,-0.25,-1.39
-3.03109,-0.25,-1.41
-3.03109,-0.25,-1.43
-3.03109,-0.25,-1.45
-3.03109,-0.25,-1.47
-3.03109,-0.25,-1.49
-3.03109,-0.25,-1.51
-3.03109,-0.25,-1.53
-3.03109,-0.25,-1.55
-3.03109,-0.25,-1.57
-3.03109,-0.25,-1.59
-3.03109,-0.25,-1.61
-3.03109,-0.25,-1.63
-3.03109,-0.25,-1.65
-3.03109,-0.25,-1.67
-3.03109,-0.25,-1.69
-3.03109,-0.25,-1.71
-3.03109,-0.25,-1.73
-3.03109,-0.25,-1.75
-3.03109,-0.25,-1.77
-3.03109,-0.25,-1.79
-3.03109,-0.25,-1.81
-3.03109,-0.25,-1.83
-3.03109,-0.25,-1.85
-3.03109,-0.25,-1.87
-3.03109,-0.25,-1.89
-3.03109,-0.25,-1.91
-3.03109,-0.25,-1.93
-3.03109,-0.25,-1.95
-3.03109,-0.25,-1.97
-3.03109,-0.25,-1.99
-3.03109,-0.25,-2.01
-3.03109,-0.25,-2.03
-3.03109,-0.25,-2.05
-3.03109,-0.25,-2.07
-3.03109,-0.25,-2.09
-3.03109,-0.25,-2.11
-3.03109,-0.25,-2.13
-3.03109,-0.25,-2.15
-3.03109,-0.25,-2.17
-3.03109,-0.25,-2.19
-3.03109,-0.25,-2.21
-3.03109,-0.25,-2.23
-3.03109,-0.25,-2.25
-3.03109,-0.25,-2.27
-3.03109,-0.25,-2.29
-3.03109,-0.25,-2.31
-3.03109,-0.25,-2.33
-3.03109,-0.25,-2.35
-3.03109,-0.25,-2.37
-3.03109,-0.25,-2.39
-3.03109,-0.25,-2.41
-3.03109,-0.25,-2.43
-3.03109,-0.25,-2.45
-3.03109,-0.25,-2.47
-3.03109,-0.25,-2.49
-3.03109,-0.25,-2.51
-3.03109,-0.25,-2.53
-3.03109,-0.25,-2.55
-3.03109,-0.25,-2.57
-3.03109,-0.25,-2.59
-3.03109,-0.25,-2.61
-3.03109,-0.25,-2.63
-3.03109,-0.25,-2.65
-3.03109,-0.25,-2.67
-3.03109,-0.25,-2.69
-3.03109,-0.25,-2.71
-3.03109,-0.25,-2.73
-3.03109,-0.25,-2.75
-3.03109,-0.25,-2.77
-3.03109,-0.25,-2.79
-3.03109,-0.25,-2.81
-3.03109,-0.25,-2.83
-3.03109,-0.25,-2.85
-3.03109,-0.25,-2.87
-3.03109,-0.25,-2.89
-3.03109,-0.25,-2.91
-3.03109,-0.25,-2.93
-3.03109,-0.25,-2.95
-3.03109,-0.25,-2.97
-3.03109,-0.25,-2.99
-3.03109,-0.25,-3.01
-3.03109,-0.25,-3.03
-3.03109,-0.25,-3.05
-3.03109,-0.25,-3.07
-3.03109,-0.25,-3.09
-3.03109,-0.25,-3.11
-3.03109,-0.25,-3.13
-3.03109,-0.25,-3.15
-3.03109,-0.25,-3.17
-3.03109,-0.25,-3.19
-3.03109,-0.25,-3.21
-3.03109,-0.25,-3.23
-3.03109,-0.25,-3.25
-3.03109,-0.25,-3.27
-3.03109,-0.25,-3.29
