-3.03109,-0.25,11.98
-3.03109,-0.25,11.96
-3.03109,-0.25,11.94
-3.03109,-0.25,11.92
-3.03109,-0.25,11.9
-3.03109,-0.25,11.88
-3.03109,-0.25,11.86
-3.03109,-0.25,11.84
-3.03109,-0.25,11.82
-3.03109,-0.25,11.8
-3.03109,-0.25,11.78
-3.03109,-0.25,11.76
-3.03109,-0.25,11.74
-3.03109,-0.25,11.72
-3.06792,-0.32899,11.7
-3.09808,-0.5,11.68
-3.06792,-0.67101,11.66
-3.03109,-0.75,11.64
-2.91947,-0.883022,11.62
-2.76909,-0.969846,11.6
-2.59808,-1,11.58
-2.51125,-0.992404,11.56
-2.34808,-0.933013,11.54
-2.21505,-0.821394,11.52
-2.16506,-0.75,11.5
-2.10567,-0.586824,11.48
-2.10567,-0.413176,11.46
-2.16506,-0.25,11.44
-2.16506,-0.25,11.42
-2.16506,-0.25,11.4
-2.16506,-0.25,11.38
-2.16506,-0.25,11.36
-2.16506,-0.25,11.34
-2.16506,-0.25,11.32
-2.16506,-0.25,11.3
-2.2019,-0.17101,11.28
-2.23205,1.54105e-12,11.26
-2.2019,0.17101,11.24
-2.16506,0.25,11.22
-2.05344,0.383022,11.2
-1.90306,0.469846,11.18
-1.73205,0.5,11.16
-1.64523,0.492404,11.14
-1.48205,0.433013,11.12
-1.34903,0.321394,11.1
-1.29904,0.25,11.08
-1.29904,0.25,11.06
-1.29904,0.25,11.04
-1.29904,0.25,11.02
-1.29904,0.25,11
-1.29904,0.25,10.98
-1.29904,0.25,10.96
-1.29904,0.25,10.94
-1.29904,0.25,10.92
-1.29904,0.25,10.9
-1.29904,0.25,10.88
-1.29904,0.25,10.86
-1.29904,0.25,10.84
-1.29904,0.25,10.82
-1.29904,0.25,10.8
-1.29904,0.25,10.78
-1.29904,0.25,10.76
-1.29904,0.25,10.74
-1.29904,0.25,10.72
-1.29904,0.25,10.7
-1.29904,0.25,10.68
-1.29904,0.25,10.66
-1.29904,0.25,10.64
-1.29904,0.25,10.62
-1.29904,0.25,10.6
-1.29904,0.25,10.58
-1.29904,0.25,10.56
-1.29904,0.25,10.54
-1.29904,0.25,10.52
-1.23965,0.0868241,10.5
-1.23965,-0.0868241,10.48
-1.29904,-0.25,10.46
-1.34903,-0.321394,10.44
-1.48205,-0.433013,10.42
-1.64523,-0.492404,10.4
-1.73205,-0.5,10.38
-1.90306,-0.469846,10.36
-2.05344,-0.383022,10.34
-2.16506,-0.25,10.32
-2.16506,-0.25,10.3
-2.16506,-0.25,10.28
-2.16506,-0.25,10.26
-2.16506,-0.25,10.24
-2.16506,-0.25,10.22
-2.16506,-0.25,10.2
-2.16506,-0.25,10.18
-2.21505,-0.178606,10.16
-2.34808,-0.0669873,10.14
-2.51125,-0.00759612,10.12
-2.59808,1.71663e-12,10.1
-2.76909,-0.0301537,10.08
-2.91947,-0.116978,10.06
-3.03109,-0.25,10.04
-3.06792,-0.32899,10.02
-3.09808,-0.5,10
-3.06792,-0.67101,9.98
-3.03109,-0.75,9.96
-2.91947,-0.883022,9.94
-2.76909,-0.969846,9.92
-2.59808,-1,9.9
-2.51125,-1.0076,9.88
-2.34808,-1.06699,9.86
-2.21505,-1.17861,9.84
-2.16506,-1.25,9.82
-2.05344,-1.38302,9.8
-1.90306,-1.46985,9.78
-1.73205,-1.5,9.76
-1.73205,-1.5,9.74
-1.73205,-1.5,9.72
-1.73205,-1.5,9.7
-1.73205,-1.5,9.68
-1.73205,-1.5,9.66
-1.73205,-1.5,9.64
-1.73205,-1.5,9.62
-1.73205,-1.5,9.6
-1.73205,-1.5,9.58
-1.73205,-1.5,9.56
-1.73205,-1.5,9.54
-1.56104,-1.46985,9.52
-1.41066,-1.38302,9.5
-1.29904,-1.25,9.48
-1.29904,-1.25,9.46
-1.29904,-1.25,9.44
-1.29904,-1.25,9.42
-1.29904,-1.25,9.4
-1.29904,-1.25,9.38
-1.29904,-1.25,9.36
-1.29904,-1.25,9.34
-1.29904,-1.25,9.32
-1.29904,-1.25,9.3
-1.29904,-1.25,9.28
-1.29904,-1.25,9.26
-1.29904,-1.25,9.24
-1.29904,-1.25,9.22
-1.29904,-1.25,9.2
-1.29904,-1.25,9.18
-1.29904,-1.25,9.16
-1.29904,-1.25,9.14
-1.29904,-1.25,9.12
-1.29904,-1.25,9.1
-1.29904,-1.25,9.08
-1.29904,-1.25,9.06
-1.2622,-1.17101,9.04
-1.23205,-1,9.02
-1.2622,-0.82899,9
-1.29904,-0.75,8.98
-1.29904,-0.75,8.96
-1.29904,-0.75,8.94
-1.29904,-0.75,8.92
-1.29904,-0.75,8.9
-1.29904,-0.75,8.88
-1.29904,-0.75,8.86
-1.29904,-0.75,8.84
-1.29904,-0.75,8.82
-1.29904,-0.75,8.8
-1.29904,-0.75,8.78
-1.34903,-0.678606,8.76
-1.48205,-0.566987,8.74
-1.64523,-0.507596,8.72
-1.73205,-0.5,8.7
-1.73205,-0.5,8.68
-1.73205,-0.5,8.66
-1.73205,-0.5,8.64
-1.73205,-0.5,8.62
-1.73205,-0.5,8.6
-1.73205,-0.5,8.58
-1.73205,-0.5,8.56
-1.73205,-0.5,8.54
-1.73205,-0.5,8.52
-1.73205,-0.5,8.5
-1.73205,-0.5,8.48
-1.73205,-0.5,8.46
-1.73205,-0.5,8.44
-1.73205,-0.5,8.42
-1.73205,-0.5,8.4
-1.73205,-0.5,8.38
-1.73205,-0.5,8.36
-1.73205,-0.5,8.34
-1.73205,-0.5,8.32
-1.73205,-0.5,8.3
-1.73205,-0.5,8.28
-1.90306,-0.530154,8.26
-2.05344,-0.616978,8.24
-2.16506,-0.75,8.22
-2.16506,-0.75,8.2
-2.16506,-0.75,8.18
-2.16506,-0.75,8.16
-2.16506,-0.75,8.14
-2.16506,-0.75,8.12
-2.16506,-0.75,8.1
-2.16506,-0.75,8.08
-2.16506,-0.75,8.06
-2.16506,-0.75,8.04
-2.16506,-0.75,8.02
-2.16506,-0.75,8
-2.22445,-0.913176,7.98
-2.22445,-1.08682,7.96
-2.16506,-1.25,7.94
-2.16506,-1.25,7.92
-2.16506,-1.25,7.9
-2.16506,-1.25,7.88
-2.16506,-1.25,7.86
-2.27668,-1.11698,7.84
-2.42707,-1.03015,7.82
-2.59808,-1,7.8
-2.6849,-1.0076,7.78
-2.84808,-1.06699,7.76
-2.9811,-1.17861,7.74
-3.03109,-1.25,7.72
-3.09048,-1.41318,7.7
-3.09048,-1.58682,7.68
-3.03109,-1.75,7.66
-2.9811,-1.82139,7.64
-2.84808,-1.93301,7.62
-2.6849,-1.9924,7.6
-2.59808,-2,7.58
-2.59808,-2,7.56
-2.59808,-2,7.54
-2.59808,-2,7.52
-2.59808,-2,7.5
-2.59808,-2,7.48
-2.59808,-2,7.46
-2.59808,-2,7.44
-2.76909,-1.96985,7.42
-2.91947,-1.88302,7.4
-3.03109,-1.75,7.38
-3.06792,-1.67101,7.36
-3.09808,-1.5,7.34
-3.06792,-1.32899,7.32
-3.03109,-1.25,7.3
-2.91947,-1.11698,7.28
-2.76909,-1.03015,7.26
-2.59808,-1,7.24
-2.59808,-1,7.22
-2.59808,-1,7.2
-2.59808,-1,7.18
-2.59808,-1,7.16
-2.42707,-1.03015,7.14
-2.27668,-1.11698,7.12
-2.16506,-1.25,7.1
-2.16506,-1.25,7.08
-2.16506,-1.25,7.06
-2.16506,-1.25,7.04
-2.16506,-1.25,7.02
-2.16506,-1.25,7
-2.16506,-1.25,6.98
-2.16506,-1.25,6.96
-2.16506,-1.25,6.94
-2.16506,-1.25,6.92
-2.16506,-1.25,6.9
-2.16506,-1.25,6.88
-2.16506,-1.25,6.86
-2.16506,-1.25,6.84
-2.16506,-1.25,6.82
-2.12823,-1.32899,6.8
-2.09808,-1.5,6.78
-2.12823,-1.67101,6.76
-2.16506,-1.75,6.74
-2.16506,-1.75,6.72
-2.16506,-1.75,6.7
-2.16506,-1.75,6.68
-2.21505,-1.82139,6.66
-2.34808,-1.93301,6.64
-2.51125,-1.9924,6.62
-2.59808,-2,6.6
-2.76909,-1.96985,6.58
-2.91947,-1.88302,6.56
-3.03109,-1.75,6.54
-3.06792,-1.67101,6.52
-3.09808,-1.5,6.5
-3.06792,-1.32899,6.48
-3.03109,-1.25,6.46
-3.03109,-1.25,6.44
-3.03109,-1.25,6.42
-3.03109,-1.25,6.4
-3.03109,-1.25,6.38
-3.03109,-1.25,6.36
-3.03109,-1.25,6.34
-3.03109,-1.25,6.32
-3.09048,-1.41318,6.3
-3.09048,-1.58682,6.28
-3.03109,-1.75,6.26
-2.9811,-1.82139,6.24
-2.84808,-1.93301,6.22
-2.6849,-1.9924,6.2
-2.59808,-2,6.18
-2.42707,-1.96985,6.16
-2.27668,-1.88302,6.14
-2.16506,-1.75,6.12
-2.12823,-1.67101,6.1
-2.09808,-1.5,6.08
-2.12823,-1.32899,6.06
-2.16506,-1.25,6.04
-2.16506,-1.25,6.02
-2.16506,-1.25,6
-2.16506,-1.25,5.98
-2.11507,-1.32139,5.96
-1.98205,-1.43301,5.94
-1.81887,-1.4924,5.92
-1.73205,-1.5,5.9
-1.73205,-1.5,5.88
-1.73205,-1.5,5.86
-1.73205,-1.5,5.84
-1.73205,-1.5,5.82
-1.73205,-1.5,5.8
-1.73205,-1.5,5.78
-1.73205,-1.5,5.76
-1.73205,-1.5,5.74
-1.73205,-1.5,5.72
-1.73205,-1.5,5.7
-1.64523,-1.4924,5.68
-1.48205,-1.43301,5.66
-1.34903,-1.32139,5.64
-1.29904,-1.25,5.62
-1.29904,-1.25,5.6
-1.29904,-1.25,5.58
-1.29904,-1.25,5.56
-1.29904,-1.25,5.54
-1.29904,-1.25,5.52
-1.29904,-1.25,5.5
-1.29904,-1.25,5.48
-1.29904,-1.25,5.46
-1.29904,-1.25,5.44
-1.29904,-1.25,5.42
-1.29904,-1.25,5.4
-1.29904,-1.25,5.38
-1.29904,-1.25,5.36
-1.29904,-1.25,5.34
-1.29904,-1.25,5.32
-1.29904,-1.25,5.3
-1.29904,-1.25,5.28
-1.29904,-1.25,5.26
-1.29904,-1.25,5.24
-1.29904,-1.25,5.22
-1.29904,-1.25,5.2
-1.23965,-1.08682,5.18
-1.23965,-0.913176,5.16
-1.29904,-0.75,5.14
-1.29904,-0.75,5.12
-1.29904,-0.75,5.1
-1.29904,-0.75,5.08
-1.29904,-0.75,5.06
-1.29904,-0.75,5.04
-1.29904,-0.75,5.02
-1.29904,-0.75,5
-1.29904,-0.75,4.98
-1.29904,-0.75,4.96
-1.29904,-0.75,4.94
-1.29904,-0.75,4.92
-1.41066,-0.616978,4.9
-1.56104,-0.530154,4.88
-1.73205,-0.5,4.86
-1.73205,-0.5,4.84
-1.73205,-0.5,4.82
-1.73205,-0.5,4.8
-1.73205,-0.5,4.78
-1.73205,-0.5,4.76
-1.73205,-0.5,4.74
-1.73205,-0.5,4.72
-1.73205,-0.5,4.7
-1.73205,-0.5,4.68
-1.73205,-0.5,4.66
-1.73205,-0.5,4.64
-1.73205,-0.5,4.62
-1.73205,-0.5,4.6
-1.73205,-0.5,4.58
-1.73205,-0.5,4.56
-1.73205,-0.5,4.54
-1.73205,-0.5,4.52
-1.73205,-0.5,4.5
-1.73205,-0.5,4.48
-1.73205,-0.5,4.46
-1.73205,-0.5,4.44
-1.81887,-0.507596,4.42
-1.98205,-0.566987,4.4
-2.11507,-0.678606,4.38
-2.16506,-0.75,4.36
-2.16506,-0.75,4.34
-2.16506,-0.75,4.32
-2.16506,-0.75,4.3
-2.16506,-0.75,4.28
-2.16506,-0.75,4.26
-2.16506,-0.75,4.24
-2.16506,-0.75,4.22
-2.16506,-0.75,4.2
-2.16506,-0.75,4.18
-2.16506,-0.75,4.16
-2.2019,-0.82899,4.14
-2.23205,-1,4.12
-2.2019,-1.17101,4.1
-2.16506,-1.25,4.08
-2.10567,-1.41318,4.06
-2.10567,-1.58682,4.04
-2.16506,-1.75,4.02
-2.2019,-1.82899,4
-2.23205,-2,3.98
-2.2019,-2.17101,3.96
-2.16506,-2.25,3.94
-2.05344,-2.38302,3.92
-1.90306,-2.46985,3.9
-1.73205,-2.5,3.88
-1.64523,-2.4924,3.86
-1.48205,-2.43301,3.84
-1.34903,-2.32139,3.82
-1.29904,-2.25,3.8
-1.23965,-2.08682,3.78
-1.23965,-1.91318,3.76
-1.29904,-1.75,3.74
-1.29904,-1.75,3.72
-1.29904,-1.75,3.7
-1.29904,-1.75,3.68
-1.29904,-1.75,3.66
-1.29904,-1.75,3.64
-1.29904,-1.75,3.62
-1.29904,-1.75,3.6
-1.33587,-1.67101,3.58
-1.36603,-1.5,3.56
-1.33587,-1.32899,3.54
-1.29904,-1.25,3.52
-1.18742,-1.11698,3.5
-1.03704,-1.03015,3.48
-0.866025,-1,3.46
-0.779201,-1.0076,3.44
-0.616025,-1.06699,3.42
-0.483003,-1.17861,3.4
-0.433013,-1.25,3.38
-0.433013,-1.25,3.36
-0.433013,-1.25,3.34
-0.433013,-1.25,3.32
-0.433013,-1.25,3.3
-0.433013,-1.25,3.28
-0.433013,-1.25,3.26
-0.433013,-1.25,3.24
-0.433013,-1.25,3.22
-0.433013,-1.25,3.2
-0.433013,-1.25,3.18
-0.433013,-1.25,3.16
-0.433013,-1.25,3.14
-0.433013,-1.25,3.12
-0.433013,-1.25,3.1
-0.433013,-1.25,3.08
-0.433013,-1.25,3.06
-0.433013,-1.25,3.04
-0.433013,-1.25,3.02
-0.433013,-1.25,3
-0.433013,-1.25,2.98
-0.433013,-1.25,2.96
-0.433013,-1.25,2.94
-0.433013,-1.25,2.92
-0.433013,-1.25,2.9
-0.433013,-1.25,2.88
-0.433013,-1.25,2.86
-0.433013,-1.25,2.84
-0.433013,-1.25,2.82
-0.373622,-1.41318,2.8
-0.373622,-1.58682,2.78
-0.433013,-1.75,2.76
-0.483003,-1.82139,2.74
-0.616025,-1.93301,2.72
-0.779201,-1.9924,2.7
-0.866025,-2,2.68
-1.03704,-1.96985,2.66
-1.18742,-1.88302,2.64
-1.29904,-1.75,2.62
-1.29904,-1.75,2.6
-1.29904,-1.75,2.58
-1.29904,-1.75,2.56
-1.29904,-1.75,2.54
-1.29904,-1.75,2.52
-1.29904,-1.75,2.5
-1.29904,-1.75,2.48
-1.34903,-1.67861,2.46
-1.48205,-1.56699,2.44
-1.64523,-1.5076,2.42
-1.73205,-1.5,2.4
-1.90306,-1.53015,2.38
-2.05344,-1.61698,2.36
-2.16506,-1.75,2.34
-2.2019,-1.82899,2.32
-2.23205,-2,2.3
-2.2019,-2.17101,2.28
-2.16506,-2.25,2.26
-2.05344,-2.38302,2.24
-1.90306,-2.46985,2.22
-1.73205,-2.5,2.2
-1.73205,-2.5,2.18
-1.73205,-2.5,2.16
-1.73205,-2.5,2.14
-1.73205,-2.5,2.12
-1.73205,-2.5,2.1
-1.73205,-2.5,2.08
-1.73205,-2.5,2.06
-1.73205,-2.5,2.04
-1.73205,-2.5,2.02
-1.73205,-2.5,2
-1.73205,-2.5,1.98
-1.73205,-2.5,1.96
-1.73205,-2.5,1.94
-1.73205,-2.5,1.92
-1.73205,-2.5,1.9
-1.73205,-2.5,1.88
-1.73205,-2.5,1.86
-1.73205,-2.5,1.84
-1.73205,-2.5,1.82
-1.73205,-2.5,1.8
-1.73205,-2.5,1.78
-1.81887,-2.4924,1.76
-1.98205,-2.43301,1.74
-2.11507,-2.32139,1.72
-2.16506,-2.25,1.7
-2.16506,-2.25,1.68
-2.16506,-2.25,1.66
-2.16506,-2.25,1.64
-2.16506,-2.25,1.62
-2.16506,-2.25,1.6
-2.16506,-2.25,1.58
-2.16506,-2.25,1.56
-2.16506,-2.25,1.54
-2.16506,-2.25,1.52
-2.16506,-2.25,1.5
-2.16506,-2.25,1.48
-2.16506,-2.25,1.46
-2.16506,-2.25,1.44
-2.16506,-2.25,1.42
-2.22445,-2.08682,1.4
-2.22445,-1.91318,1.38
-2.16506,-1.75,1.36
-2.16506,-1.75,1.34
-2.16506,-1.75,1.32
-2.16506,-1.75,1.3
-2.16506,-1.75,1.28
-2.27668,-1.88302,1.26
-2.42707,-1.96985,1.24
-2.59808,-2,1.22
-2.6849,-1.9924,1.2
-2.84808,-1.93301,1.18
-2.9811,-1.82139,1.16
-3.03109,-1.75,1.14
-3.09048,-1.58682,1.12
-3.09048,-1.41318,1.1
-3.03109,-1.25,1.08
-3.03109,-1.25,1.06
-3.03109,-1.25,1.04
-3.03109,-1.25,1.02
-3.03109,-1.25,1
-2.91947,-1.11698,0.98
-2.76909,-1.03015,0.96
-2.59808,-1,0.94
-2.51125,-0.992404,0.92
-2.34808,-0.933013,0.9
-2.21505,-0.821394,0.88
-2.16506,-0.75,0.86
-2.10567,-0.586824,0.84
-2.10567,-0.413176,0.82
-2.16506,-0.25,0.8
-2.21505,-0.178606,0.78
-2.34808,-0.0669873,0.76
-2.51125,-0.00759612,0.74
-2.59808,1.71663e-12,0.72
-2.76909,-0.0301537,0.7
-2.91947,-0.116978,0.68
-3.03109,-0.25,0.66
-3.03109,-0.25,0.64
-3.03109,-0.25,0.62
-3.03109,-0.25,0.6
-3.03109,-0.25,0.58
-3.03109,-0.25,0.56
-3.03109,-0.25,0.54
-3.03109,-0.25,0.52
-3.03109,-0.25,0.5
-3.03109,-0.25,0.48
-3.03109,-0.25,0.46
-3.03109,-0.25,0.44
-3.03109,-0.25,0.42
-3.03109,-0.25,0.4
-3.03109,-0.25,0.38
-3.03109,-0.25,0.36
-3.03109,-0.25,0.34
-3.03109,-0.25,0.32
-3.03109,-0.25,0.3
-3.03109,-0.25,0.28
-3.03109,-0.25,0.26
-3.03109,-0.25,0.24
-2.9811,-0.178606,0.22
-2.84808,-0.0669873,0.2
-2.6849,-0.00759612,0.18
-2.59808,1.71663e-12,0.16
-2.42707,0.0301537,0.14
-2.27668,0.116978,0.12
-2.16506,0.25,0.1
-2.12823,0.32899,0.08
-2.10567,0.413176,0.07
-2.09808,0.5,0.06
-2.09808,0.5,0.06
-2.10567,0.586824,0.05
-2.16506,0.75,0.03
-2.21505,0.821394,0.01
-2.34808,0.933013,-0.01
-2.51125,0.992404,-0.03
-2.59808,1,-0.04
-2.59808,1,-0.04
-2.6849,0.992404,-0.06
-2.84808,0.933013,-0.08
-2.9811,0.821394,-0.1
-3.03109,0.75,-0.12
-3.03109,0.75,-0.13
-3.03109,0.75,-0.13
-3.03109,0.75,-0.15
-3.03109,0.75,-0.17
-3.03109,0.75,-0.19
-3.03109,0.75,-0.21
-3.03109,0.75,-0.23
-3.03109,0.75,-0.25
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
-3.03109,0.75,-0.26
