1.38822e-12,3.5,14.99
1.38822e-12,3.5,14.97
1.38822e-12,3.5,14.95
1.38822e-12,3.5,14.93
1.38822e-12,3.5,14.91
1.38822e-12,3.5,14.89
1.38822e-12,3.5,14.87
1.38822e-12,3.5,14.85
1.38822e-12,3.5,14.83
1.38822e-12,3.5,14.81
1.38822e-12,3.5,14.79
0.17101,3.46985,14.77
0.321394,3.38302,14.75
0.433013,3.25,14.73
0.433013,3.25,14.71
0.433013,3.25,14.69
0.433013,3.25,14.67
0.433013,3.25,14.65
0.433013,3.25,14.63
0.433013,3.25,14.61
0.433013,3.25,14.59
0.433013,3.25,14.57
0.433013,3.25,14.55
0.433013,3.25,14.53
0.433013,3.25,14.51
0.492404,3.08682,14.49
0.492404,2.91318,14.47
0.433013,2.75,14.45
0.433013,2.75,14.43
0.433013,2.75,14.41
0.433013,2.75,14.39
0.433013,2.75,14.37
0.433013,2.75,14.35
0.433013,2.75,14.33
0.433013,2.75,14.31
0.396179,2.67101,14.29
0.366025,2.5,14.27
0.396179,2.32899,14.25
0.433013,2.25,14.23
0.433013,2.25,14.21
0.433013,2.25,14.19
0.433013,2.25,14.17
0.383022,2.32139,14.15
0.25,2.43301,14.13
0.0868241,2.4924,14.11
9.91582e-13,2.5,14.09
9.91582e-13,2.5,14.07
9.91582e-13,2.5,14.05
9.91582e-13,2.5,14.03
9.91582e-13,2.5,14.01
9.91582e-13,2.5,13.99
9.91582e-13,2.5,13.97
9.91582e-13,2.5,13.95
-0.17101,2.53015,13.93
-0.321394,2.61698,13.91
-0.433013,2.75,13.89
-0.433013,2.75,13.87
-0.433013,2.75,13.85
-0.433013,2.75,13.83
-0.433013,2.75,13.81
-0.433013,2.75,13.79
-0.433013,2.75,13.77
-0.433013,2.75,13.75
-0.483003,2.82139,13.73
-0.616025,2.93301,13.71
-0.779201,2.9924,13.69
-0.866025,3,13.67
-0.866025,3,13.65
-0.866025,3,13.63
-0.866025,3,13.61
-0.866025,3,13.59
-0.866025,3,13.57
-0.866025,3,13.55
-0.866025,3,13.53
-0.866025,3,13.51
-0.866025,3,13.49
-0.866025,3,13.47
-0.952849,2.9924,13.45
-1.11603,2.93301,13.43
-1.24905,2.82139,13.41
-1.29904,2.75,13.39
-1.29904,2.75,13.37
-1.29904,2.75,13.35
-1.29904,2.75,13.33
-1.29904,2.75,13.31
-1.29904,2.75,13.29
-1.29904,2.75,13.27
-1.29904,2.75,13.25
-1.29904,2.75,13.23
-1.29904,2.75,13.21
-1.29904,2.75,13.19
-1.33587,2.67101,13.17
-1.36603,2.5,13.15
-1.33587,2.32899,13.13
-1.29904,2.25,13.11
-1.23965,2.08682,13.09
-1.23965,1.91318,13.07
-1.29904,1.75,13.05
-1.29904,1.75,13.03
-1.29904,1.75,13.01
-1.29904,1.75,12.99
-1.29904,1.75,12.97
-1.18742,1.88302,12.95
-1.03704,1.96985,12.93
-0.866025,2,12.91
-0.779201,2.0076,12.89
-0.616025,2.06699,12.87
-0.483003,2.17861,12.85
-0.433013,2.25,12.83
-0.433013,2.25,12.81
-0.433013,2.25,12.79
-0.433013,2.25,12.77
-0.469846,2.17101,12.75
-0.5,2,12.73
-0.469846,1.82899,12.71
-0.433013,1.75,12.69
-0.373622,1.58682,12.67
-0.373622,1.41318,12.65
-0.433013,1.25,12.63
-0.433013,1.25,12.61
-0.433013,1.25,12.59
-0.433013,1.25,12.57
-0.433013,1.25,12.55
-0.433013,1.25,12.53
-0.433013,1.25,12.51
-0.433013,1.25,12.49
-0.433013,1.25,12.47
-0.433013,1.25,12.45
-0.433013,1.25,12.43
-0.433013,1.25,12.41
-0.544632,1.11698,12.39
-0.695015,1.03015,12.37
-0.866025,1,12.35
-0.866025,1,12.33
-0.866025,1,12.31
-0.866025,1,12.29
-0.866025,1,12.27
-0.866025,1,12.25
-0.866025,1,12.23
-0.866025,1,12.21
-0.866025,1,12.19
-0.866025,1,12.17
-0.866025,1,12.15
-0.866025,1,12.13
-1.03704,1.03015,12.11
-1.18742,1.11698,12.09
-1.29904,1.25,12.07
-1.29904,1.25,12.05
-1.29904,1.25,12.03
-1.29904,1.25,12.01
-1.29904,1.25,11.99
-1.29904,1.25,11.97
-1.29904,1.25,11.95
-1.29904,1.25,11.93
-1.29904,1.25,11.91
-1.29904,1.25,11.89
-1.29904,1.25,11.87
-1.29904,1.25,11.85
-1.35843,1.41318,11.83
-1.35843,1.58682,11.81
-1.29904,1.75,11.79
-1.29904,1.75,11.77
-1.29904,1.75,11.75
-1.29904,1.75,11.73
-1.29904,1.75,11.71
-1.41066,1.61698,11.69
-1.56104,1.53015,11.67
-1.73205,1.5,11.65
-1.73205,1.5,11.63
-1.73205,1.5,11.61
-1.73205,1.5,11.59
-1.73205,1.5,11.57
-1.73205,1.5,11.55
-1.73205,1.5,11.53
-1.73205,1.5,11.51
-1.73205,1.5,11.49
-1.73205,1.5,11.47
-1.73205,1.5,11.45
-1.73205,1.5,11.43
-1.90306,1.53015,11.41
-2.05344,1.61698,11.39
-2.16506,1.75,11.37
-2.16506,1.75,11.35
-2.16506,1.75,11.33
-2.16506,1.75,11.31
-2.16506,1.75,11.29
-2.16506,1.75,11.27
-2.16506,1.75,11.25
-2.16506,1.75,11.23
-2.16506,1.75,11.21
-2.16506,1.75,11.19
-2.16506,1.75,11.17
-2.16506,1.75,11.15
-2.22445,1.91318,11.13
-2.22445,2.08682,11.11
-2.16506,2.25,11.09
-2.16506,2.25,11.07
-2.16506,2.25,11.05
-2.16506,2.25,11.03
-2.16506,2.25,11.01
-2.16506,2.25,10.99
-2.16506,2.25,10.97
-2.16506,2.25,10.95
-2.16506,2.25,10.93
-2.16506,2.25,10.91
-2.16506,2.25,10.89
-2.16506,2.25,10.87
-2.05344,2.38302,10.85
-1.90306,2.46985,10.83
-1.73205,2.5,10.81
-1.73205,2.5,10.8
-1.73205,2.5,10.8
-1.73205,2.5,10.79
-1.73205,2.5,10.78
-1.73205,2.5,10.76
-1.73205,2.5,10.74
-1.73205,2.5,10.72
-1.73205,2.5,10.7
-1.73205,2.5,10.68
-1.73205,2.5,10.66
-1.73205,2.5,10.64
-1.73205,2.5,10.62
-1.73205,2.5,10.6
-1.64523,2.4924,10.58
-1.48205,2.43301,10.56
-1.34903,2.32139,10.54
-1.29904,2.25,10.52
-1.29904,2.25,10.5
-1.29904,2.25,10.48
-1.29904,2.25,10.46
-1.29904,2.25,10.44
-1.29904,2.25,10.42
-1.29904,2.25,10.4
-1.29904,2.25,10.38
-1.18742,2.11698,10.36
-1.03704,2.03015,10.34
-0.866025,2,10.32
-0.866025,2,10.3
-0.866025,2,10.28
-0.866025,2,10.26
-0.866025,2,10.24
-0.866025,2,10.22
-0.866025,2,10.2
-0.866025,2,10.18
-0.779201,1.9924,10.16
-0.616025,1.93301,10.14
-0.483003,1.82139,10.12
-0.433013,1.75,10.1
-0.433013,1.75,10.08
-0.433013,1.75,10.06
-0.433013,1.75,10.04
-0.433013,1.75,10.02
-0.433013,1.75,10
-0.433013,1.75,9.98
-0.433013,1.75,9.96
-0.321394,1.61698,9.94
-0.17101,1.53015,9.92
1.98094e-13,1.5,9.9
1.98094e-13,1.5,9.88
1.98094e-13,1.5,9.86
1.98094e-13,1.5,9.84
1.98094e-13,1.5,9.82
1.98094e-13,1.5,9.8
1.98094e-13,1.5,9.78
1.98094e-13,1.5,9.76
1.98094e-13,1.5,9.74
1.98094e-13,1.5,9.72
1.98094e-13,1.5,9.7
1.98094e-13,1.5,9.68
0.17101,1.53015,9.66
0.321394,1.61698,9.64
0.433013,1.75,9.62
0.483003,1.82139,9.6
0.616025,1.93301,9.58
0.779201,1.9924,9.56
0.866025,2,9.54
1.03704,2.03015,9.52
1.18742,2.11698,9.5
1.29904,2.25,9.48
1.34903,2.32139,9.46
1.48205,2.43301,9.44
1.64523,2.4924,9.42
1.73205,2.5,9.4
1.73205,2.5,9.38
1.73205,2.5,9.36
1.73205,2.5,9.34
1.73205,2.5,9.32
1.73205,2.5,9.3
1.73205,2.5,9.28
1.73205,2.5,9.26
1.73205,2.5,9.24
1.73205,2.5,9.22
1.73205,2.5,9.2
1.81887,2.4924,9.18
1.98205,2.43301,9.16
2.11507,2.32139,9.14
2.16506,2.25,9.12
2.16506,2.25,9.1
2.16506,2.25,9.08
2.16506,2.25,9.06
2.16506,2.25,9.04
2.16506,2.25,9.02
2.16506,2.25,9
2.16506,2.25,8.98
2.16506,2.25,8.96
2.16506,2.25,8.94
2.16506,2.25,8.92
2.2019,2.17101,8.9
2.23205,2,8.88
2.2019,1.82899,8.86
2.16506,1.75,8.84
2.16506,1.75,8.82
2.16506,1.75,8.8
2.16506,1.75,8.78
2.16506,1.75,8.76
2.16506,1.75,8.74
2.16506,1.75,8.72
2.16506,1.75,8.7
2.10567,1.58682,8.68
2.10567,1.41318,8.66
2.16506,1.25,8.64
2.16506,1.25,8.62
2.16506,1.25,8.6
2.16506,1.25,8.58
2.16506,1.25,8.56
2.05344,1.38302,8.54
1.90306,1.46985,8.52
1.73205,1.5,8.5
1.73205,1.5,8.48
1.73205,1.5,8.46
1.73205,1.5,8.44
1.73205,1.5,8.42
1.73205,1.5,8.4
1.73205,1.5,8.38
1.73205,1.5,8.36
1.64523,1.5076,8.34
1.48205,1.56699,8.32
1.34903,1.67861,8.3
1.29904,1.75,8.28
1.29904,1.75,8.26
1.29904,1.75,8.24
1.29904,1.75,8.22
1.33587,1.67101,8.2
1.36603,1.5,8.18
1.33587,1.32899,8.16
1.29904,1.25,8.14
1.29904,1.25,8.12
1.29904,1.25,8.1
1.29904,1.25,8.08
1.29904,1.25,8.06
1.29904,1.25,8.04
1.29904,1.25,8.02
1.29904,1.25,8
1.23965,1.08682,7.98
1.23965,0.913176,7.96
1.29904,0.75,7.94
1.29904,0.75,7.92
1.29904,0.75,7.9
1.29904,0.75,7.88
1.29904,0.75,7.86
1.29904,0.75,7.84
1.29904,0.75,7.82
1.29904,0.75,7.8
1.29904,0.75,7.78
1.29904,0.75,7.76
1.29904,0.75,7.74
1.29904,0.75,7.72
1.41066,0.616978,7.7
1.56104,0.530154,7.68
1.73205,0.5,7.66
1.81887,0.492404,7.64
1.98205,0.433013,7.62
2.11507,0.321394,7.6
2.16506,0.25,7.58
2.16506,0.25,7.56
2.16506,0.25,7.54
2.16506,0.25,7.52
2.12823,0.32899,7.5
2.09808,0.5,7.48
2.12823,0.67101,7.46
2.16506,0.75,7.44
2.22445,0.913176,7.42
2.22445,1.08682,7.4
2.16506,1.25,7.38
2.16506,1.25,7.36
