0.469846,1.82899,14.99
0.5,2,14.97
0.469846,2.17101,14.95
0.433013,2.25,14.93
0.433013,2.25,14.91
0.433013,2.25,14.89
0.433013,2.25,14.87
0.483003,2.17861,14.85
0.616025,2.06699,14.83
0.779201,2.0076,14.81
0.866025,2,14.79
0.866025,2,14.77
0.866025,2,14.75
0.866025,2,14.73
0.866025,2,14.71
0.866025,2,14.69
0.866025,2,14.67
0.866025,2,14.65
1.03704,1.96985,14.63
1.18742,1.88302,14.61
1.29904,1.75,14.59
1.29904,1.75,14.57
1.29904,1.75,14.55
1.29904,1.75,14.53
1.29904,1.75,14.51
1.23965,1.91318,14.49
1.23965,2.08682,14.47
1.29904,2.25,14.45
1.29904,2.25,14.43
1.29904,2.25,14.41
1.29904,2.25,14.39
1.29904,2.25,14.37
1.29904,2.25,14.35
1.29904,2.25,14.33
1.29904,2.25,14.31
1.33587,2.32899,14.29
1.36603,2.5,14.27
1.33587,2.67101,14.25
1.29904,2.75,14.23
1.29904,2.75,14.21
1.29904,2.75,14.19
1.29904,2.75,14.17
1.29904,2.75,14.15
1.29904,2.75,14.13
1.29904,2.75,14.11
1.29904,2.75,14.09
1.29904,2.75,14.07
1.29904,2.75,14.05
1.29904,2.75,14.03
1.24905,2.82139,14.01
1.11603,2.93301,13.99
0.952849,2.9924,13.97
0.866025,3,13.95
0.866025,3,13.93
0.866025,3,13.91
0.866025,3,13.89
0.866025,3,13.87
0.866025,3,13.85
0.866025,3,13.83
0.866025,3,13.81
0.866025,3,13.79
0.866025,3,13.77
0.866025,3,13.75
0.779201,2.9924,13.73
0.616025,2.93301,13.71
0.483003,2.82139,13.69
0.433013,2.75,13.67
0.321394,2.61698,13.65
0.17101,2.53015,13.63
5.94727e-13,2.5,13.61
-0.0868241,2.4924,13.59
-0.25,2.43301,13.57
-0.383022,2.32139,13.55
-0.433013,2.25,13.53
-0.433013,2.25,13.51
-0.433013,2.25,13.49
-0.433013,2.25,13.47
-0.396179,2.32899,13.45
-0.366025,2.5,13.43
-0.396179,2.67101,13.41
-0.433013,2.75,13.39
-0.492404,2.91318,13.37
-0.492404,3.08682,13.35
-0.433013,3.25,13.33
-0.433013,3.25,13.31
-0.433013,3.25,13.29
-0.433013,3.25,13.27
-0.433013,3.25,13.25
-0.433013,3.25,13.23
-0.433013,3.25,13.21
-0.433013,3.25,13.19
-0.433013,3.25,13.17
-0.433013,3.25,13.15
-0.433013,3.25,13.13
-0.433013,3.25,13.11
-0.321394,3.38302,13.09
-0.17101,3.46985,13.07
1.38822e-12,3.5,13.05
1.38822e-12,3.5,13.03
1.38822e-12,3.5,13.01
1.38822e-12,3.5,12.99
1.38822e-12,3.5,12.97
1.38822e-12,3.5,12.95
1.38822e-12,3.5,12.93
1.38822e-12,3.5,12.91
1.38822e-12,3.5,12.89
1.38822e-12,3.5,12.87
1.38822e-12,3.5,12.85
1.38822e-12,3.5,12.83
0.17101,3.46985,12.81
0.321394,3.38302,12.79
0.433013,3.25,12.77
0.433013,3.25,12.75
0.433013,3.25,12.73
0.433013,3.25,12.71
0.433013,3.25,12.69
0.433013,3.25,12.67
0.433013,3.25,12.65
0.433013,3.25,12.63
0.433013,3.25,12.61
0.433013,3.25,12.59
0.433013,3.25,12.57
0.433013,3.25,12.55
0.492404,3.08682,12.53
0.492404,2.91318,12.51
0.433013,2.75,12.49
0.433013,2.75,12.47
0.433013,2.75,12.45
0.433013,2.75,12.43
0.433013,2.75,12.41
0.433013,2.75,12.39
0.433013,2.75,12.37
0.433013,2.75,12.35
0.396179,2.67101,12.33
0.366025,2.5,12.31
0.396179,2.32899,12.29
0.433013,2.25,12.27
0.433013,2.25,12.25
0.433013,2.25,12.23
0.433013,2.25,12.21
0.383022,2.32139,12.19
0.25,2.43301,12.17
0.0868241,2.4924,12.15
9.91582e-13,2.5,12.13
9.91582e-13,2.5,12.11
9.91582e-13,2.5,12.09
9.91582e-13,2.5,12.07
9.91582e-13,2.5,12.05
9.91582e-13,2.5,12.03
9.91582e-13,2.5,12.01
9.91582e-13,2.5,11.99
-0.17101,2.53015,11.97
-0.321394,2.61698,11.95
-0.433013,2.75,11.93
-0.433013,2.75,11.91
-0.433013,2.75,11.89
-0.433013,2.75,11.87
-0.433013,2.75,11.85
-0.433013,2.75,11.83
-0.433013,2.75,11.81
-0.433013,2.75,11.79
-0.483003,2.82139,11.77
-0.616025,2.93301,11.75
-0.779201,2.9924,11.73
-0.866025,3,11.71
-0.866025,3,11.69
-0.866025,3,11.67
