-1.73205,-1.5,12.93
-1.73205,-1.5,12.91
-1.81887,-1.5076,12.89
-1.98205,-1.56699,12.87
-2.11507,-1.67861,12.85
-2.16506,-1.75,12.83
-2.27668,-1.88302,12.81
-2.42707,-1.96985,12.79
-2.59808,-2,12.77
-2.59808,-2,12.75
-2.59808,-2,12.73
-2.59808,-2,12.71
-2.59808,-2,12.69
-2.59808,-2,12.67
-2.59808,-2,12.65
-2.59808,-2,12.63
-2.59808,-2,12.61
-2.59808,-2,12.59
-2.59808,-2,12.57
-2.59808,-2,12.55
-2.76909,-1.96985,12.53
-2.91947,-1.88302,12.51
-3.03109,-1.75,12.49
-3.03109,-1.75,12.47
-3.03109,-1.75,12.45
-3.03109,-1.75,12.43
-3.03109,-1.75,12.41
-3.03109,-1.75,12.39
-3.03109,-1.75,12.37
-3.03109,-1.75,12.35
-3.03109,-1.75,12.33
-3.03109,-1.75,12.31
-3.03109,-1.75,12.29
-3.03109,-1.75,12.27
-3.09048,-1.58682,12.25
-3.09048,-1.41318,12.23
-3.03109,-1.25,12.21
-3.03109,-1.25,12.19
-3.03109,-1.25,12.17
-3.03109,-1.25,12.15
-3.03109,-1.25,12.13
-3.03109,-1.25,12.11
-3.03109,-1.25,12.09
-3.03109,-1.25,12.07
-3.03109,-1.25,12.05
-3.03109,-1.25,12.03
-3.03109,-1.25,12.01
-3.03109,-1.25,11.99
-2.91947,-1.11698,11.97
-2.76909,-1.03015,11.95
-2.59808,-1,11.93
-2.59808,-1,11.91
-2.59808,-1,11.89
-2.59808,-1,11.87
-2.59808,-1,11.85
-2.59808,-1,11.83
-2.59808,-1,11.81
-2.59808,-1,11.79
-2.59808,-1,11.77
-2.59808,-1,11.75
-2.59808,-1,11.73
-2.59808,-1,11.71
-2.42707,-1.03015,11.69
-2.27668,-1.11698,11.67
-2.16506,-1.25,11.65
-2.11507,-1.32139,11.63
-1.98205,-1.43301,11.61
-1.81887,-1.4924,11.59
-1.73205,-1.5,11.57
-1.73205,-1.5,11.55
-1.73205,-1.5,11.53
-1.73205,-1.5,11.51
-1.81887,-1.5076,11.49
-1.98205,-1.56699,11.47
-2.11507,-1.67861,11.45
-2.16506,-1.75,11.43
-2.27668,-1.88302,11.41
-2.42707,-1.96985,11.39
-2.59808,-2,11.37
-2.59808,-2,11.35
-2.59808,-2,11.33
-2.59808,-2,11.31
-2.59808,-2,11.29
-2.59808,-2,11.27
-2.59808,-2,11.25
-2.59808,-2,11.23
-2.59808,-2,11.21
-2.59808,-2,11.19
-2.59808,-2,11.17
-2.59808,-2,11.15
-2.76909,-1.96985,11.13
-2.91947,-1.88302,11.11
-3.03109,-1.75,11.09
-3.03109,-1.75,11.07
-3.03109,-1.75,11.05
-3.03109,-1.75,11.03
-3.03109,-1.75,11.01
-3.03109,-1.75,10.99
-3.03109,-1.75,10.97
-3.03109,-1.75,10.95
-3.03109,-1.75,10.93
-3.03109,-1.75,10.91
-3.03109,-1.75,10.89
-3.03109,-1.75,10.87
-3.09048,-1.58682,10.85
-3.09048,-1.41318,10.83
-3.03109,-1.25,10.81
-3.03109,-1.25,10.8
-3.03109,-1.25,10.8
-3.03109,-1.25,10.79
-3.03109,-1.25,10.78
-3.03109,-1.25,10.76
-3.03109,-1.25,10.74
-3.03109,-1.25,10.72
-3.03109,-1.25,10.7
-3.03109,-1.25,10.68
-3.03109,-1.25,10.66
-3.03109,-1.25,10.64
-3.03109,-1.25,10.62
-3.03109,-1.25,10.6
-2.9811,-1.17861,10.58
-2.84808,-1.06699,10.56
-2.6849,-1.0076,10.54
-2.59808,-1,10.52
-2.59808,-1,10.5
-2.59808,-1,10.48
-2.59808,-1,10.46
-2.59808,-1,10.44
-2.59808,-1,10.42
-2.59808,-1,10.4
-2.59808,-1,10.38
-2.59808,-1,10.36
-2.59808,-1,10.34
-2.59808,-1,10.32
-2.51125,-1.0076,10.3
-2.34808,-1.06699,10.28
-2.21505,-1.17861,10.26
-2.16506,-1.25,10.24
-2.05344,-1.38302,10.22
-1.90306,-1.46985,10.2
-1.73205,-1.5,10.18
-1.73205,-1.5,10.16
-1.73205,-1.5,10.14
-1.73205,-1.5,10.12
-1.73205,-1.5,10.1
-1.90306,-1.53015,10.08
-2.05344,-1.61698,10.06
-2.16506,-1.75,10.04
-2.21505,-1.82139,10.02
-2.34808,-1.93301,10
-2.51125,-1.9924,9.98
-2.59808,-2,9.96
-2.59808,-2,9.94
-2.59808,-2,9.92
-2.59808,-2,9.9
-2.59808,-2,9.88
-2.59808,-2,9.86
-2.59808,-2,9.84
-2.59808,-2,9.82
-2.59808,-2,9.8
-2.59808,-2,9.78
-2.59808,-2,9.76
-2.6849,-1.9924,9.74
-2.84808,-1.93301,9.72
-2.9811,-1.82139,9.7
-3.03109,-1.75,9.68
-3.03109,-1.75,9.66
-3.03109,-1.75,9.64
-3.03109,-1.75,9.62
-3.03109,-1.75,9.6
-3.03109,-1.75,9.58
-3.03109,-1.75,9.56
-3.03109,-1.75,9.54
-3.03109,-1.75,9.52
-3.03109,-1.75,9.5
-3.03109,-1.75,9.48
-3.06792,-1.67101,9.46
-3.09808,-1.5,9.44
-3.06792,-1.32899,9.42
-3.03109,-1.25,9.4
-3.03109,-1.25,9.38
-3.03109,-1.25,9.36
-3.03109,-1.25,9.34
-3.03109,-1.25,9.32
-3.03109,-1.25,9.3
-3.03109,-1.25,9.28
-3.03109,-1.25,9.26
-3.03109,-1.25,9.24
-3.03109,-1.25,9.22
-3.03109,-1.25,9.2
-2.9811,-1.17861,9.18
-2.84808,-1.06699,9.16
-2.6849,-1.0076,9.14
-2.59808,-1,9.12
-2.59808,-1,9.1
-2.59808,-1,9.08
-2.59808,-1,9.06
-2.59808,-1,9.04
-2.59808,-1,9.02
-2.59808,-1,9
-2.59808,-1,8.98
-2.59808,-1,8.96
-2.59808,-1,8.94
-2.59808,-1,8.92
-2.51125,-1.0076,8.9
-2.34808,-1.06699,8.88
-2.21505,-1.17861,8.86
-2.16506,-1.25,8.84
-2.05344,-1.38302,8.82
-1.90306,-1.46985,8.8
-1.73205,-1.5,8.78
-1.73205,-1.5,8.76
-1.73205,-1.5,8.74
-1.73205,-1.5,8.72
-1.73205,-1.5,8.7
-1.90306,-1.53015,8.68
-2.05344,-1.61698,8.66
-2.16506,-1.75,8.64
-2.21505,-1.82139,8.62
-2.34808,-1.93301,8.6
-2.51125,-1.9924,8.58
-2.59808,-2,8.56
-2.59808,-2,8.54
-2.59808,-2,8.52
-2.59808,-2,8.5
-2.59808,-2,8.48
-2.59808,-2,8.46
-2.59808,-2,8.44
-2.59808,-2,8.42
-2.59808,-2,8.4
-2.59808,-2,8.38
-2.59808,-2,8.36
-2.6849,-1.9924,8.34
-2.84808,-1.93301,8.32
-2.9811,-1.82139,8.3
-3.03109,-1.75,8.28
-3.03109,-1.75,8.26
-3.03109,-1.75,8.24
-3.03109,-1.75,8.22
-3.03109,-1.75,8.2
-3.03109,-1.75,8.18
-3.03109,-1.75,8.16
-3.03109,-1.75,8.14
-3.03109,-1.75,8.12
-3.03109,-1.75,8.1
-3.03109,-1.75,8.08
-3.06792,-1.67101,8.06
-3.09808,-1.5,8.04
-3.06792,-1.32899,8.02
-3.03109,-1.25,8
-3.03109,-1.25,7.98
-3.03109,-1.25,7.96
-3.03109,-1.25,7.94
-3.03109,-1.25,7.92
-3.03109,-1.25,7.9
-3.03109,-1.25,7.88
-3.03109,-1.25,7.86
-3.03109,-1.25,7.84
-3.03109,-1.25,7.82
-3.03109,-1.25,7.8
-2.9811,-1.17861,7.78
-2.84808,-1.06699,7.76
-2.6849,-1.0076,7.74
-2.59808,-1,7.72
-2.59808,-1,7.7
-2.59808,-1,7.68
-2.59808,-1,7.66
-2.59808,-1,7.64
-2.59808,-1,7.62
-2.59808,-1,7.6
-2.59808,-1,7.58
-2.59808,-1,7.56
-2.59808,-1,7.54
-2.59808,-1,7.52
-2.51125,-1.0076,7.5
-2.34808,-1.06699,7.48
-2.21505,-1.17861,7.46
-2.16506,-1.25,7.44
-2.05344,-1.38302,7.42
-1.90306,-1.46985,7.4
-1.73205,-1.5,7.38
-1.73205,-1.5,7.36
-1.73205,-1.5,7.34
-1.73205,-1.5,7.32
-1.73205,-1.5,7.3
-1.90306,-1.53015,7.28
-2.05344,-1.61698,7.26
-2.16506,-1.75,7.24
-2.21505,-1.82139,7.22
-2.34808,-1.93301,7.2
-2.51125,-1.9924,7.18
-2.59808,-2,7.16
-2.59808,-2,7.14
-2.59808,-2,7.12
-2.59808,-2,7.1
-2.59808,-2,7.08
-2.59808,-2,7.06
-2.59808,-2,7.04
-2.59808,-2,7.02
-2.59808,-2,7
-2.59808,-2,6.98
-2.59808,-2,6.96
-2.6849,-1.9924,6.94
-2.84808,-1.93301,6.92
-2.9811,-1.82139,6.9
-3.03109,-1.75,6.88
-3.03109,-1.75,6.86
-3.03109,-1.75,6.84
-3.03109,-1.75,6.82
-3.03109,-1.75,6.8
-3.03109,-1.75,6.78
-3.03109,-1.75,6.76
-3.03109,-1.75,6.74
-3.03109,-1.75,6.72
-3.03109,-1.75,6.7
-3.03109,-1.75,6.68
-3.06792,-1.67101,6.66
-3.09808,-1.5,6.64
-3.06792,-1.32899,6.62
-3.03109,-1.25,6.6
-3.03109,-1.25,6.58
-3.03109,-1.25,6.56
-3.03109,-1.25,6.54
-3.03109,-1.25,6.52
-3.03109,-1.25,6.5
-3.03109,-1.25,6.48
-3.03109,-1.25,6.46
-3.03109,-1.25,6.44
-3.03109,-1.25,6.42
-3.03109,-1.25,6.4
-2.9811,-1.17861,6.38
-2.84808,-1.06699,6.36
-2.6849,-1.0076,6.34
-2.59808,-1,6.32
-2.59808,-1,6.3
-2.59808,-1,6.28
-2.59808,-1,6.26
-2.59808,-1,6.24
-2.59808,-1,6.22
-2.59808,-1,6.2
-2.59808,-1,6.18
-2.59808,-1,6.16
-2.59808,-1,6.14
-2.59808,-1,6.12
-2.51125,-1.0076,6.1
-2.34808,-1.06699,6.08
-2.21505,-1.17861,6.06
-2.16506,-1.25,6.04
-2.05344,-1.38302,6.02
-1.90306,-1.46985,6
-1.73205,-1.5,5.98
-1.73205,-1.5,5.96
-1.73205,-1.5,5.94
-1.73205,-1.5,5.92
-1.73205,-1.5,5.9
-1.90306,-1.53015,5.88
-2.05344,-1.61698,5.86
-2.16506,-1.75,5.84
-2.21505,-1.82139,5.82
-2.34808,-1.93301,5.8
-2.51125,-1.9924,5.78
-2.59808,-2,5.76
-2.59808,-2,5.74
-2.59808,-2,5.72
-2.59808,-2,5.7
-2.59808,-2,5.68
-2.59808,-2,5.66
-2.59808,-2,5.64
-2.59808,-2,5.62
-2.59808,-2,5.6
-2.59808,-2,5.58
-2.59808,-2,5.56
-2.6849,-1.9924,5.54
-2.84808,-1.93301,5.52
-2.9811,-1.82139,5.5
-3.03109,-1.75,5.48
-3.03109,-1.75,5.46
-3.03109,-1.75,5.44
-3.03109,-1.75,5.42
-3.03109,-1.75,5.4
-3.03109,-1.75,5.38
-3.03109,-1.75,5.36
-3.03109,-1.75,5.34
-3.03109,-1.75,5.32
-3.03109,-1.75,5.3
-3.03109,-1.75,5.28
-3.06792,-1.67101,5.26
-3.09808,-1.5,5.24
-3.06792,-1.32899,5.22
-3.03109,-1.25,5.2
-3.03109,-1.25,5.18
-3.03109,-1.25,5.16
-3.03109,-1.25,5.14
-3.03109,-1.25,5.12
-3.03109,-1.25,5.1
-3.03109,-1.25,5.08
-3.03109,-1.25,5.06
-3.03109,-1.25,5.04
-3.03109,-1.25,5.02
-3.03109,-1.25,5
-2.9811,-1.17861,4.98
-2.84808,-1.06699,4.96
-2.6849,-1.0076,4.94
-2.59808,-1,4.92
-2.59808,-1,4.9
-2.59808,-1,4.88
-2.59808,-1,4.86
-2.59808,-1,4.84
-2.59808,-1,4.82
-2.59808,-1,4.8
-2.59808,-1,4.78
-2.59808,-1,4.76
-2.59808,-1,4.74
-2.59808,-1,4.72
-2.51125,-1.0076,4.7
-2.34808,-1.06699,4.68
-2.21505,-1.17861,4.66
-2.16506,-1.25,4.64
-2.05344,-1.38302,4.62
-1.90306,-1.46985,4.6
-1.73205,-1.5,4.58
-1.73205,-1.5,4.56
-1.73205,-1.5,4.54
-1.73205,-1.5,4.52
-1.73205,-1.5,4.5
-1.90306,-1.53015,4.48
-2.05344,-1.61698,4.46
-2.16506,-1.75,4.44
-2.21505,-1.82139,4.42
-2.34808,-1.93301,4.4
-2.51125,-1.9924,4.38
-2.59808,-2,4.36
-2.59808,-2,4.34
-2.59808,-2,4.32
-2.59808,-2,4.3
-2.59808,-2,4.28
-2.59808,-2,4.26
-2.59808,-2,4.24
-2.59808,-2,4.22
-2.59808,-2,4.2
-2.59808,-2,4.18
-2.59808,-2,4.16
-2.6849,-1.9924,4.14
-2.84808,-1.93301,4.12
-2.9811,-1.82139,4.1
-3.03109,-1.75,4.08
-3.03109,-1.75,4.06
-3.03109,-1.75,4.04
-3.03109,-1.75,4.02
-3.03109,-1.75,4
-3.03109,-1.75,3.98
-3.03109,-1.75,3.96
-3.03109,-1.75,3.94
-3.03109,-1.75,3.92
-3.03109,-1.75,3.9
-3.03109,-1.75,3.88
-3.06792,-1.67101,3.86
-3.09808,-1.5,3.84
-3.06792,-1.32899,3.82
-3.03109,-1.25,3.8
-3.03109,-1.25,3.78
-3.03109,-1.25,3.76
-3.03109,-1.25,3.74
-3.03109,-1.25,3.72
-3.03109,-1.25,3.7
-3.03109,-1.25,3.68
-3.03109,-1.25,3.66
-3.03109,-1.25,3.64
-3.03109,-1.25,3.62
-3.03109,-1.25,3.6
-2.9811,-1.17861,3.58
-2.84808,-1.06699,3.56
-2.6849,-1.0076,3.54
-2.59808,-1,3.52
-2.59808,-1,3.5
-2.59808,-1,3.48
-2.59808,-1,3.46
-2.59808,-1,3.44
-2.59808,-1,3.42
-2.59808,-1,3.4
-2.59808,-1,3.38
-2.59808,-1,3.36
-2.59808,-1,3.34
-2.59808,-1,3.32
-2.51125,-1.0076,3.3
-2.34808,-1.06699,3.28
-2.21505,-1.17861,3.26
-2.16506,-1.25,3.24
-2.05344,-1.38302,3.22
-1.90306,-1.46985,3.2
-1.73205,-1.5,3.18
-1.73205,-1.5,3.16
-1.73205,-1.5,3.14
-1.73205,-1.5,3.12
-1.73205,-1.5,3.1
-1.90306,-1.53015,3.08
-2.05344,-1.61698,3.06
-2.16506,-1.75,3.04
-2.21505,-1.82139,3.02
-2.34808,-1.93301,3
-2.51125,-1.9924,2.98
-2.59808,-2,2.96
-2.59808,-2,2.94
-2.59808,-2,2.92
-2.59808,-2,2.9
-2.59808,-2,2.88
-2.59808,-2,2.86
-2.59808,-2,2.84
-2.59808,-2,2.82
-2.59808,-2,2.8
-2.59808,-2,2.78
-2.59808,-2,2.76
-2.6849,-1.9924,2.74
-2.84808,-1.93301,2.72
-2.9811,-1.82139,2.7
-3.03109,-1.75,2.68
-3.03109,-1.75,2.66
-3.03109,-1.75,2.64
-3.03109,-1.75,2.62
-3.03109,-1.75,2.6
-3.03109,-1.75,2.58
-3.03109,-1.75,2.56
-3.03109,-1.75,2.54
-3.03109,-1.75,2.52
-3.03109,-1.75,2.51
-3.03109,-1.75,2.5
-3.03109,-1.75,2.5
-3.03109,-1.75,2.49
-3.03109,-1.75,2.47
-3.09048,-1.58682,2.45
-3.09048,-1.41318,2.43
-3.03109,-1.25,2.41
-3.03109,-1.25,2.39
-3.03109,-1.25,2.37
-3.03109,-1.25,2.35
-3.03109,-1.25,2.33
-3.03109,-1.25,2.32
-3.03109,-1.25,2.32
-3.03109,-1.25,2.32
-3.03109,-1.25,2.31
-3.03109,-1.25,2.29
-3.03109,-1.25,2.27
-3.03109,-1.25,2.25
-3.03109,-1.25,2.23
-3.03109,-1.25,2.21
-3.03109,-1.25,2.19
-2.91947,-1.11698,2.17
-2.76909,-1.03015,2.15
-2.59808,-1,2.13
-2.59808,-1,2.11
-2.59808,-1,2.09
-2.59808,-1,2.07
-2.59808,-1,2.05
-2.59808,-1,2.03
-2.59808,-1,2.01
-2.59808,-1,1.99
-2.59808,-1,1.97
-2.59808,-1,1.95
-2.59808,-1,1.93
-2.59808,-1,1.91
-2.42707,-1.03015,1.89
-2.27668,-1.11698,1.87
-2.16506,-1.25,1.85
-2.11507,-1.32139,1.83
-1.98205,-1.43301,1.81
-1.81887,-1.4924,1.79
-1.73205,-1.5,1.77
-1.73205,-1.5,1.75
-1.73205,-1.5,1.73
-1.73205,-1.5,1.71
-1.81887,-1.5076,1.69
-1.98205,-1.56699,1.67
-2.11507,-1.67861,1.65
-2.16506,-1.75,1.63
-2.27668,-1.88302,1.61
-2.42707,-1.96985,1.59
-2.59808,-2,1.57
-2.59808,-2,1.55
-2.59808,-2,1.53
-2.59808,-2,1.51
-2.59808,-2,1.49
-2.59808,-2,1.47
-2.59808,-2,1.45
-2.59808,-2,1.43
-2.59808,-2,1.41
-2.59808,-2,1.39
-2.59808,-2,1.37
-2.59808,-2,1.35
-2.76909,-1.96985,1.33
-2.91947,-1.88302,1.31
-3.03109,-1.75,1.29
-3.03109,-1.75,1.27
-3.03109,-1.75,1.25
-3.03109,-1.75,1.23
-3.03109,-1.75,1.21
-3.03109,-1.75,1.19
-3.03109,-1.75,1.17
-3.03109,-1.75,1.15
-3.03109,-1.75,1.13
-3.03109,-1.75,1.11
-3.03109,-1.75,1.09
-3.03109,-1.75,1.07
-3.09048,-1.58682,1.05
-3.09048,-1.41318,1.03
-3.03109,-1.25,1.01
-3.03109,-1.25,0.99
-3.03109,-1.25,0.97
-3.03109,-1.25,0.95
-3.03109,-1.25,0.93
-3.03109,-1.25,0.91
-3.03109,-1.25,0.89
-3.03109,-1.25,0.87
-3.03109,-1.25,0.85
-3.03109,-1.25,0.83
-3.03109,-1.25,0.81
-3.03109,-1.25,0.79
-2.91947,-1.11698,0.77
-2.76909,-1.03015,0.75
-2.59808,-1,0.73
-2.59808,-1,0.71
-2.59808,-1,0.69
-2.59808,-1,0.67
-2.59808,-1,0.65
-2.59808,-1,0.63
-2.59808,-1,0.61
-2.59808,-1,0.59
-2.59808,-1,0.57
-2.59808,-1,0.55
-2.59808,-1,0.53
-2.59808,-1,0.51
-2.42707,-1.03015,0.49
-2.27668,-1.11698,0.47
-2.16506,-1.25,0.45
-2.11507,-1.32139,0.43
-1.98205,-1.43301,0.41
-1.81887,-1.4924,0.39
-1.73205,-1.5,0.37
-1.73205,-1.5,0.35
-1.73205,-1.5,0.33
-1.73205,-1.5,0.31
-1.81887,-1.5076,0.29
-1.98205,-1.56699,0.27
-2.11507,-1.67861,0.25
-2.16506,-1.75,0.23
-2.27668,-1.88302,0.21
-2.42707,-1.96985,0.19
-2.59808,-2,0.17
-2.59808,-2,0.15
-2.59808,-2,0.13
-2.59808,-2,0.11
-2.59808,-2,0.09
-2.59808,-2,0.07
-2.59808,-2,0.05
-2.59808,-2,0.03
-2.59808,-2,0.01
-2.59808,-2,-0.01
-2.59808,-2,-0.03
-2.59808,-2,-0.05
-2.76909,-1.96985,-0.07
-2.91947,-1.88302,-0.09
-3.03109,-1.75,-0.11
-3.03109,-1.75,-0.13
-3.03109,-1.75,-0.15
-3.03109,-1.75,-0.17
-3.03109,-1.75,-0.19
-3.03109,-1.75,-0.21
-3.03109,-1.75,-0.23
-3.03109,-1.75,-0.25
-3.03109,-1.75,-0.27
-3.03109,-1.75,-0.29
-3.03109,-1.75,-0.31
-3.03109,-1.75,-0.33
-3.09048,-1.58682,-0.35
-3.09048,-1.41318,-0.37
-3.03109,-1.25,-0.39
-3.03109,-1.25,-0.41
-3.03109,-1.25,-0.43
-3.03109,-1.25,-0.45
-3.03109,-1.25,-0.47
-3.03109,-1.25,-0.49
-3.03109,-1.25,-0.51
-3.03109,-1.25,-0.53
-3.03109,-1.25,-0.55
-3.03109,-1.25,-0.57
-3.03109,-1.25,-0.59
-3.03109,-1.25,-0.61
-2.91947,-1.11698,-0.63
-2.76909,-1.03015,-0.65
-2.59808,-1,-0.67
-2.59808,-1,-0.69
-2.59808,-1,-0.71
-2.59808,-1,-0.73
-2.59808,-1,-0.75
-2.59808,-1,-0.77
-2.59808,-1,-0.79
-2.59808,-1,-0.81
-2.59808,-1,-0.83
-2.59808,-1,-0.85
-2.59808,-1,-0.87
-2.59808,-1,-0.89
-2.42707,-1.03015,-0.91
-2.27668,-1.11698,-0.93
-2.16506,-1.25,-0.95
-2.11507,-1.32139,-0.97
-1.98205,-1.43301,-0.99
-1.81887,-1.4924,-1.01
-1.73205,-1.5,-1.03
-1.73205,-1.5,-1.05
-1.73205,-1.5,-1.07
-1.73205,-1.5,-1.09
-1.81887,-1.5076,-1.11
-1.98205,-1.56699,-1.13
-2.11507,-1.67861,-1.15
-2.16506,-1.75,-1.17
-2.27668,-1.88302,-1.19
-2.42707,-1.96985,-1.21
-2.59808,-2,-1.23
-2.59808,-2,-1.25
-2.59808,-2,-1.27
-2.59808,-2,-1.29
-2.59808,-2,-1.31
-2.59808,-2,-1.33
-2.59808,-2,-1.35
-2.59808,-2,-1.37
-2.59808,-2,-1.39
-2.59808,-2,-1.41
-2.59808,-2,-1.43
-2.59808,-2,-1.45
-2.76909,-1.96985,-1.47
-2.91947,-1.88302,-1.49
-3.03109,-1.75,-1.51
-3.03109,-1.75,-1.53
-3.03109,-1.75,-1.55
-3.03109,-1.75,-1.57
-3.03109,-1.75,-1.59
-3.03109,-1.75,-1.61
-3.03109,-1.75,-1.63
-3.03109,-1.75,-1.65
-3.03109,-1.75,-1.67
-3.03109,-1.75,-1.69
-3.03109,-1.75,-1.71
-3.03109,-1.75,-1.73
-3.09048,-1.58682,-1.75
-3.09048,-1.41318,-1.77
-3.03109,-1.25,-1.79
-3.03109,-1.25,-1.81
-3.03109,-1.25,-1.83
-3.03109,-1.25,-1.85
-3.03109,-1.25,-1.87
-3.03109,-1.25,-1.89
-3.03109,-1.25,-1.91
-3.03109,-1.25,-1.93
-3.03109,-1.25,-1.95
-3.03109,-1.25,-1.97
-3.03109,-1.25,-1.99
-3.03109,-1.25,-2.01
-2.91947,-1.11698,-2.03
-2.76909,-1.03015,-2.05
-2.59808,-1,-2.07
-2.59808,-1,-2.09
-2.59808,-1,-2.11
-2.59808,-1,-2.13
-2.59808,-1,-2.15
-2.59808,-1,-2.17
-2.59808,-1,-2.19
-2.59808,-1,-2.21
-2.59808,-1,-2.23
-2.59808,-1,-2.25
-2.59808,-1,-2.27
-2.59808,-1,-2.29
-2.42707,-1.03015,-2.31
-2.27668,-1.11698,-2.33
-2.16506,-1.25,-2.35
-2.11507,-1.32139,-2.37
-1.98205,-1.43301,-2.39
-1.81887,-1.4924,-2.41
-1.73205,-1.5,-2.43
-1.73205,-1.5,-2.45
-1.73205,-1.5,-2.47
-1.73205,-1.5,-2.49
-1.81887,-1.5076,-2.51
-1.98205,-1.56699,-2.53
-2.11507,-1.67861,-2.55
-2.16506,-1.75,-2.57
-2.27668,-1.88302,-2.59
-2.42707,-1.96985,-2.61
-2.59808,-2,-2.63
-2.59808,-2,-2.65
-2.59808,-2,-2.67
-2.59808,-2,-2.69
-2.59808,-2,-2.71
-2.59808,-2,-2.73
-2.59808,-2,-2.75
-2.59808,-2,-2.77
-2.59808,-2,-2.79
-2.59808,-2,-2.81
-2.59808,-2,-2.83
-2.59808,-2,-2.85
-2.76909,-1.96985,-2.87
-2.91947,-1.88302,-2.89
-3.03109,-1.75,-2.91
-3.03109,-1.75,-2.93
-3.03109,-1.75,-2.95
-3.03109,-1.75,-2.97
-3.03109,-1.75,-2.99
-3.03109,-1.75,-3.01
-3.03109,-1.75,-3.03
-3.03109,-1.75,-3.05
-3.03109,-1.75,-3.07
-3.03109,-1.75,-3.09
-3.03109,-1.75,-3.11
-3.03109,-1.75,-3.13
-3.09048,-1.58682,-3.15
-3.09048,-1.41318,-3.17
-3.03109,-1.25,-3.19
-3.03109,-1.25,-3.21
-3.03109,-1.25,-3.23
-3.03109,-1.25,-3.25
-3.03109,-1.25,-3.27
-3.03109,-1.25,-3.29
-3.03109,-1.25,-3.31
-3.03109,-1.25,-3.33
-3.03109,-1.25,-3.35
-3.03109,-1.25,-3.37
-3.03109,-1.25,-3.39
-3.03109,-1.25,-3.41
-2.91947,-1.11698,-3.43
-2.76909,-1.03015,-3.45
-2.59808,-1,-3.47
-2.59808,-1,-3.49
-2.59808,-1,-3.51
-2.59808,-1,-3.53
-2.59808,-1,-3.55
-2.59808,-1,-3.57
-2.59808,-1,-3.59
-2.59808,-1,-3.61
-2.59808,-1,-3.63
-2.59808,-1,-3.65
-2.59808,-1,-3.67
-2.59808,-1,-3.69
-2.42707,-1.03015,-3.71
-2.27668,-1.11698,-3.73
-2.16506,-1.25,-3.75
-2.11507,-1.32139,-3.77
-1.98205,-1.43301,-3.79
