-2.11507,-1.32139,14.99
-1.98205,-1.43301,14.97
-1.81887,-1.4924,14.95
-1.73205,-1.5,14.93
-1.73205,-1.5,14.91
-1.73205,-1.5,14.89
-1.73205,-1.5,14.87
-1.81887,-1.5076,14.85
-1.98205,-1.56699,14.83
-2.11507,-1.67861,14.81
-2.16506,-1.75,14.79
-2.27668,-1.88302,14.77
-2.42707,-1.96985,14.75
-2.59808,-2,14.73
-2.59808,-2,14.71
-2.59808,-2,14.69
-2.59808,-2,14.67
-2.59808,-2,14.65
-2.59808,-2,14.63
-2.59808,-2,14.61
-2.59808,-2,14.59
-2.59808,-2,14.57
-2.59808,-2,14.55
-2.59808,-2,14.53
-2.59808,-2,14.51
-2.76909,-1.96985,14.49
-2.91947,-1.88302,14.47
-3.03109,-1.75,14.45
-3.03109,-1.75,14.43
-3.03109,-1.75,14.41
-3.03109,-1.75,14.39
-3.03109,-1.75,14.37
-3.03109,-1.75,14.35
-3.03109,-1.75,14.33
-3.03109,-1.75,14.31
-3.03109,-1.75,14.29
-3.03109,-1.75,14.27
-3.03109,-1.75,14.25
-3.03109,-1.75,14.23
-3.09048,-1.58682,14.21
-3.09048,-1.41318,14.19
-3.03109,-1.25,14.17
-3.03109,-1.25,14.15
-3.03109,-1.25,14.13
-3.03109,-1.25,14.11
-3.03109,-1.25,14.09
-3.03109,-1.25,14.07
-3.03109,-1.25,14.05
-3.03109,-1.25,14.03
-3.03109,-1.25,14.01
-3.03109,-1.25,13.99
-3.03109,-1.25,13.97
-3.03109,-1.25,13.95
-2.91947,-1.11698,13.93
-2.76909,-1.03015,13.91
-2.59808,-1,13.89
-2.59808,-1,13.87
-2.59808,-1,13.85
-2.59808,-1,13.83
-2.59808,-1,13.81
-2.59808,-1,13.79
-2.59808,-1,13.77
-2.59808,-1,13.75
-2.59808,-1,13.73
-2.59808,-1,13.71
-2.59808,-1,13.69
-2.59808,-1,13.67
-2.42707,-1.03015,13.65
-2.27668,-1.11698,13.63
-2.16506,-1.25,13.61
-2.11507,-1.32139,13.59
-1.98205,-1.43301,13.57
-1.81887,-1.4924,13.55
-1.73205,-1.5,13.53
-1.73205,-1.5,13.51
-1.73205,-1.5,13.49
-1.73205,-1.5,13.47
-1.81887,-1.5076,13.45
-1.98205,-1.56699,13.43
-2.11507,-1.67861,13.41
-2.16506,-1.75,13.39
-2.27668,-1.88302,13.37
-2.42707,-1.96985,13.35
-2.59808,-2,13.33
-2.59808,-2,13.31
-2.59808,-2,13.29
-2.59808,-2,13.27
-2.59808,-2,13.25
-2.59808,-2,13.23
-2.59808,-2,13.21
-2.59808,-2,13.19
-2.59808,-2,13.17
-2.59808,-2,13.15
-2.59808,-2,13.13
-2.59808,-2,13.11
-2.76909,-1.96985,13.09
-2.91947,-1.88302,13.07
-3.03109,-1.75,13.05
-3.03109,-1.75,13.03
-3.03109,-1.75,13.01
-3.03109,-1.75,12.99
-3.03109,-1.75,12.97
-3.03109,-1.75,12.95
-3.03109,-1.75,12.93
-3.03109,-1.75,12.91
-3.03109,-1.75,12.89
-3.03109,-1.75,12.87
-3.03109,-1.75,12.85
-3.03109,-1.75,12.83
-3.09048,-1.58682,12.81
-3.09048,-1.41318,12.79
-3.03109,-1.25,12.77
-3.03109,-1.25,12.75
-3.03109,-1.25,12.73
-3.03109,-1.25,12.71
-3.03109,-1.25,12.69
-3.03109,-1.25,12.67
-3.03109,-1.25,12.65
-3.03109,-1.25,12.63
-3.03109,-1.25,12.61
-3.03109,-1.25,12.59
-3.03109,-1.25,12.57
-3.03109,-1.25,12.55
-2.91947,-1.11698,12.53
-2.76909,-1.03015,12.51
-2.59808,-1,12.49
-2.59808,-1,12.47
-2.59808,-1,12.45
-2.59808,-1,12.43
-2.59808,-1,12.41
-2.59808,-1,12.39
-2.59808,-1,12.37
-2.59808,-1,12.35
-2.59808,-1,12.33
-2.59808,-1,12.31
-2.59808,-1,12.29
-2.59808,-1,12.27
-2.42707,-1.03015,12.25
-2.27668,-1.11698,12.23
-2.16506,-1.25,12.21
-2.11507,-1.32139,12.19
-1.98205,-1.43301,12.17
-1.81887,-1.4924,12.15
-1.73205,-1.5,12.13
-1.73205,-1.5,12.11
-1.73205,-1.5,12.09
-1.73205,-1.5,12.07
-1.81887,-1.5076,12.05
-1.98205,-1.56699,12.03
-2.11507,-1.67861,12.01
-2.16506,-1.75,11.99
-2.27668,-1.88302,11.97
-2.42707,-1.96985,11.95
-2.59808,-2,11.93
-2.59808,-2,11.91
-2.59808,-2,11.89
-2.59808,-2,11.87
-2.59808,-2,11.85
-2.59808,-2,11.83
-2.59808,-2,11.81
-2.59808,-2,11.79
-2.59808,-2,11.77
-2.59808,-2,11.75
-2.59808,-2,11.73
-2.59808,-2,11.71
-2.76909,-1.96985,11.69
-2.91947,-1.88302,11.67
-3.03109,-1.75,11.65
-3.03109,-1.75,11.63
-3.03109,-1.75,11.61
-3.03109,-1.75,11.59
-3.03109,-1.75,11.57
-3.03109,-1.75,11.55
-3.03109,-1.75,11.53
-3.03109,-1.75,11.51
-3.03109,-1.75,11.49
-3.03109,-1.75,11.47
-3.03109,-1.75,11.45
-3.03109,-1.75,11.43
-3.09048,-1.58682,11.41
-3.09048,-1.41318,11.39
-3.03109,-1.25,11.37
-3.03109,-1.25,11.35
-3.03109,-1.25,11.33
-3.03109,-1.25,11.31
-3.03109,-1.25,11.29
-3.03109,-1.25,11.27
-3.03109,-1.25,11.25
-3.03109,-1.25,11.23
-3.03109,-1.25,11.21
-3.03109,-1.25,11.19
-3.03109,-1.25,11.17
-3.03109,-1.25,11.15
-2.91947,-1.11698,11.13
-2.76909,-1.03015,11.11
-2.59808,-1,11.09
-2.59808,-1,11.07
-2.59808,-1,11.05
-2.59808,-1,11.03
-2.59808,-1,11.01
-2.59808,-1,10.99
-2.59808,-1,10.97
-2.59808,-1,10.95
-2.59808,-1,10.93
-2.59808,-1,10.91
-2.59808,-1,10.89
-2.59808,-1,10.87
-2.42707,-1.03015,10.85
-2.27668,-1.11698,10.83
-2.16506,-1.25,10.81
-2.16506,-1.25,10.8
-2.16506,-1.25,10.8
-2.11507,-1.32139,10.79
-2.05344,-1.38302,10.78
-1.90306,-1.46985,10.76
-1.73205,-1.5,10.74
-1.73205,-1.5,10.72
-1.73205,-1.5,10.7
-1.73205,-1.5,10.68
-1.73205,-1.5,10.66
-1.90306,-1.53015,10.64
-2.05344,-1.61698,10.62
-2.16506,-1.75,10.6
-2.21505,-1.82139,10.58
-2.34808,-1.93301,10.56
-2.51125,-1.9924,10.54
-2.59808,-2,10.52
-2.59808,-2,10.5
-2.59808,-2,10.48
-2.59808,-2,10.46
-2.59808,-2,10.44
-2.59808,-2,10.42
-2.59808,-2,10.4
-2.59808,-2,10.38
-2.59808,-2,10.36
-2.59808,-2,10.34
-2.59808,-2,10.32
-2.6849,-1.9924,10.3
-2.84808,-1.93301,10.28
-2.9811,-1.82139,10.26
-3.03109,-1.75,10.24
-3.03109,-1.75,10.22
-3.03109,-1.75,10.2
-3.03109,-1.75,10.18
-3.03109,-1.75,10.16
-3.03109,-1.75,10.14
-3.03109,-1.75,10.12
-3.03109,-1.75,10.1
-3.03109,-1.75,10.08
-3.03109,-1.75,10.06
-3.03109,-1.75,10.04
-3.06792,-1.67101,10.02
-3.09808,-1.5,10
-3.06792,-1.32899,9.98
-3.03109,-1.25,9.96
-3.03109,-1.25,9.94
-3.03109,-1.25,9.92
