-0.433013,2.75,14.99
-0.433013,2.75,14.97
-0.433013,2.75,14.95
-0.433013,2.75,14.93
-0.433013,2.75,14.91
-0.433013,2.75,14.89
-0.433013,2.75,14.87
-0.483003,2.82139,14.85
-0.616025,2.93301,14.83
-0.779201,2.9924,14.81
-0.866025,3,14.79
-0.866025,3,14.77
-0.866025,3,14.75
-0.866025,3,14.73
-0.866025,3,14.71
-0.866025,3,14.69
-0.866025,3,14.67
-0.866025,3,14.65
-0.866025,3,14.63
-0.866025,3,14.61
-0.866025,3,14.59
-0.952849,2.9924,14.57
-1.11603,2.93301,14.55
-1.24905,2.82139,14.53
-1.29904,2.75,14.51
-1.29904,2.75,14.49
-1.29904,2.75,14.47
-1.29904,2.75,14.45
-1.29904,2.75,14.43
-1.29904,2.75,14.41
-1.29904,2.75,14.39
-1.29904,2.75,14.37
-1.29904,2.75,14.35
-1.29904,2.75,14.33
-1.29904,2.75,14.31
-1.33587,2.67101,14.29
-1.36603,2.5,14.27
-1.33587,2.32899,14.25
-1.29904,2.25,14.23
-1.23965,2.08682,14.21
-1.23965,1.91318,14.19
-1.29904,1.75,14.17
-1.29904,1.75,14.15
-1.29904,1.75,14.13
-1.29904,1.75,14.11
-1.29904,1.75,14.09
-1.18742,1.88302,14.07
-1.03704,1.96985,14.05
-0.866025,2,14.03
-0.779201,2.0076,14.01
-0.616025,2.06699,13.99
-0.483003,2.17861,13.97
-0.433013,2.25,13.95
-0.433013,2.25,13.93
-0.433013,2.25,13.91
-0.433013,2.25,13.89
-0.469846,2.17101,13.87
-0.5,2,13.85
-0.469846,1.82899,13.83
-0.433013,1.75,13.81
-0.373622,1.58682,13.79
-0.373622,1.41318,13.77
-0.433013,1.25,13.75
-0.433013,1.25,13.73
-0.433013,1.25,13.71
-0.433013,1.25,13.69
-0.433013,1.25,13.67
-0.433013,1.25,13.65
-0.433013,1.25,13.63
-0.433013,1.25,13.61
-0.433013,1.25,13.59
-0.433013,1.25,13.57
-0.433013,1.25,13.55
-0.433013,1.25,13.53
-0.544632,1.11698,13.51
-0.695015,1.03015,13.49
-0.866025,1,13.47
-0.866025,1,13.45
-0.866025,1,13.43
-0.866025,1,13.41
-0.866025,1,13.39
-0.866025,1,13.37
-0.866025,1,13.35
-0.866025,1,13.33
-0.866025,1,13.31
-0.866025,1,13.29
-0.866025,1,13.27
-0.866025,1,13.25
-1.03704,1.03015,13.23
-1.18742,1.11698,13.21
-1.29904,1.25,13.19
-1.29904,1.25,13.17
-1.29904,1.25,13.15
-1.29904,1.25,13.13
-1.29904,1.25,13.11
-1.29904,1.25,13.09
-1.29904,1.25,13.07
-1.29904,1.25,13.05
-1.29904,1.25,13.03
-1.29904,1.25,13.01
-1.29904,1.25,12.99
-1.29904,1.25,12.97
-1.35843,1.41318,12.95
-1.35843,1.58682,12.93
-1.29904,1.75,12.91
-1.29904,1.75,12.89
-1.29904,1.75,12.87
-1.29904,1.75,12.85
-1.29904,1.75,12.83
-1.41066,1.61698,12.81
-1.56104,1.53015,12.79
-1.73205,1.5,12.77
-1.73205,1.5,12.75
-1.73205,1.5,12.73
-1.73205,1.5,12.71
-1.73205,1.5,12.69
-1.73205,1.5,12.67
-1.73205,1.5,12.65
-1.73205,1.5,12.63
-1.73205,1.5,12.61
-1.73205,1.5,12.59
-1.73205,1.5,12.57
-1.73205,1.5,12.55
-1.90306,1.53015,12.53
-2.05344,1.61698,12.51
-2.16506,1.75,12.49
-2.16506,1.75,12.47
-2.16506,1.75,12.45
-2.16506,1.75,12.43
-2.16506,1.75,12.41
-2.16506,1.75,12.39
-2.16506,1.75,12.37
-2.16506,1.75,12.35
-2.16506,1.75,12.33
-2.16506,1.75,12.31
-2.16506,1.75,12.29
-2.16506,1.75,12.27
-2.22445,1.91318,12.25
-2.22445,2.08682,12.23
-2.16506,2.25,12.21
-2.16506,2.25,12.19
-2.16506,2.25,12.17
-2.16506,2.25,12.15
-2.16506,2.25,12.13
-2.16506,2.25,12.11
-2.16506,2.25,12.09
-2.16506,2.25,12.07
-2.16506,2.25,12.05
-2.16506,2.25,12.03
-2.16506,2.25,12.01
-2.16506,2.25,11.99
