0.809017,-0.587785,14.99
0.809017,-0.587785,14.97
0.809017,-0.587785,14.95
0.809017,-0.587785,14.93
0.809017,-0.587785,14.91
0.809017,-0.587785,14.89
0.809017,-0.587785,14.87
0.809017,-0.587785,14.85
0.809017,-0.587785,14.83
0.809017,-0.587785,14.81
0.809017,-0.587785,14.79
0.809017,-0.587785,14.77
0.809017,-0.587785,14.75
0.809017,-0.587785,14.73
0.809017,-0.587785,14.71
0.809017,-0.587785,14.69
0.809017,-0.587785,14.67
0.809017,-0.587785,14.65
0.809017,-0.587785,14.63
0.809017,-0.587785,14.61
0.809017,-0.587785,14.59
0.809017,-0.587785,14.57
0.809017,-0.587785,14.55
0.809017,-0.587785,14.53
0.809017,-0.587785,14.51
0.809017,-0.587785,14.49
0.809017,-0.587785,14.47
0.809017,-0.587785,14.45
0.809017,-0.587785,14.43
0.809017,-0.587785,14.41
0.809017,-0.587785,14.39
0.809017,-0.587785,14.37
0.809017,-0.587785,14.35
0.809017,-0.587785,14.33
0.809017,-0.587785,14.31
0.809017,-0.587785,14.29
0.809017,-0.587785,14.27
0.809017,-0.587785,14.25
0.809017,-0.587785,14.23
0.809017,-0.587785,14.21
0.809017,-0.587785,14.19
0.809017,-0.587785,14.17
0.809017,-0.587785,14.15
0.809017,-0.587785,14.13
0.809017,-0.587785,14.11
0.809017,-0.587785,14.09
0.809017,-0.587785,14.07
0.809017,-0.587785,14.05
0.809017,-0.587785,14.03
0.809017,-0.587785,14.01
0.809017,-0.587785,13.99
0.809017,-0.587785,13.97
0.809017,-0.587785,13.95
0.809017,-0.587785,13.93
0.809017,-0.587785,13.91
0.809017,-0.587785,13.89
0.809017,-0.587785,13.87
0.809017,-0.587785,13.85
0.809017,-0.587785,13.83
0.809017,-0.587785,13.81
0.809017,-0.587785,13.79
0.809017,-0.587785,13.77
0.809017,-0.587785,13.75
0.809017,-0.587785,13.73
0.809017,-0.587785,13.71
0.809017,-0.587785,13.69
0.809017,-0.587785,13.67
0.809017,-0.587785,13.65
0.809017,-0.587785,13.63
0.809017,-0.587785,13.61
0.809017,-0.587785,13.59
0.809017,-0.587785,13.57
0.809017,-0.587785,13.55
0.809017,-0.587785,13.53
0.809017,-0.587785,13.51
0.809017,-0.587785,13.49
0.809017,-0.587785,13.47
0.809017,-0.587785,13.45
0.809017,-0.587785,13.43
0.809017,-0.587785,13.41
0.809017,-0.587785,13.39
0.809017,-0.587785,13.37
0.809017,-0.587785,13.35
0.809017,-0.587785,13.33
0.809017,-0.587785,13.31
0.809017,-0.587785,13.29
0.809017,-0.587785,13.27
0.809017,-0.587785,13.25
0.809017,-0.587785,13.23
0.809017,-0.587785,13.21
0.809017,-0.587785,13.19
0.809017,-0.587785,13.17
