-2.59808,1,8.38
-2.59808,1,8.36
-2.59808,1,8.34
-2.59808,1,8.32
-2.59808,1,8.3
-2.59808,1,8.28
-2.59808,1,8.26
-2.59808,1,8.24
-2.59808,1,8.22
-2.59808,1,8.2
-2.59808,1,8.18
-2.59808,1,8.16
-2.59808,1,8.14
-2.59808,1,8.12
-2.59808,1,8.1
-2.59808,1,8.08
-2.59808,1,8.06
-2.59808,1,8.04
-2.59808,1,8.02
-2.59808,1,8
-2.59808,1,7.98
-2.59808,1,7.96
-2.59808,1,7.94
-2.59808,1,7.92
-2.59808,1,7.9
-2.59808,1,7.88
-2.59808,1,7.86
-2.59808,1,7.84
-2.59808,1,7.82
-2.59808,1,7.8
-2.59808,1,7.78
-2.59808,1,7.76
-2.59808,1,7.74
-2.59808,1,7.72
-2.59808,1,7.7
-2.59808,1,7.68
-2.59808,1,7.66
-2.59808,1,7.64
-2.59808,1,7.62
-2.59808,1,7.6
-2.59808,1,7.58
-2.59808,1,7.56
-2.59808,1,7.54
-2.59808,1,7.52
-2.59808,1,7.5
-2.59808,1,7.48
-2.59808,1,7.46
-2.59808,1,7.44
-2.59808,1,7.42
-2.59808,1,7.4
-2.59808,1,7.38
-2.59808,1,7.36
-2.59808,1,7.34
-2.59808,1,7.32
-2.59808,1,7.3
-2.59808,1,7.28
-2.59808,1,7.26
-2.59808,1,7.24
-2.59808,1,7.22
-2.59808,1,7.2
-2.59808,1,7.18
-2.59808,1,7.16
-2.59808,1,7.14
-2.59808,1,7.12
-2.59808,1,7.1
-2.59808,1,7.08
-2.59808,1,7.06
-2.59808,1,7.04
-2.59808,1,7.02
-2.59808,1,7
-2.59808,1,6.98
-2.59808,1,6.96
-2.59808,1,6.94
-2.59808,1,6.92
-2.59808,1,6.9
-2.59808,1,6.88
-2.59808,1,6.86
-2.59808,1,6.84
-2.59808,1,6.82
-2.59808,1,6.8
-2.59808,1,6.78
-2.59808,1,6.76
-2.59808,1,6.74
-2.59808,1,6.72
-2.59808,1,6.7
-2.59808,1,6.68
-2.59808,1,6.66
-2.59808,1,6.64
-2.59808,1,6.62
-2.59808,1,6.6
-2.59808,1,6.58
-2.59808,1,6.56
-2.59808,1,6.54
-2.59808,1,6.52
-2.59808,1,6.5
-2.59808,1,6.48
-2.59808,1,6.46
-2.59808,1,6.44
-2.59808,1,6.42
-2.59808,1,6.4
-2.59808,1,6.38
-2.59808,1,6.36
-2.59808,1,6.34
-2.59808,1,6.32
-2.59808,1,6.3
-2.59808,1,6.28
-2.59808,1,6.26
-2.59808,1,6.24
-2.59808,1,6.22
-2.59808,1,6.2
-2.59808,1,6.18
-2.59808,1,6.16
-2.59808,1,6.14
-2.59808,1,6.12
-2.59808,1,6.1
-2.59808,1,6.08
-2.59808,1,6.06
-2.59808,1,6.04
-2.59808,1,6.02
-2.59808,1,6
-2.59808,1,5.98
-2.59808,1,5.96
-2.59808,1,5.94
-2.59808,1,5.92
-2.59808,1,5.9
-2.59808,1,5.88
-2.59808,1,5.86
-2.59808,1,5.84
-2.59808,1,5.82
-2.59808,1,5.8
-2.59808,1,5.78
-2.59808,1,5.76
-2.59808,1,5.74
-2.59808,1,5.72
-2.59808,1,5.7
-2.59808,1,5.68
-2.59808,1,5.66
-2.59808,1,5.64
-2.59808,1,5.62
-2.59808,1,5.6
-2.59808,1,5.58
-2.59808,1,5.56
-2.59808,1,5.54
-2.59808,1,5.52
-2.59808,1,5.5
-2.59808,1,5.48
-2.59808,1,5.46
-2.59808,1,5.44
-2.59808,1,5.42
-2.59808,1,5.4
-2.59808,1,5.38
-2.59808,1,5.36
-2.59808,1,5.34
-2.59808,1,5.32
-2.59808,1,5.3
-2.59808,1,5.28
-2.59808,1,5.26
-2.59808,1,5.24
-2.59808,1,5.22
-2.59808,1,5.2
-2.59808,1,5.18
-2.59808,1,5.16
-2.59808,1,5.14
-2.59808,1,5.12
-2.59808,1,5.1
-2.59808,1,5.08
-2.59808,1,5.06
-2.59808,1,5.04
-2.59808,1,5.02
-2.59808,1,5
-2.59808,1,4.98
-2.59808,1,4.96
-2.59808,1,4.94
-2.59808,1,4.92
-2.59808,1,4.9
-2.59808,1,4.88
-2.59808,1,4.86
-2.59808,1,4.84
-2.59808,1,4.82
-2.59808,1,4.8
-2.59808,1,4.78
-2.59808,1,4.76
-2.59808,1,4.74
-2.59808,1,4.72
-2.59808,1,4.7
-2.59808,1,4.68
-2.59808,1,4.66
-2.59808,1,4.64
-2.59808,1,4.62
-2.59808,1,4.6
-2.59808,1,4.58
-2.59808,1,4.56
-2.59808,1,4.54
-2.59808,1,4.52
-2.59808,1,4.5
-2.59808,1,4.48
-2.59808,1,4.46
-2.59808,1,4.44
-2.59808,1,4.42
-2.59808,1,4.4
-2.59808,1,4.38
-2.59808,1,4.36
-2.59808,1,4.34
-2.59808,1,4.32
-2.59808,1,4.3
-2.59808,1,4.28
-2.59808,1,4.26
-2.59808,1,4.24
-2.59808,1,4.22
-2.59808,1,4.2
-2.59808,1,4.18
-2.59808,1,4.16
-2.59808,1,4.14
-2.59808,1,4.12
-2.59808,1,4.1
-2.59808,1,4.08
-2.59808,1,4.06
-2.59808,1,4.04
-2.59808,1,4.02
-2.59808,1,4
-2.59808,1,3.98
-2.59808,1,3.96
-2.59808,1,3.94
-2.59808,1,3.92
-2.59808,1,3.9
-2.59808,1,3.88
-2.59808,1,3.86
-2.59808,1,3.84
-2.59808,1,3.82
-2.59808,1,3.8
-2.59808,1,3.78
-2.59808,1,3.76
-2.59808,1,3.74
-2.59808,1,3.72
-2.59808,1,3.7
-2.59808,1,3.68
-2.59808,1,3.66
-2.59808,1,3.64
-2.59808,1,3.62
-2.59808,1,3.6
-2.59808,1,3.58
-2.59808,1,3.56
-2.59808,1,3.54
-2.59808,1,3.52
-2.59808,1,3.5
-2.59808,1,3.48
-2.59808,1,3.46
-2.59808,1,3.44
-2.59808,1,3.42
-2.59808,1,3.4
-2.59808,1,3.38
-2.59808,1,3.36
-2.59808,1,3.34
-2.59808,1,3.32
-2.59808,1,3.3
-2.59808,1,3.28
-2.59808,1,3.26
-2.59808,1,3.24
-2.59808,1,3.22
-2.59808,1,3.2
-2.59808,1,3.18
-2.59808,1,3.16
-2.59808,1,3.14
-2.59808,1,3.12
-2.59808,1,3.1
-2.59808,1,3.08
-2.59808,1,3.06
-2.59808,1,3.04
-2.59808,1,3.02
-2.59808,1,3
-2.59808,1,2.98
-2.59808,1,2.96
-2.59808,1,2.94
-2.59808,1,2.92
-2.59808,1,2.9
-2.59808,1,2.88
-2.59808,1,2.86
-2.59808,1,2.84
-2.59808,1,2.82
-2.59808,1,2.8
-2.59808,1,2.78
-2.59808,1,2.76
-2.59808,1,2.74
-2.59808,1,2.72
-2.59808,1,2.7
-2.59808,1,2.68
-2.59808,1,2.66
-2.59808,1,2.64
-2.59808,1,2.62
-2.59808,1,2.6
-2.59808,1,2.58
-2.59808,1,2.56
-2.59808,1,2.54
-2.59808,1,2.52
-2.59808,1,2.51
-2.59808,1,2.5
-2.59808,1,2.5
-2.59808,1,2.49
-2.59808,1,2.47
-2.59808,1,2.45
-2.59808,1,2.43
-2.59808,1,2.41
-2.59808,1,2.39
-2.59808,1,2.37
-2.59808,1,2.35
-2.59808,1,2.33
-2.59808,1,2.32
-2.59808,1,2.32
-2.59808,1,2.32
-2.59808,1,2.31
-2.59808,1,2.29
-2.59808,1,2.27
-2.59808,1,2.25
-2.59808,1,2.23
-2.59808,1,2.21
-2.59808,1,2.19
-2.59808,1,2.17
-2.59808,1,2.15
-2.59808,1,2.13
-2.59808,1,2.11
-2.59808,1,2.09
-2.59808,1,2.07
-2.59808,1,2.05
-2.59808,1,2.03
-2.59808,1,2.01
-2.59808,1,1.99
-2.59808,1,1.97
-2.59808,1,1.95
-2.59808,1,1.93
-2.59808,1,1.91
-2.59808,1,1.89
-2.59808,1,1.87
-2.59808,1,1.85
-2.59808,1,1.83
-2.59808,1,1.81
-2.59808,1,1.79
-2.59808,1,1.77
-2.59808,1,1.75
-2.59808,1,1.73
-2.59808,1,1.71
-2.59808,1,1.69
-2.59808,1,1.67
-2.59808,1,1.65
-2.59808,1,1.63
-2.59808,1,1.61
-2.59808,1,1.59
-2.59808,1,1.57
-2.59808,1,1.55
-2.59808,1,1.53
-2.59808,1,1.51
-2.59808,1,1.49
-2.59808,1,1.47
-2.59808,1,1.45
-2.59808,1,1.43
-2.59808,1,1.41
-2.59808,1,1.39
-2.59808,1,1.37
-2.59808,1,1.35
-2.59808,1,1.33
-2.59808,1,1.31
-2.59808,1,1.29
-2.59808,1,1.27
-2.59808,1,1.25
-2.59808,1,1.23
-2.59808,1,1.21
-2.59808,1,1.19
-2.59808,1,1.17
-2.59808,1,1.15
-2.59808,1,1.13
-2.59808,1,1.11
-2.59808,1,1.09
-2.59808,1,1.07
-2.59808,1,1.05
-2.59808,1,1.03
-2.59808,1,1.01
-2.59808,1,0.99
-2.59808,1,0.97
-2.59808,1,0.95
-2.59808,1,0.93
-2.59808,1,0.91
-2.59808,1,0.89
-2.59808,1,0.87
-2.59808,1,0.85
-2.59808,1,0.83
-2.59808,1,0.81
-2.59808,1,0.79
-2.59808,1,0.77
-2.59808,1,0.75
-2.59808,1,0.73
-2.59808,1,0.71
-2.59808,1,0.69
-2.59808,1,0.67
-2.59808,1,0.65
-2.59808,1,0.63
-2.59808,1,0.61
-2.59808,1,0.59
-2.59808,1,0.57
-2.59808,1,0.55
-2.59808,1,0.53
-2.59808,1,0.51
-2.59808,1,0.49
-2.59808,1,0.47
-2.59808,1,0.45
-2.59808,1,0.43
-2.59808,1,0.41
-2.59808,1,0.39
-2.59808,1,0.37
-2.59808,1,0.35
-2.59808,1,0.33
-2.59808,1,0.31
-2.59808,1,0.29
-2.59808,1,0.27
-2.59808,1,0.25
-2.59808,1,0.23
-2.59808,1,0.21
-2.59808,1,0.19
-2.59808,1,0.17
-2.59808,1,0.15
-2.59808,1,0.13
-2.59808,1,0.11
-2.59808,1,0.09
-2.59808,1,0.07
-2.59808,1,0.05
-2.59808,1,0.03
-2.59808,1,0.01
-2.59808,1,-0.01
-2.59808,1,-0.03
-2.59808,1,-0.05
-2.59808,1,-0.07
-2.59808,1,-0.09
-2.59808,1,-0.11
-2.59808,1,-0.13
-2.59808,1,-0.15
-2.59808,1,-0.17
-2.59808,1,-0.19
-2.59808,1,-0.21
-2.59808,1,-0.23
-2.59808,1,-0.25
-2.59808,1,-0.27
-2.59808,1,-0.29
-2.59808,1,-0.31
-2.59808,1,-0.33
-2.59808,1,-0.35
-2.59808,1,-0.37
-2.59808,1,-0.39
-2.59808,1,-0.41
-2.59808,1,-0.43
-2.59808,1,-0.45
-2.59808,1,-0.47
-2.59808,1,-0.49
-2.59808,1,-0.51
-2.59808,1,-0.53
-2.59808,1,-0.55
-2.59808,1,-0.57
-2.59808,1,-0.59
-2.59808,1,-0.61
-2.59808,1,-0.63
-2.59808,1,-0.65
-2.59808,1,-0.67
-2.59808,1,-0.69
-2.59808,1,-0.71
-2.59808,1,-0.73
-2.59808,1,-0.75
-2.59808,1,-0.77
-2.59808,1,-0.79
-2.59808,1,-0.81
-2.59808,1,-0.83
-2.59808,1,-0.85
-2.59808,1,-0.87
-2.59808,1,-0.89
-2.59808,1,-0.91
-2.59808,1,-0.93
-2.59808,1,-0.95
-2.59808,1,-0.97
-2.59808,1,-0.99
-2.59808,1,-1.01
-2.59808,1,-1.03
-2.59808,1,-1.05
-2.59808,1,-1.07
-2.59808,1,-1.09
-2.59808,1,-1.11
-2.59808,1,-1.13
-2.59808,1,-1.15
-2.59808,1,-1.17
-2.59808,1,-1.19
-2.59808,1,-1.21
-2.59808,1,-1.23
-2.59808,1,-1.25
-2.59808,1,-1.27
-2.59808,1,-1.29
-2.59808,1,-1.31
-2.59808,1,-1.33
-2.59808,1,-1.35
-2.59808,1,-1.37
-2.59808,1,-1.39
-2.59808,1,-1.41
-2.59808,1,-1.43
-2.59808,1,-1.45
-2.59808,1,-1.47
-2.59808,1,-1.49
-2.59808,1,-1.51
-2.59808,1,-1.53
-2.59808,1,-1.55
-2.59808,1,-1.57
-2.59808,1,-1.59
-2.59808,1,-1.61
-2.59808,1,-1.63
-2.59808,1,-1.65
-2.59808,1,-1.67
-2.59808,1,-1.69
-2.59808,1,-1.71
-2.59808,1,-1.73
-2.59808,1,-1.75
-2.59808,1,-1.77
-2.59808,1,-1.79
-2.59808,1,-1.81
-2.59808,1,-1.83
-2.59808,1,-1.85
-2.59808,1,-1.87
-2.59808,1,-1.89
-2.59808,1,-1.91
-2.59808,1,-1.93
-2.59808,1,-1.95
-2.59808,1,-1.97
-2.59808,1,-1.99
-2.59808,1,-2.01
-2.59808,1,-2.03
-2.59808,1,-2.05
-2.59808,1,-2.07
-2.59808,1,-2.09
-2.59808,1,-2.11
-2.59808,1,-2.13
-2.59808,1,-2.15
-2.59808,1,-2.17
-2.59808,1,-2.19
-2.59808,1,-2.21
-2.59808,1,-2.23
-2.59808,1,-2.25
-2.59808,1,-2.27
-2.59808,1,-2.29
-2.59808,1,-2.31
-2.59808,1,-2.33
-2.59808,1,-2.35
-2.59808,1,-2.37
-2.59808,1,-2.39
-2.59808,1,-2.41
-2.59808,1,-2.43
-2.59808,1,-2.45
-2.59808,1,-2.47
-2.59808,1,-2.49
-2.59808,1,-2.51
-2.59808,1,-2.53
-2.59808,1,-2.55
-2.59808,1,-2.57
-2.59808,1,-2.59
-2.59808,1,-2.61
-2.59808,1,-2.63
-2.59808,1,-2.65
-2.59808,1,-2.67
-2.59808,1,-2.69
-2.59808,1,-2.71
-2.59808,1,-2.73
-2.59808,1,-2.75
-2.59808,1,-2.77
-2.59808,1,-2.79
-2.59808,1,-2.81
-2.59808,1,-2.83
-2.59808,1,-2.85
-2.59808,1,-2.87
-2.59808,1,-2.89
-2.59808,1,-2.91
-2.59808,1,-2.93
-2.59808,1,-2.95
-2.59808,1,-2.97
-2.59808,1,-2.99
-2.59808,1,-3.01
-2.59808,1,-3.03
-2.59808,1,-3.05
-2.59808,1,-3.07
-2.59808,1,-3.09
-2.59808,1,-3.11
-2.59808,1,-3.13
-2.59808,1,-3.15
-2.59808,1,-3.17
-2.59808,1,-3.19
-2.59808,1,-3.21
-2.59808,1,-3.23
-2.59808,1,-3.25
-2.59808,1,-3.27
-2.59808,1,-3.29
-2.59808,1,-3.31
-2.59808,1,-3.33
-2.59808,1,-3.35
-2.59808,1,-3.37
-2.59808,1,-3.39
-2.59808,1,-3.41
-2.59808,1,-3.43
-2.59808,1,-3.45
-2.59808,1,-3.47
-2.59808,1,-3.49
-2.59808,1,-3.51
-2.59808,1,-3.53
-2.59808,1,-3.55
-2.59808,1,-3.57
-2.59808,1,-3.59
-2.59808,1,-3.61
-2.59808,1,-3.63
-2.59808,1,-3.65
-2.59808,1,-3.67
-2.59808,1,-3.69
-2.59808,1,-3.71
-2.59808,1,-3.73
-2.59808,1,-3.75
-2.59808,1,-3.77
-2.59808,1,-3.79
-2.59808,1,-3.81
-2.59808,1,-3.83
-2.59808,1,-3.85
-2.59808,1,-3.87
-2.59808,1,-3.89
-2.59808,1,-3.91
-2.59808,1,-3.93
-2.59808,1,-3.95
-2.59808,1,-3.97
-2.59808,1,-3.99
-2.59808,1,-4.01
-2.59808,1,-4.03
-2.59808,1,-4.05
-2.59808,1,-4.07
-2.59808,1,-4.09
-2.59808,1,-4.11
-2.59808,1,-4.13
-2.59808,1,-4.15
-2.59808,1,-4.17
-2.59808,1,-4.19
-2.59808,1,-4.21
-2.59808,1,-4.23
-2.59808,1,-4.25
-2.59808,1,-4.27
-2.59808,1,-4.29
-2.59808,1,-4.31
-2.59808,1,-4.33
-2.59808,1,-4.35
-2.59808,1,-4.37
-2.59808,1,-4.39
-2.59808,1,-4.41
-2.59808,1,-4.43
-2.59808,1,-4.45
-2.59808,1,-4.47
-2.59808,1,-4.49
-2.59808,1,-4.51
-2.59808,1,-4.53
-2.59808,1,-4.55
-2.59808,1,-4.57
-2.59808,1,-4.59
-2.59808,1,-4.61
-2.59808,1,-4.63
-2.59808,1,-4.65
-2.59808,1,-4.67
-2.59808,1,-4.69
-2.59808,1,-4.71
-2.59808,1,-4.73
-2.59808,1,-4.75
-2.59808,1,-4.77
-2.59808,1,-4.79
-2.59808,1,-4.81
-2.59808,1,-4.83
-2.59808,1,-4.85
-2.59808,1,-4.87
-2.59808,1,-4.89
-2.59808,1,-4.91
-2.59808,1,-4.93
-2.59808,1,-4.95
-2.59808,1,-4.97
-2.59808,1,-4.99
