1.24905,-1.17861,10.68
1.29904,-1.25,10.66
1.29904,-1.25,10.64
1.29904,-1.25,10.62
1.29904,-1.25,10.6
1.29904,-1.25,10.58
1.29904,-1.25,10.56
1.29904,-1.25,10.54
1.29904,-1.25,10.52
1.41066,-1.38302,10.5
1.56104,-1.46985,10.48
1.73205,-1.5,10.46
1.73205,-1.5,10.44
1.73205,-1.5,10.42
1.73205,-1.5,10.4
1.73205,-1.5,10.38
1.56104,-1.53015,10.36
1.41066,-1.61698,10.34
1.29904,-1.75,10.32
1.29904,-1.75,10.3
1.29904,-1.75,10.28
1.29904,-1.75,10.26
1.29904,-1.75,10.24
1.29904,-1.75,10.22
1.29904,-1.75,10.2
1.29904,-1.75,10.18
1.24905,-1.82139,10.16
1.11603,-1.93301,10.14
0.952849,-1.9924,10.12
0.866025,-2,10.1
0.866025,-2,10.08
0.866025,-2,10.06
0.866025,-2,10.04
0.952849,-2.0076,10.02
1.11603,-2.06699,10
1.24905,-2.17861,9.98
1.29904,-2.25,9.96
1.29904,-2.25,9.94
1.29904,-2.25,9.92
1.29904,-2.25,9.9
1.29904,-2.25,9.88
1.29904,-2.25,9.86
1.29904,-2.25,9.84
1.29904,-2.25,9.82
1.41066,-2.38302,9.8
1.56104,-2.46985,9.78
1.73205,-2.5,9.76
1.73205,-2.5,9.74
1.73205,-2.5,9.72
1.73205,-2.5,9.7
1.73205,-2.5,9.68
1.73205,-2.5,9.66
1.73205,-2.5,9.64
1.73205,-2.5,9.62
1.73205,-2.5,9.6
1.73205,-2.5,9.58
1.73205,-2.5,9.56
1.73205,-2.5,9.54
1.90306,-2.46985,9.52
2.05344,-2.38302,9.5
2.16506,-2.25,9.48
2.16506,-2.25,9.46
2.16506,-2.25,9.44
2.16506,-2.25,9.42
2.16506,-2.25,9.4
2.16506,-2.25,9.38
2.16506,-2.25,9.36
2.16506,-2.25,9.34
2.16506,-2.25,9.32
2.16506,-2.25,9.3
2.16506,-2.25,9.28
2.16506,-2.25,9.26
2.22445,-2.08682,9.24
2.22445,-1.91318,9.22
2.16506,-1.75,9.2
2.12823,-1.67101,9.18
2.09808,-1.5,9.16
2.12823,-1.32899,9.14
2.16506,-1.25,9.12
2.22445,-1.08682,9.1
2.22445,-0.913176,9.08
2.16506,-0.75,9.06
2.16506,-0.75,9.04
2.16506,-0.75,9.02
2.16506,-0.75,9
2.16506,-0.75,8.98
2.27668,-0.883022,8.96
2.42707,-0.969846,8.94
2.59808,-1,8.92
2.6849,-1.0076,8.9
2.84808,-1.06699,8.88
2.9811,-1.17861,8.86
3.03109,-1.25,8.84
3.03109,-1.25,8.82
3.03109,-1.25,8.8
3.03109,-1.25,8.78
3.03109,-1.25,8.76
3.03109,-1.25,8.74
3.03109,-1.25,8.72
3.03109,-1.25,8.7
3.03109,-1.25,8.68
3.03109,-1.25,8.66
3.03109,-1.25,8.64
3.06792,-1.32899,8.62
3.09808,-1.5,8.6
3.06792,-1.67101,8.58
3.03109,-1.75,8.56
3.03109,-1.75,8.54
3.03109,-1.75,8.52
3.03109,-1.75,8.5
3.03109,-1.75,8.48
3.03109,-1.75,8.46
3.03109,-1.75,8.44
3.03109,-1.75,8.42
3.03109,-1.75,8.4
3.03109,-1.75,8.38
3.03109,-1.75,8.36
2.9811,-1.82139,8.34
2.84808,-1.93301,8.32
2.6849,-1.9924,8.3
2.59808,-2,8.28
2.59808,-2,8.26
2.59808,-2,8.24
2.59808,-2,8.22
2.59808,-2,8.2
2.59808,-2,8.18
2.59808,-2,8.16
2.59808,-2,8.14
2.59808,-2,8.12
2.59808,-2,8.1
2.59808,-2,8.08
2.51125,-1.9924,8.06
2.34808,-1.93301,8.04
2.21505,-1.82139,8.02
2.16506,-1.75,8
2.16506,-1.75,7.98
2.16506,-1.75,7.96
2.16506,-1.75,7.94
2.16506,-1.75,7.92
2.16506,-1.75,7.9
2.16506,-1.75,7.88
2.16506,-1.75,7.86
2.05344,-1.61698,7.84
1.90306,-1.53015,7.82
1.73205,-1.5,7.8
1.73205,-1.5,7.78
1.73205,-1.5,7.76
1.73205,-1.5,7.74
1.73205,-1.5,7.72
1.90306,-1.46985,7.7
2.05344,-1.38302,7.68
2.16506,-1.25,7.66
2.16506,-1.25,7.64
2.16506,-1.25,7.62
2.16506,-1.25,7.6
2.16506,-1.25,7.58
2.16506,-1.25,7.56
2.16506,-1.25,7.54
2.16506,-1.25,7.52
2.21505,-1.17861,7.5
2.34808,-1.06699,7.48
2.51125,-1.0076,7.46
2.59808,-1,7.44
2.59808,-1,7.42
2.59808,-1,7.4
2.59808,-1,7.38
2.59808,-1,7.36
2.59808,-1,7.34
2.59808,-1,7.32
2.59808,-1,7.3
2.76909,-0.969846,7.28
2.91947,-0.883022,7.26
3.03109,-0.75,7.24
3.03109,-0.75,7.22
3.03109,-0.75,7.2
3.03109,-0.75,7.18
3.03109,-0.75,7.16
3.03109,-0.75,7.14
3.03109,-0.75,7.12
3.03109,-0.75,7.1
3.03109,-0.75,7.08
3.03109,-0.75,7.06
3.03109,-0.75,7.04
3.03109,-0.75,7.02
3.09048,-0.586824,7
3.09048,-0.413176,6.98
3.03109,-0.25,6.96
3.03109,-0.25,6.94
3.03109,-0.25,6.92
3.03109,-0.25,6.9
3.03109,-0.25,6.88
3.03109,-0.25,6.86
3.03109,-0.25,6.84
3.03109,-0.25,6.82
3.03109,-0.25,6.8
3.03109,-0.25,6.78
3.03109,-0.25,6.76
3.03109,-0.25,6.74
2.91947,-0.116978,6.72
2.76909,-0.0301537,6.7
2.59808,-3.77653e-12,6.68
2.51125,0.00759612,6.66
2.34808,0.0669873,6.64
2.21505,0.178606,6.62
2.16506,0.25,6.6
2.16506,0.25,6.58
2.16506,0.25,6.56
2.16506,0.25,6.54
2.2019,0.17101,6.52
2.23205,-3.31103e-12,6.5
2.2019,-0.17101,6.48
2.16506,-0.25,6.46
2.10567,-0.413176,6.44
2.10567,-0.586824,6.42
2.16506,-0.75,6.4
2.16506,-0.75,6.38
2.16506,-0.75,6.36
2.16506,-0.75,6.34
2.16506,-0.75,6.32
2.05344,-0.616978,6.3
1.90306,-0.530154,6.28
1.73205,-0.5,6.26
1.64523,-0.492404,6.24
1.48205,-0.433013,6.22
1.34903,-0.321394,6.2
1.29904,-0.25,6.18
1.29904,-0.25,6.16
1.29904,-0.25,6.14
1.29904,-0.25,6.12
1.29904,-0.25,6.1
1.29904,-0.25,6.08
1.29904,-0.25,6.06
1.29904,-0.25,6.04
1.29904,-0.25,6.02
1.29904,-0.25,6
1.29904,-0.25,5.98
1.2622,-0.17101,5.96
1.23205,-2.12113e-12,5.94
1.2622,0.17101,5.92
1.29904,0.25,5.9
1.29904,0.25,5.88
1.29904,0.25,5.86
1.29904,0.25,5.84
1.29904,0.25,5.82
1.29904,0.25,5.8
1.29904,0.25,5.78
1.29904,0.25,5.76
1.29904,0.25,5.74
1.29904,0.25,5.72
1.29904,0.25,5.7
1.34903,0.321394,5.68
1.48205,0.433013,5.66
1.64523,0.492404,5.64
1.73205,0.5,5.62
1.73205,0.5,5.6
1.73205,0.5,5.58
1.73205,0.5,5.56
1.73205,0.5,5.54
1.73205,0.5,5.52
1.73205,0.5,5.5
1.73205,0.5,5.48
1.90306,0.530154,5.46
2.05344,0.616978,5.44
2.16506,0.75,5.42
2.16506,0.75,5.4
2.16506,0.75,5.38
2.16506,0.75,5.36
2.16506,0.75,5.34
2.16506,0.75,5.32
2.16506,0.75,5.3
2.16506,0.75,5.28
2.21505,0.821394,5.26
2.34808,0.933013,5.24
2.51125,0.992404,5.22
2.59808,1,5.2
2.59808,1,5.18
2.59808,1,5.16
2.59808,1,5.14
2.59808,1,5.12
2.59808,1,5.1
2.59808,1,5.08
2.59808,1,5.06
2.76909,1.03015,5.04
2.91947,1.11698,5.02
3.03109,1.25,5
3.03109,1.25,4.98
3.03109,1.25,4.96
3.03109,1.25,4.94
3.03109,1.25,4.92
3.03109,1.25,4.9
3.03109,1.25,4.88
3.03109,1.25,4.86
3.03109,1.25,4.84
3.03109,1.25,4.82
3.03109,1.25,4.8
3.03109,1.25,4.78
3.09048,1.41318,4.76
3.09048,1.58682,4.74
3.03109,1.75,4.72
3.03109,1.75,4.7
3.03109,1.75,4.68
3.03109,1.75,4.66
3.03109,1.75,4.64
3.03109,1.75,4.62
3.03109,1.75,4.6
3.03109,1.75,4.58
3.03109,1.75,4.56
3.03109,1.75,4.54
3.03109,1.75,4.52
3.03109,1.75,4.5
2.91947,1.88302,4.48
2.76909,1.96985,4.46
2.59808,2,4.44
2.59808,2,4.42
2.59808,2,4.4
2.59808,2,4.38
2.59808,2,4.36
2.59808,2,4.34
2.59808,2,4.32
2.59808,2,4.3
2.59808,2,4.28
2.59808,2,4.26
2.59808,2,4.24
2.59808,2,4.22
2.42707,1.96985,4.2
2.27668,1.88302,4.18
2.16506,1.75,4.16
2.11507,1.67861,4.14
1.98205,1.56699,4.12
1.81887,1.5076,4.1
1.73205,1.5,4.08
1.56104,1.46985,4.06
1.41066,1.38302,4.04
1.29904,1.25,4.02
1.24905,1.17861,4
1.11603,1.06699,3.98
0.952849,1.0076,3.96
0.866025,1,3.94
0.866025,1,3.92
0.866025,1,3.9
0.866025,1,3.88
0.866025,1,3.86
0.866025,1,3.84
0.866025,1,3.82
0.866025,1,3.8
0.866025,1,3.78
0.866025,1,3.76
0.866025,1,3.74
0.779201,1.0076,3.72
0.616025,1.06699,3.7
0.483003,1.17861,3.68
0.433013,1.25,3.66
0.433013,1.25,3.64
0.433013,1.25,3.62
0.433013,1.25,3.6
0.433013,1.25,3.58
0.433013,1.25,3.56
0.433013,1.25,3.54
0.433013,1.25,3.52
0.433013,1.25,3.5
0.433013,1.25,3.48
0.433013,1.25,3.46
0.396179,1.32899,3.44
0.366025,1.5,3.42
0.396179,1.67101,3.4
0.433013,1.75,3.38
0.433013,1.75,3.36
0.433013,1.75,3.34
0.433013,1.75,3.32
0.433013,1.75,3.3
0.433013,1.75,3.28
0.433013,1.75,3.26
0.433013,1.75,3.24
0.492404,1.91318,3.22
0.492404,2.08682,3.2
0.433013,2.25,3.18
0.433013,2.25,3.16
0.433013,2.25,3.14
0.433013,2.25,3.12
0.433013,2.25,3.1
0.544632,2.11698,3.08
0.695015,2.03015,3.06
0.866025,2,3.04
0.866025,2,3.02
0.866025,2,3
0.866025,2,2.98
0.866025,2,2.96
0.866025,2,2.94
0.866025,2,2.92
0.866025,2,2.9
0.952849,1.9924,2.88
1.11603,1.93301,2.86
1.24905,1.82139,2.84
1.29904,1.75,2.82
1.29904,1.75,2.8
1.29904,1.75,2.78
1.29904,1.75,2.76
1.2622,1.82899,2.74
1.23205,2,2.72
1.2622,2.17101,2.7
1.29904,2.25,2.68
1.29904,2.25,2.66
1.29904,2.25,2.64
1.29904,2.25,2.62
1.29904,2.25,2.6
1.29904,2.25,2.58
1.29904,2.25,2.56
1.29904,2.25,2.54
1.35843,2.41318,2.52
1.36603,2.5,2.51
1.35843,2.58682,2.5
1.35843,2.58682,2.5
1.33587,2.67101,2.49
1.29904,2.75,2.47
1.29904,2.75,2.45
1.29904,2.75,2.43
1.29904,2.75,2.41
1.29904,2.75,2.39
1.29904,2.75,2.37
1.29904,2.75,2.35
1.29904,2.75,2.33
1.29904,2.75,2.32
1.29904,2.75,2.32
1.29904,2.75,2.32
1.29904,2.75,2.31
1.29904,2.75,2.29
1.29904,2.75,2.27
1.24905,2.82139,2.25
1.11603,2.93301,2.23
0.952849,2.9924,2.21
0.866025,3,2.19
0.866025,3,2.17
0.866025,3,2.15
0.866025,3,2.13
0.866025,3,2.11
0.866025,3,2.09
0.866025,3,2.07
0.866025,3,2.05
0.866025,3,2.03
0.866025,3,2.01
0.866025,3,1.99
0.779201,2.9924,1.97
0.616025,2.93301,1.95
0.483003,2.82139,1.93
0.433013,2.75,1.91
0.321394,2.61698,1.89
0.17101,2.53015,1.87
5.94727e-13,2.5,1.85
-0.0868241,2.4924,1.83
-0.25,2.43301,1.81
-0.383022,2.32139,1.79
-0.433013,2.25,1.77
-0.433013,2.25,1.75
-0.433013,2.25,1.73
-0.433013,2.25,1.71
-0.396179,2.32899,1.69
-0.366025,2.5,1.67
-0.396179,2.67101,1.65
-0.433013,2.75,1.63
-0.492404,2.91318,1.61
-0.492404,3.08682,1.59
-0.433013,3.25,1.57
-0.433013,3.25,1.55
-0.433013,3.25,1.53
-0.433013,3.25,1.51
-0.433013,3.25,1.49
-0.433013,3.25,1.47
-0.433013,3.25,1.45
-0.433013,3.25,1.43
-0.433013,3.25,1.41
-0.433013,3.25,1.39
-0.433013,3.25,1.37
-0.433013,3.25,1.35
-0.321394,3.38302,1.33
-0.17101,3.46985,1.31
1.38822e-12,3.5,1.29
1.38822e-12,3.5,1.27
1.38822e-12,3.5,1.25
1.38822e-12,3.5,1.23
1.38822e-12,3.5,1.21
1.38822e-12,3.5,1.19
1.38822e-12,3.5,1.17
1.38822e-12,3.5,1.15
1.38822e-12,3.5,1.13
1.38822e-12,3.5,1.11
1.38822e-12,3.5,1.09
1.38822e-12,3.5,1.07
0.17101,3.46985,1.05
0.321394,3.38302,1.03
0.433013,3.25,1.01
0.433013,3.25,0.99
0.433013,3.25,0.97
0.433013,3.25,0.95
0.433013,3.25,0.93
0.433013,3.25,0.91
0.433013,3.25,0.89
0.433013,3.25,0.87
0.433013,3.25,0.85
0.433013,3.25,0.83
0.433013,3.25,0.81
0.433013,3.25,0.79
0.492404,3.08682,0.77
0.492404,2.91318,0.75
0.433013,2.75,0.73
0.433013,2.75,0.71
0.433013,2.75,0.69
0.433013,2.75,0.67
0.433013,2.75,0.65
0.433013,2.75,0.63
0.433013,2.75,0.61
0.433013,2.75,0.59
0.396179,2.67101,0.57
0.366025,2.5,0.55
0.396179,2.32899,0.53
0.433013,2.25,0.51
0.433013,2.25,0.49
0.433013,2.25,0.47
0.433013,2.25,0.45
0.383022,2.32139,0.43
0.25,2.43301,0.41
0.0868241,2.4924,0.39
9.91582e-13,2.5,0.37
9.91582e-13,2.5,0.35
9.91582e-13,2.5,0.33
9.91582e-13,2.5,0.31
9.91582e-13,2.5,0.29
9.91582e-13,2.5,0.27
9.91582e-13,2.5,0.25
9.91582e-13,2.5,0.23
-0.17101,2.53015,0.21
-0.321394,2.61698,0.19
-0.433013,2.75,0.17
-0.433013,2.75,0.15
-0.433013,2.75,0.13
-0.433013,2.75,0.11
-0.433013,2.75,0.09
-0.433013,2.75,0.07
-0.433013,2.75,0.05
-0.433013,2.75,0.03
-0.483003,2.82139,0.01
-0.616025,2.93301,-0.01
-0.779201,2.9924,-0.03
-0.866025,3,-0.05
-0.866025,3,-0.07
-0.866025,3,-0.09
-0.866025,3,-0.11
-0.866025,3,-0.13
-0.866025,3,-0.15
-0.866025,3,-0.17
-0.866025,3,-0.19
-0.866025,3,-0.21
-0.866025,3,-0.23
-0.866025,3,-0.25
-0.952849,2.9924,-0.27
-1.11603,2.93301,-0.29
-1.24905,2.82139,-0.31
-1.29904,2.75,-0.33
-1.29904,2.75,-0.35
-1.29904,2.75,-0.37
-1.29904,2.75,-0.39
-1.29904,2.75,-0.41
-1.29904,2.75,-0.43
-1.29904,2.75,-0.45
-1.29904,2.75,-0.47
-1.29904,2.75,-0.49
-1.29904,2.75,-0.51
-1.29904,2.75,-0.53
-1.33587,2.67101,-0.55
-1.36603,2.5,-0.57
-1.33587,2.32899,-0.59
-1.29904,2.25,-0.61
-1.23965,2.08682,-0.63
-1.23965,1.91318,-0.65
-1.29904,1.75,-0.67
-1.29904,1.75,-0.69
-1.29904,1.75,-0.71
-1.29904,1.75,-0.73
-1.29904,1.75,-0.75
-1.18742,1.88302,-0.77
-1.03704,1.96985,-0.79
-0.866025,2,-0.81
-0.779201,2.0076,-0.83
-0.616025,2.06699,-0.85
-0.483003,2.17861,-0.87
-0.433013,2.25,-0.89
-0.433013,2.25,-0.91
-0.433013,2.25,-0.93
-0.433013,2.25,-0.95
-0.469846,2.17101,-0.97
-0.5,2,-0.99
-0.469846,1.82899,-1.01
-0.433013,1.75,-1.03
-0.373622,1.58682,-1.05
-0.373622,1.41318,-1.07
-0.433013,1.25,-1.09
-0.433013,1.25,-1.11
-0.433013,1.25,-1.13
-0.433013,1.25,-1.15
-0.433013,1.25,-1.17
-0.433013,1.25,-1.19
-0.433013,1.25,-1.21
-0.433013,1.25,-1.23
-0.433013,1.25,-1.25
-0.433013,1.25,-1.27
-0.433013,1.25,-1.29
-0.433013,1.25,-1.31
-0.544632,1.11698,-1.33
-0.695015,1.03015,-1.35
-0.866025,1,-1.37
-0.866025,1,-1.39
-0.866025,1,-1.41
-0.866025,1,-1.43
-0.866025,1,-1.45
-0.866025,1,-1.47
-0.866025,1,-1.49
-0.866025,1,-1.51
-0.866025,1,-1.53
-0.866025,1,-1.55
-0.866025,1,-1.57
-0.866025,1,-1.59
-1.03704,1.03015,-1.61
-1.18742,1.11698,-1.63
-1.29904,1.25,-1.65
-1.29904,1.25,-1.67
-1.29904,1.25,-1.69
-1.29904,1.25,-1.71
-1.29904,1.25,-1.73
-1.29904,1.25,-1.75
-1.29904,1.25,-1.77
-1.29904,1.25,-1.79
-1.29904,1.25,-1.81
-1.29904,1.25,-1.83
-1.29904,1.25,-1.85
-1.29904,1.25,-1.87
-1.35843,1.41318,-1.89
-1.35843,1.58682,-1.91
-1.29904,1.75,-1.93
-1.29904,1.75,-1.95
-1.29904,1.75,-1.97
-1.29904,1.75,-1.99
-1.29904,1.75,-2.01
-1.41066,1.61698,-2.03
-1.56104,1.53015,-2.05
-1.73205,1.5,-2.07
-1.73205,1.5,-2.09
-1.73205,1.5,-2.11
-1.73205,1.5,-2.13
-1.73205,1.5,-2.15
-1.73205,1.5,-2.17
-1.73205,1.5,-2.19
-1.73205,1.5,-2.21
-1.73205,1.5,-2.23
-1.73205,1.5,-2.25
-1.73205,1.5,-2.27
-1.73205,1.5,-2.29
-1.90306,1.53015,-2.31
-2.05344,1.61698,-2.33
-2.16506,1.75,-2.35
-2.16506,1.75,-2.37
-2.16506,1.75,-2.39
-2.16506,1.75,-2.41
-2.16506,1.75,-2.43
-2.16506,1.75,-2.45
-2.16506,1.75,-2.47
-2.16506,1.75,-2.49
-2.16506,1.75,-2.51
-2.16506,1.75,-2.53
-2.16506,1.75,-2.55
-2.16506,1.75,-2.57
-2.22445,1.91318,-2.59
-2.22445,2.08682,-2.61
-2.16506,2.25,-2.63
-2.16506,2.25,-2.65
-2.16506,2.25,-2.67
-2.16506,2.25,-2.69
-2.16506,2.25,-2.71
-2.16506,2.25,-2.73
-2.16506,2.25,-2.75
-2.16506,2.25,-2.77
-2.16506,2.25,-2.79
-2.16506,2.25,-2.81
-2.16506,2.25,-2.83
-2.16506,2.25,-2.85
-2.05344,2.38302,-2.87
-1.90306,2.46985,-2.89
-1.73205,2.5,-2.91
-1.73205,2.5,-2.93
-1.73205,2.5,-2.95
-1.73205,2.5,-2.97
-1.73205,2.5,-2.99
-1.73205,2.5,-3.01
-1.73205,2.5,-3.03
-1.73205,2.5,-3.05
-1.73205,2.5,-3.07
-1.73205,2.5,-3.09
-1.73205,2.5,-3.11
-1.73205,2.5,-3.13
-1.56104,2.46985,-3.15
-1.41066,2.38302,-3.17
-1.29904,2.25,-3.19
-1.29904,2.25,-3.21
-1.29904,2.25,-3.23
-1.29904,2.25,-3.25
-1.29904,2.25,-3.27
-1.29904,2.25,-3.29
-1.29904,2.25,-3.31
-1.29904,2.25,-3.33
-1.24905,2.17861,-3.35
-1.11603,2.06699,-3.37
-0.952849,2.0076,-3.39
-0.866025,2,-3.41
-0.866025,2,-3.43
-0.866025,2,-3.45
-0.866025,2,-3.47
-0.866025,2,-3.49
-0.866025,2,-3.51
-0.866025,2,-3.53
-0.866025,2,-3.55
-0.695015,1.96985,-3.57
-0.544632,1.88302,-3.59
-0.433013,1.75,-3.61
-0.433013,1.75,-3.63
-0.433013,1.75,-3.65
-0.433013,1.75,-3.67
-0.433013,1.75,-3.69
-0.433013,1.75,-3.71
-0.433013,1.75,-3.73
-0.433013,1.75,-3.75
-0.383022,1.67861,-3.77
-0.25,1.56699,-3.79
-0.0868241,1.5076,-3.81
1.98094e-13,1.5,-3.83
1.98094e-13,1.5,-3.85
1.98094e-13,1.5,-3.87
1.98094e-13,1.5,-3.89
1.98094e-13,1.5,-3.91
1.98094e-13,1.5,-3.93
1.98094e-13,1.5,-3.95
1.98094e-13,1.5,-3.97
1.98094e-13,1.5,-3.99
1.98094e-13,1.5,-4.01
1.98094e-13,1.5,-4.03
0.0868241,1.5076,-4.05
0.25,1.56699,-4.07
0.383022,1.67861,-4.09
0.433013,1.75,-4.11
0.544632,1.88302,-4.13
0.695015,1.96985,-4.15
0.866025,2,-4.17
0.952849,2.0076,-4.19
1.11603,2.06699,-4.21
1.24905,2.17861,-4.23
1.29904,2.25,-4.25
1.41066,2.38302,-4.27
1.56104,2.46985,-4.29
1.73205,2.5,-4.31
1.73205,2.5,-4.33
1.73205,2.5,-4.35
1.73205,2.5,-4.37
1.73205,2.5,-4.39
1.73205,2.5,-4.41
1.73205,2.5,-4.43
1.73205,2.5,-4.45
1.73205,2.5,-4.47
1.73205,2.5,-4.49
1.73205,2.5,-4.51
1.73205,2.5,-4.53
1.90306,2.46985,-4.55
2.05344,2.38302,-4.57
2.16506,2.25,-4.59
2.16506,2.25,-4.61
