-3.03109,-1.25,9.54
-3.03109,-1.25,9.52
-3.03109,-1.25,9.5
-3.03109,-1.25,9.48
-2.9811,-1.17861,9.46
-2.84808,-1.06699,9.44
-2.6849,-1.0076,9.42
-2.59808,-1,9.4
-2.59808,-1,9.38
-2.59808,-1,9.36
-2.59808,-1,9.34
-2.59808,-1,9.32
-2.59808,-1,9.3
-2.59808,-1,9.28
-2.59808,-1,9.26
-2.59808,-1,9.24
-2.59808,-1,9.22
-2.59808,-1,9.2
-2.51125,-1.0076,9.18
-2.34808,-1.06699,9.16
-2.21505,-1.17861,9.14
-2.16506,-1.25,9.12
-2.05344,-1.38302,9.1
-1.90306,-1.46985,9.08
-1.73205,-1.5,9.06
-1.73205,-1.5,9.04
-1.73205,-1.5,9.02
-1.73205,-1.5,9
-1.73205,-1.5,8.98
-1.90306,-1.53015,8.96
-2.05344,-1.61698,8.94
-2.16506,-1.75,8.92
-2.21505,-1.82139,8.9
-2.34808,-1.93301,8.88
-2.51125,-1.9924,8.86
-2.59808,-2,8.84
-2.59808,-2,8.82
-2.59808,-2,8.8
-2.59808,-2,8.78
-2.59808,-2,8.76
-2.59808,-2,8.74
-2.59808,-2,8.72
-2.59808,-2,8.7
-2.59808,-2,8.68
-2.59808,-2,8.66
-2.59808,-2,8.64
-2.6849,-1.9924,8.62
-2.84808,-1.93301,8.6
-2.9811,-1.82139,8.58
-3.03109,-1.75,8.56
-3.03109,-1.75,8.54
-3.03109,-1.75,8.52
-3.03109,-1.75,8.5
-3.03109,-1.75,8.48
-3.03109,-1.75,8.46
-3.03109,-1.75,8.44
-3.03109,-1.75,8.42
-3.03109,-1.75,8.4
-3.03109,-1.75,8.38
-3.03109,-1.75,8.36
-3.06792,-1.67101,8.34
-3.09808,-1.5,8.32
-3.06792,-1.32899,8.3
-3.03109,-1.25,8.28
-3.03109,-1.25,8.26
-3.03109,-1.25,8.24
-3.03109,-1.25,8.22
-3.03109,-1.25,8.2
-3.03109,-1.25,8.18
-3.03109,-1.25,8.16
-3.03109,-1.25,8.14
-3.03109,-1.25,8.12
-3.03109,-1.25,8.1
-3.03109,-1.25,8.08
-2.9811,-1.17861,8.06
-2.84808,-1.06699,8.04
-2.6849,-1.0076,8.02
-2.59808,-1,8
-2.59808,-1,7.98
-2.59808,-1,7.96
-2.59808,-1,7.94
-2.59808,-1,7.92
-2.59808,-1,7.9
-2.59808,-1,7.88
-2.59808,-1,7.86
-2.59808,-1,7.84
-2.59808,-1,7.82
-2.59808,-1,7.8
-2.51125,-1.0076,7.78
-2.34808,-1.06699,7.76
-2.21505,-1.17861,7.74
-2.16506,-1.25,7.72
-2.05344,-1.38302,7.7
-1.90306,-1.46985,7.68
-1.73205,-1.5,7.66
-1.73205,-1.5,7.64
-1.73205,-1.5,7.62
-1.73205,-1.5,7.6
-1.73205,-1.5,7.58
-1.90306,-1.53015,7.56
-2.05344,-1.61698,7.54
-2.16506,-1.75,7.52
-2.21505,-1.82139,7.5
-2.34808,-1.93301,7.48
-2.51125,-1.9924,7.46
-2.59808,-2,7.44
-2.59808,-2,7.42
-2.59808,-2,7.4
-2.59808,-2,7.38
-2.59808,-2,7.36
-2.59808,-2,7.34
-2.59808,-2,7.32
-2.59808,-2,7.3
-2.59808,-2,7.28
-2.59808,-2,7.26
-2.59808,-2,7.24
-2.6849,-1.9924,7.22
-2.84808,-1.93301,7.2
-2.9811,-1.82139,7.18
-3.03109,-1.75,7.16
-3.03109,-1.75,7.14
-3.03109,-1.75,7.12
-3.03109,-1.75,7.1
-3.03109,-1.75,7.08
-3.03109,-1.75,7.06
-3.03109,-1.75,7.04
-3.03109,-1.75,7.02
-3.03109,-1.75,7
-3.03109,-1.75,6.98
-3.03109,-1.75,6.96
-3.06792,-1.67101,6.94
-3.09808,-1.5,6.92
-3.06792,-1.32899,6.9
-3.03109,-1.25,6.88
-3.03109,-1.25,6.86
-3.03109,-1.25,6.84
-3.03109,-1.25,6.82
-3.03109,-1.25,6.8
-3.03109,-1.25,6.78
-3.03109,-1.25,6.76
-3.03109,-1.25,6.74
-3.03109,-1.25,6.72
-3.03109,-1.25,6.7
-3.03109,-1.25,6.68
-2.9811,-1.17861,6.66
-2.84808,-1.06699,6.64
-2.6849,-1.0076,6.62
-2.59808,-1,6.6
-2.59808,-1,6.58
-2.59808,-1,6.56
-2.59808,-1,6.54
-2.59808,-1,6.52
-2.59808,-1,6.5
-2.59808,-1,6.48
-2.59808,-1,6.46
-2.59808,-1,6.44
-2.59808,-1,6.42
-2.59808,-1,6.4
-2.51125,-1.0076,6.38
-2.34808,-1.06699,6.36
-2.21505,-1.17861,6.34
-2.16506,-1.25,6.32
-2.05344,-1.38302,6.3
-1.90306,-1.46985,6.28
-1.73205,-1.5,6.26
-1.73205,-1.5,6.24
-1.73205,-1.5,6.22
-1.73205,-1.5,6.2
-1.73205,-1.5,6.18
-1.90306,-1.53015,6.16
-2.05344,-1.61698,6.14
-2.16506,-1.75,6.12
-2.21505,-1.82139,6.1
-2.34808,-1.93301,6.08
-2.51125,-1.9924,6.06
-2.59808,-2,6.04
-2.59808,-2,6.02
-2.59808,-2,6
-2.59808,-2,5.98
-2.59808,-2,5.96
-2.59808,-2,5.94
-2.59808,-2,5.92
-2.59808,-2,5.9
-2.59808,-2,5.88
-2.59808,-2,5.86
-2.59808,-2,5.84
-2.6849,-1.9924,5.82
-2.84808,-1.93301,5.8
-2.9811,-1.82139,5.78
-3.03109,-1.75,5.76
-3.03109,-1.75,5.74
-3.03109,-1.75,5.72
-3.03109,-1.75,5.7
-3.03109,-1.75,5.68
-3.03109,-1.75,5.66
-3.03109,-1.75,5.64
-3.03109,-1.75,5.62
-3.03109,-1.75,5.6
-3.03109,-1.75,5.58
-3.03109,-1.75,5.56
-3.06792,-1.67101,5.54
-3.09808,-1.5,5.52
-3.06792,-1.32899,5.5
-3.03109,-1.25,5.48
-3.03109,-1.25,5.46
-3.03109,-1.25,5.44
-3.03109,-1.25,5.42
-3.03109,-1.25,5.4
-3.03109,-1.25,5.38
-3.03109,-1.25,5.36
-3.03109,-1.25,5.34
-3.03109,-1.25,5.32
-3.03109,-1.25,5.3
-3.03109,-1.25,5.28
-2.9811,-1.17861,5.26
-2.84808,-1.06699,5.24
-2.6849,-1.0076,5.22
-2.59808,-1,5.2
-2.59808,-1,5.18
-2.59808,-1,5.16
-2.59808,-1,5.14
-2.59808,-1,5.12
-2.59808,-1,5.1
-2.59808,-1,5.08
-2.59808,-1,5.06
-2.59808,-1,5.04
-2.59808,-1,5.02
-2.59808,-1,5
-2.51125,-1.0076,4.98
-2.34808,-1.06699,4.96
-2.21505,-1.17861,4.94
-2.16506,-1.25,4.92
-2.05344,-1.38302,4.9
-1.90306,-1.46985,4.88
-1.73205,-1.5,4.86
-1.73205,-1.5,4.84
-1.73205,-1.5,4.82
-1.73205,-1.5,4.8
-1.73205,-1.5,4.78
-1.90306,-1.53015,4.76
-2.05344,-1.61698,4.74
-2.16506,-1.75,4.72
-2.21505,-1.82139,4.7
-2.34808,-1.93301,4.68
-2.51125,-1.9924,4.66
-2.59808,-2,4.64
-2.59808,-2,4.62
-2.59808,-2,4.6
-2.59808,-2,4.58
-2.59808,-2,4.56
-2.59808,-2,4.54
-2.59808,-2,4.52
-2.59808,-2,4.5
-2.59808,-2,4.48
-2.59808,-2,4.46
-2.59808,-2,4.44
-2.6849,-1.9924,4.42
-2.84808,-1.93301,4.4
-2.9811,-1.82139,4.38
-3.03109,-1.75,4.36
-3.03109,-1.75,4.34
-3.03109,-1.75,4.32
-3.03109,-1.75,4.3
-3.03109,-1.75,4.28
-3.03109,-1.75,4.26
-3.03109,-1.75,4.24
-3.03109,-1.75,4.22
-3.03109,-1.75,4.2
-3.03109,-1.75,4.18
-3.03109,-1.75,4.16
-3.06792,-1.67101,4.14
-3.09808,-1.5,4.12
-3.06792,-1.32899,4.1
-3.03109,-1.25,4.08
-3.03109,-1.25,4.06
-3.03109,-1.25,4.04
-3.03109,-1.25,4.02
-3.03109,-1.25,4
-3.03109,-1.25,3.98
-3.03109,-1.25,3.96
-3.03109,-1.25,3.94
-3.03109,-1.25,3.92
-3.03109,-1.25,3.9
-3.03109,-1.25,3.88
-2.9811,-1.17861,3.86
-2.84808,-1.06699,3.84
-2.6849,-1.0076,3.82
-2.59808,-1,3.8
-2.59808,-1,3.78
-2.59808,-1,3.76
-2.59808,-1,3.74
-2.59808,-1,3.72
-2.59808,-1,3.7
-2.59808,-1,3.68
-2.59808,-1,3.66
-2.59808,-1,3.64
-2.59808,-1,3.62
-2.59808,-1,3.6
-2.51125,-1.0076,3.58
-2.34808,-1.06699,3.56
-2.21505,-1.17861,3.54
-2.16506,-1.25,3.52
-2.05344,-1.38302,3.5
-1.90306,-1.46985,3.48
-1.73205,-1.5,3.46
-1.73205,-1.5,3.44
-1.73205,-1.5,3.42
-1.73205,-1.5,3.4
-1.73205,-1.5,3.38
-1.90306,-1.53015,3.36
-2.05344,-1.61698,3.34
-2.16506,-1.75,3.32
-2.21505,-1.82139,3.3
-2.34808,-1.93301,3.28
-2.51125,-1.9924,3.26
-2.59808,-2,3.24
-2.59808,-2,3.22
-2.59808,-2,3.2
-2.59808,-2,3.18
-2.59808,-2,3.16
-2.59808,-2,3.14
-2.59808,-2,3.12
-2.59808,-2,3.1
-2.59808,-2,3.08
-2.59808,-2,3.06
-2.59808,-2,3.04
-2.6849,-1.9924,3.02
-2.84808,-1.93301,3
-2.9811,-1.82139,2.98
-3.03109,-1.75,2.96
-3.03109,-1.75,2.94
-3.03109,-1.75,2.92
-3.03109,-1.75,2.9
-3.03109,-1.75,2.88
-3.03109,-1.75,2.86
-3.03109,-1.75,2.84
-3.03109,-1.75,2.82
-3.03109,-1.75,2.8
-3.03109,-1.75,2.78
-3.03109,-1.75,2.76
-3.06792,-1.67101,2.74
-3.09808,-1.5,2.72
-3.06792,-1.32899,2.7
-3.03109,-1.25,2.68
-3.03109,-1.25,2.66
-3.03109,-1.25,2.64
-3.03109,-1.25,2.62
-3.03109,-1.25,2.6
-3.03109,-1.25,2.58
-3.03109,-1.25,2.56
-3.03109,-1.25,2.54
-3.03109,-1.25,2.52
-3.03109,-1.25,2.51
-3.03109,-1.25,2.5
-3.03109,-1.25,2.5
-3.03109,-1.25,2.49
-3.03109,-1.25,2.47
-2.91947,-1.11698,2.45
-2.76909,-1.03015,2.43
-2.59808,-1,2.41
-2.59808,-1,2.39
-2.59808,-1,2.37
-2.59808,-1,2.35
-2.59808,-1,2.33
-2.59808,-1,2.32
-2.59808,-1,2.32
-2.59808,-1,2.32
-2.59808,-1,2.31
-2.59808,-1,2.29
-2.59808,-1,2.27
-2.59808,-1,2.25
-2.59808,-1,2.23
-2.59808,-1,2.21
-2.59808,-1,2.19
-2.42707,-1.03015,2.17
-2.27668,-1.11698,2.15
-2.16506,-1.25,2.13
-2.11507,-1.32139,2.11
-1.98205,-1.43301,2.09
-1.81887,-1.4924,2.07
-1.73205,-1.5,2.05
-1.73205,-1.5,2.03
-1.73205,-1.5,2.01
-1.73205,-1.5,1.99
-1.81887,-1.5076,1.97
-1.98205,-1.56699,1.95
-2.11507,-1.67861,1.93
-2.16506,-1.75,1.91
-2.27668,-1.88302,1.89
-2.42707,-1.96985,1.87
-2.59808,-2,1.85
-2.59808,-2,1.83
-2.59808,-2,1.81
-2.59808,-2,1.79
-2.59808,-2,1.77
-2.59808,-2,1.75
-2.59808,-2,1.73
-2.59808,-2,1.71
-2.59808,-2,1.69
-2.59808,-2,1.67
-2.59808,-2,1.65
-2.59808,-2,1.63
-2.76909,-1.96985,1.61
-2.91947,-1.88302,1.59
-3.03109,-1.75,1.57
-3.03109,-1.75,1.55
-3.03109,-1.75,1.53
-3.03109,-1.75,1.51
-3.03109,-1.75,1.49
-3.03109,-1.75,1.47
-3.03109,-1.75,1.45
-3.03109,-1.75,1.43
-3.03109,-1.75,1.41
-3.03109,-1.75,1.39
-3.03109,-1.75,1.37
-3.03109,-1.75,1.35
-3.09048,-1.58682,1.33
-3.09048,-1.41318,1.31
-3.03109,-1.25,1.29
-3.03109,-1.25,1.27
-3.03109,-1.25,1.25
-3.03109,-1.25,1.23
-3.03109,-1.25,1.21
-3.03109,-1.25,1.19
-3.03109,-1.25,1.17
-3.03109,-1.25,1.15
-3.03109,-1.25,1.13
-3.03109,-1.25,1.11
-3.03109,-1.25,1.09
-3.03109,-1.25,1.07
-2.91947,-1.11698,1.05
-2.76909,-1.03015,1.03
-2.59808,-1,1.01
-2.59808,-1,0.99
-2.59808,-1,0.97
-2.59808,-1,0.95
-2.59808,-1,0.93
-2.59808,-1,0.91
-2.59808,-1,0.89
-2.59808,-1,0.87
-2.59808,-1,0.85
-2.59808,-1,0.83
-2.59808,-1,0.81
-2.59808,-1,0.79
-2.42707,-1.03015,0.77
-2.27668,-1.11698,0.75
-2.16506,-1.25,0.73
-2.11507,-1.32139,0.71
-1.98205,-1.43301,0.69
-1.81887,-1.4924,0.67
-1.73205,-1.5,0.65
-1.73205,-1.5,0.63
-1.73205,-1.5,0.61
-1.73205,-1.5,0.59
-1.81887,-1.5076,0.57
-1.98205,-1.56699,0.55
-2.11507,-1.67861,0.53
-2.16506,-1.75,0.51
-2.27668,-1.88302,0.49
-2.42707,-1.96985,0.47
-2.59808,-2,0.45
-2.59808,-2,0.43
-2.59808,-2,0.41
-2.59808,-2,0.39
-2.59808,-2,0.37
-2.59808,-2,0.35
-2.59808,-2,0.33
-2.59808,-2,0.31
-2.59808,-2,0.29
-2.59808,-2,0.27
-2.59808,-2,0.25
-2.59808,-2,0.23
-2.76909,-1.96985,0.21
-2.91947,-1.88302,0.19
-3.03109,-1.75,0.17
-3.03109,-1.75,0.15
-3.03109,-1.75,0.13
-3.03109,-1.75,0.11
-3.03109,-1.75,0.09
-3.03109,-1.75,0.07
-3.03109,-1.75,0.05
-3.03109,-1.75,0.03
-3.03109,-1.75,0.01
-3.03109,-1.75,-0.01
-3.03109,-1.75,-0.03
-3.03109,-1.75,-0.05
-3.09048,-1.58682,-0.07
-3.09048,-1.41318,-0.09
-3.03109,-1.25,-0.11
-3.03109,-1.25,-0.13
-3.03109,-1.25,-0.15
-3.03109,-1.25,-0.17
-3.03109,-1.25,-0.19
-3.03109,-1.25,-0.21
-3.03109,-1.25,-0.23
-3.03109,-1.25,-0.25
-3.03109,-1.25,-0.27
-3.03109,-1.25,-0.29
-3.03109,-1.25,-0.31
-3.03109,-1.25,-0.33
-2.91947,-1.11698,-0.35
-2.76909,-1.03015,-0.37
-2.59808,-1,-0.39
-2.59808,-1,-0.41
-2.59808,-1,-0.43
-2.59808,-1,-0.45
-2.59808,-1,-0.47
-2.59808,-1,-0.49
-2.59808,-1,-0.51
-2.59808,-1,-0.53
-2.59808,-1,-0.55
-2.59808,-1,-0.57
-2.59808,-1,-0.59
-2.59808,-1,-0.61
-2.42707,-1.03015,-0.63
-2.27668,-1.11698,-0.65
-2.16506,-1.25,-0.67
-2.11507,-1.32139,-0.69
-1.98205,-1.43301,-0.71
-1.81887,-1.4924,-0.73
-1.73205,-1.5,-0.75
-1.73205,-1.5,-0.77
-1.73205,-1.5,-0.79
-1.73205,-1.5,-0.81
-1.81887,-1.5076,-0.83
-1.98205,-1.56699,-0.85
-2.11507,-1.67861,-0.87
-2.16506,-1.75,-0.89
-2.27668,-1.88302,-0.91
-2.42707,-1.96985,-0.93
-2.59808,-2,-0.95
-2.59808,-2,-0.97
-2.59808,-2,-0.99
-2.59808,-2,-1.01
-2.59808,-2,-1.03
-2.59808,-2,-1.05
-2.59808,-2,-1.07
-2.59808,-2,-1.09
-2.59808,-2,-1.11
-2.59808,-2,-1.13
-2.59808,-2,-1.15
-2.59808,-2,-1.17
-2.76909,-1.96985,-1.19
-2.91947,-1.88302,-1.21
-3.03109,-1.75,-1.23
-3.03109,-1.75,-1.25
-3.03109,-1.75,-1.27
-3.03109,-1.75,-1.29
-3.03109,-1.75,-1.31
-3.03109,-1.75,-1.33
-3.03109,-1.75,-1.35
-3.03109,-1.75,-1.37
-3.03109,-1.75,-1.39
-3.03109,-1.75,-1.41
-3.03109,-1.75,-1.43
-3.03109,-1.75,-1.45
-3.09048,-1.58682,-1.47
-3.09048,-1.41318,-1.49
-3.03109,-1.25,-1.51
-3.03109,-1.25,-1.53
-3.03109,-1.25,-1.55
-3.03109,-1.25,-1.57
-3.03109,-1.25,-1.59
-3.03109,-1.25,-1.61
-3.03109,-1.25,-1.63
-3.03109,-1.25,-1.65
-3.03109,-1.25,-1.67
-3.03109,-1.25,-1.69
-3.03109,-1.25,-1.71
-3.03109,-1.25,-1.73
-2.91947,-1.11698,-1.75
-2.76909,-1.03015,-1.77
-2.59808,-1,-1.79
-2.59808,-1,-1.81
-2.59808,-1,-1.83
-2.59808,-1,-1.85
-2.59808,-1,-1.87
-2.59808,-1,-1.89
-2.59808,-1,-1.91
-2.59808,-1,-1.93
-2.59808,-1,-1.95
-2.59808,-1,-1.97
-2.59808,-1,-1.99
-2.59808,-1,-2.01
-2.42707,-1.03015,-2.03
-2.27668,-1.11698,-2.05
-2.16506,-1.25,-2.07
-2.11507,-1.32139,-2.09
-1.98205,-1.43301,-2.11
-1.81887,-1.4924,-2.13
-1.73205,-1.5,-2.15
-1.73205,-1.5,-2.17
-1.73205,-1.5,-2.19
-1.73205,-1.5,-2.21
-1.81887,-1.5076,-2.23
-1.98205,-1.56699,-2.25
-2.11507,-1.67861,-2.27
-2.16506,-1.75,-2.29
-2.27668,-1.88302,-2.31
-2.42707,-1.96985,-2.33
-2.59808,-2,-2.35
-2.59808,-2,-2.37
-2.59808,-2,-2.39
-2.59808,-2,-2.41
-2.59808,-2,-2.43
-2.59808,-2,-2.45
-2.59808,-2,-2.47
-2.59808,-2,-2.49
-2.59808,-2,-2.51
-2.59808,-2,-2.53
-2.59808,-2,-2.55
-2.59808,-2,-2.57
-2.76909,-1.96985,-2.59
-2.91947,-1.88302,-2.61
-3.03109,-1.75,-2.63
-3.03109,-1.75,-2.65
-3.03109,-1.75,-2.67
-3.03109,-1.75,-2.69
-3.03109,-1.75,-2.71
-3.03109,-1.75,-2.73
-3.03109,-1.75,-2.75
-3.03109,-1.75,-2.77
-3.03109,-1.75,-2.79
-3.03109,-1.75,-2.81
-3.03109,-1.75,-2.83
-3.03109,-1.75,-2.85
-3.09048,-1.58682,-2.87
-3.09048,-1.41318,-2.89
-3.03109,-1.25,-2.91
-3.03109,-1.25,-2.93
-3.03109,-1.25,-2.95
-3.03109,-1.25,-2.97
-3.03109,-1.25,-2.99
-3.03109,-1.25,-3.01
-3.03109,-1.25,-3.03
-3.03109,-1.25,-3.05
-3.03109,-1.25,-3.07
-3.03109,-1.25,-3.09
-3.03109,-1.25,-3.11
-3.03109,-1.25,-3.13
-2.91947,-1.11698,-3.15
-2.76909,-1.03015,-3.17
-2.59808,-1,-3.19
-2.59808,-1,-3.21
-2.59808,-1,-3.23
-2.59808,-1,-3.25
-2.59808,-1,-3.27
-2.59808,-1,-3.29
-2.59808,-1,-3.31
-2.59808,-1,-3.33
-2.59808,-1,-3.35
-2.59808,-1,-3.37
-2.59808,-1,-3.39
-2.59808,-1,-3.41
-2.42707,-1.03015,-3.43
-2.27668,-1.11698,-3.45
-2.16506,-1.25,-3.47
-2.11507,-1.32139,-3.49
-1.98205,-1.43301,-3.51
-1.81887,-1.4924,-3.53
-1.73205,-1.5,-3.55
-1.73205,-1.5,-3.57
-1.73205,-1.5,-3.59
-1.73205,-1.5,-3.61
-1.81887,-1.5076,-3.63
-1.98205,-1.56699,-3.65
-2.11507,-1.67861,-3.67
-2.16506,-1.75,-3.69
-2.27668,-1.88302,-3.71
-2.42707,-1.96985,-3.73
-2.59808,-2,-3.75
-2.59808,-2,-3.77
-2.59808,-2,-3.79
-2.59808,-2,-3.81
