3.03109,-0.25,12.12
3.03109,-0.25,12.1
3.03109,-0.25,12.08
3.03109,-0.25,12.06
2.91947,-0.116978,12.04
2.76909,-0.0301537,12.02
2.59808,-3.77653e-12,12.0
2.51125,0.00759612,11.98
2.34808,0.0669873,11.96
2.21505,0.178606,11.94
2.16506,0.25,11.92
2.16506,0.25,11.9
2.16506,0.25,11.88
2.16506,0.25,11.86
2.2019,0.17101,11.84
2.23205,-3.31103e-12,11.82
2.2019,-0.17101,11.8
2.16506,-0.25,11.78
2.10567,-0.413176,11.76
2.10567,-0.586824,11.74
2.16506,-0.75,11.72
2.16506,-0.75,11.7
2.16506,-0.75,11.68
2.16506,-0.75,11.66
2.16506,-0.75,11.64
2.05344,-0.616978,11.62
1.90306,-0.530154,11.6
1.73205,-0.5,11.58
1.64523,-0.492404,11.56
1.48205,-0.433013,11.54
1.34903,-0.321394,11.52
1.29904,-0.25,11.5
1.29904,-0.25,11.48
1.29904,-0.25,11.46
1.29904,-0.25,11.44
1.29904,-0.25,11.42
1.29904,-0.25,11.4
1.29904,-0.25,11.38
1.29904,-0.25,11.36
1.29904,-0.25,11.34
1.29904,-0.25,11.32
1.29904,-0.25,11.3
1.2622,-0.17101,11.28
1.23205,-2.12113e-12,11.26
1.2622,0.17101,11.24
1.29904,0.25,11.22
1.29904,0.25,11.2
1.29904,0.25,11.18
1.29904,0.25,11.16
1.29904,0.25,11.14
1.29904,0.25,11.12
1.29904,0.25,11.1
1.29904,0.25,11.08
1.29904,0.25,11.06
1.29904,0.25,11.04
1.29904,0.25,11.02
1.34903,0.321394,11.0
1.48205,0.433013,10.98
1.64523,0.492404,10.96
1.73205,0.5,10.94
1.73205,0.5,10.92
1.73205,0.5,10.9
1.73205,0.5,10.88
1.73205,0.5,10.86
1.73205,0.5,10.84
1.73205,0.5,10.82
1.73205,0.5,10.8
1.90306,0.530154,10.78
2.05344,0.616978,10.76
2.16506,0.75,10.74
2.16506,0.75,10.72
2.16506,0.75,10.7
2.16506,0.75,10.68
2.16506,0.75,10.66
2.16506,0.75,10.64
2.16506,0.75,10.62
2.16506,0.75,10.6
2.21505,0.821394,10.58
2.34808,0.933013,10.56
2.51125,0.992404,10.54
2.59808,1.0,10.52
2.59808,1.0,10.5
2.59808,1.0,10.48
2.59808,1.0,10.46
2.59808,1.0,10.44
2.59808,1.0,10.42
2.59808,1.0,10.4
2.59808,1.0,10.38
2.76909,1.03015,10.36
2.91947,1.11698,10.34
3.03109,1.25,10.32
3.03109,1.25,10.3
3.03109,1.25,10.28
3.03109,1.25,10.26
3.03109,1.25,10.24
3.03109,1.25,10.22
3.03109,1.25,10.2
3.03109,1.25,10.18
3.03109,1.25,10.16
3.03109,1.25,10.14
3.03109,1.25,10.12
3.03109,1.25,10.1
3.09048,1.41318,10.08
3.09048,1.58682,10.06
3.03109,1.75,10.04
3.03109,1.75,10.02
3.03109,1.75,10.0
3.03109,1.75,9.98
3.03109,1.75,9.96
3.03109,1.75,9.94
3.03109,1.75,9.92
3.03109,1.75,9.9
3.03109,1.75,9.88
3.03109,1.75,9.86
3.03109,1.75,9.84
3.03109,1.75,9.82
2.91947,1.88302,9.8
2.76909,1.96985,9.78
2.59808,2.0,9.76
2.59808,2.0,9.74
2.59808,2.0,9.72
2.59808,2.0,9.7
2.59808,2.0,9.68
2.59808,2.0,9.66
2.59808,2.0,9.64
2.59808,2.0,9.62
2.59808,2.0,9.6
2.59808,2.0,9.58
2.59808,2.0,9.56
2.59808,2.0,9.54
2.42707,1.96985,9.52
2.27668,1.88302,9.5
2.16506,1.75,9.48
2.11507,1.67861,9.46
1.98205,1.56699,9.44
1.81887,1.5076,9.42
1.73205,1.5,9.4
1.56104,1.46985,9.38
1.41066,1.38302,9.36
1.29904,1.25,9.34
1.24905,1.17861,9.32
1.11603,1.06699,9.3
0.952849,1.0076,9.28
0.866025,1.0,9.26
0.866025,1.0,9.24
0.866025,1.0,9.22
0.866025,1.0,9.2
0.866025,1.0,9.18
0.866025,1.0,9.16
0.866025,1.0,9.14
0.866025,1.0,9.12
0.866025,1.0,9.1
0.866025,1.0,9.08
0.866025,1.0,9.06
0.779201,1.0076,9.04
0.616025,1.06699,9.02
0.483003,1.17861,9.0
0.433013,1.25,8.98
0.433013,1.25,8.96
0.433013,1.25,8.94
0.433013,1.25,8.92
0.433013,1.25,8.9
0.433013,1.25,8.88
0.433013,1.25,8.86
0.433013,1.25,8.84
0.433013,1.25,8.82
0.433013,1.25,8.8
0.433013,1.25,8.78
0.396179,1.32899,8.76
0.366025,1.5,8.74
0.396179,1.67101,8.72
0.433013,1.75,8.7
0.433013,1.75,8.68
0.433013,1.75,8.66
0.433013,1.75,8.64
0.433013,1.75,8.62
0.433013,1.75,8.6
0.433013,1.75,8.58
0.433013,1.75,8.56
0.492404,1.91318,8.54
0.492404,2.08682,8.52
0.433013,2.25,8.5
0.433013,2.25,8.48
0.433013,2.25,8.46
0.433013,2.25,8.44
0.433013,2.25,8.42
0.544632,2.11698,8.4
0.695015,2.03015,8.38
0.866025,2.0,8.36
0.866025,2.0,8.34
0.866025,2.0,8.32
0.866025,2.0,8.3
0.866025,2.0,8.28
0.866025,2.0,8.26
0.866025,2.0,8.24
0.866025,2.0,8.22
0.952849,1.9924,8.2
1.11603,1.93301,8.18
1.24905,1.82139,8.16
1.29904,1.75,8.14
1.29904,1.75,8.12
1.29904,1.75,8.1
1.29904,1.75,8.08
1.2622,1.82899,8.06
1.23205,2.0,8.04
1.2622,2.17101,8.02
1.29904,2.25,8.0
1.29904,2.25,7.98
1.29904,2.25,7.96
1.29904,2.25,7.94
1.29904,2.25,7.92
1.29904,2.25,7.9
1.29904,2.25,7.88
1.29904,2.25,7.86
1.35843,2.41318,7.84
1.35843,2.58682,7.82
1.29904,2.75,7.8
1.29904,2.75,7.78
1.29904,2.75,7.76
1.29904,2.75,7.74
1.29904,2.75,7.72
1.29904,2.75,7.7
1.29904,2.75,7.68
1.29904,2.75,7.66
1.29904,2.75,7.64
1.29904,2.75,7.62
1.29904,2.75,7.6
1.29904,2.75,7.58
1.18742,2.88302,7.56
1.03704,2.96985,7.54
0.866025,3.0,7.52
0.866025,3.0,7.5
0.866025,3.0,7.48
0.866025,3.0,7.46
0.866025,3.0,7.44
0.866025,3.0,7.42
0.866025,3.0,7.4
0.866025,3.0,7.38
0.866025,3.0,7.36
0.866025,3.0,7.34
0.866025,3.0,7.32
0.866025,3.0,7.3
0.695015,2.96985,7.28
0.544632,2.88302,7.26
0.433013,2.75,7.24
0.383022,2.67861,7.22
0.25,2.56699,7.2
0.0868241,2.5076,7.18
5.94727e-13,2.5,7.16
-0.17101,2.46985,7.14
-0.321394,2.38302,7.12
-0.433013,2.25,7.1
-0.433013,2.25,7.08
-0.433013,2.25,7.06
-0.433013,2.25,7.04
-0.433013,2.25,7.02
-0.373622,2.41318,7.0
-0.373622,2.58682,6.98
-0.433013,2.75,6.96
-0.469846,2.82899,6.94
-0.5,3.0,6.92
-0.469846,3.17101,6.9
-0.433013,3.25,6.88
-0.433013,3.25,6.86
-0.433013,3.25,6.84
-0.433013,3.25,6.82
-0.433013,3.25,6.8
-0.433013,3.25,6.78
-0.433013,3.25,6.76
-0.433013,3.25,6.74
-0.433013,3.25,6.72
-0.433013,3.25,6.7
-0.433013,3.25,6.68
-0.383022,3.32139,6.66
-0.25,3.43301,6.64
-0.0868241,3.4924,6.62
1.38822e-12,3.5,6.6
1.38822e-12,3.5,6.58
1.38822e-12,3.5,6.56
1.38822e-12,3.5,6.54
1.38822e-12,3.5,6.52
1.38822e-12,3.5,6.5
1.38822e-12,3.5,6.48
1.38822e-12,3.5,6.46
1.38822e-12,3.5,6.44
1.38822e-12,3.5,6.42
1.38822e-12,3.5,6.4
0.0868241,3.4924,6.38
0.25,3.43301,6.36
0.383022,3.32139,6.34
0.433013,3.25,6.32
0.433013,3.25,6.3
0.433013,3.25,6.28
0.433013,3.25,6.26
0.433013,3.25,6.24
0.433013,3.25,6.22
0.433013,3.25,6.2
0.433013,3.25,6.18
0.433013,3.25,6.16
0.433013,3.25,6.14
0.433013,3.25,6.12
0.469846,3.17101,6.1
0.5,3.0,6.08
0.469846,2.82899,6.06
0.433013,2.75,6.04
0.433013,2.75,6.02
0.433013,2.75,6.0
0.433013,2.75,5.98
0.433013,2.75,5.96
0.433013,2.75,5.94
0.433013,2.75,5.92
0.433013,2.75,5.9
0.373622,2.58682,5.88
0.373622,2.41318,5.86
0.433013,2.25,5.84
0.433013,2.25,5.82
0.433013,2.25,5.8
0.433013,2.25,5.78
0.433013,2.25,5.76
0.321394,2.38302,5.74
0.17101,2.46985,5.72
1.78463e-12,2.5,5.7
9.91582e-13,2.5,5.68
9.91582e-13,2.5,5.66
9.91582e-13,2.5,5.64
9.91582e-13,2.5,5.62
9.91582e-13,2.5,5.6
9.91582e-13,2.5,5.58
9.91582e-13,2.5,5.56
-0.0868241,2.5076,5.54
-0.25,2.56699,5.52
-0.383022,2.67861,5.5
-0.433013,2.75,5.48
-0.433013,2.75,5.46
-0.433013,2.75,5.44
-0.433013,2.75,5.42
-0.433013,2.75,5.4
-0.433013,2.75,5.38
-0.433013,2.75,5.36
-0.433013,2.75,5.34
-0.544632,2.88302,5.32
-0.695015,2.96985,5.3
-0.866025,3.0,5.28
-0.866025,3.0,5.26
-0.866025,3.0,5.24
-0.866025,3.0,5.22
-0.866025,3.0,5.2
-0.866025,3.0,5.18
-0.866025,3.0,5.16
-0.866025,3.0,5.14
-0.866025,3.0,5.12
-0.866025,3.0,5.1
-0.866025,3.0,5.08
-0.866025,3.0,5.06
-1.03704,2.96985,5.04
-1.18742,2.88302,5.02
-1.29904,2.75,5.0
-1.29904,2.75,4.98
-1.29904,2.75,4.96
-1.29904,2.75,4.94
-1.29904,2.75,4.92
-1.29904,2.75,4.9
-1.29904,2.75,4.88
-1.29904,2.75,4.86
-1.29904,2.75,4.84
-1.29904,2.75,4.82
-1.29904,2.75,4.8
-1.29904,2.75,4.78
-1.35843,2.58682,4.76
-1.35843,2.41318,4.74
-1.29904,2.25,4.72
-1.2622,2.17101,4.7
-1.23205,2.0,4.68
-1.2622,1.82899,4.66
-1.29904,1.75,4.64
-1.29904,1.75,4.62
-1.29904,1.75,4.6
-1.29904,1.75,4.58
-1.24905,1.82139,4.56
-1.11603,1.93301,4.54
-0.952849,1.9924,4.52
-0.866025,2.0,4.5
-0.695015,2.03015,4.48
-0.544632,2.11698,4.46
-0.433013,2.25,4.44
-0.433013,2.25,4.42
-0.433013,2.25,4.4
-0.433013,2.25,4.38
-0.433013,2.25,4.36
-0.492404,2.08682,4.34
-0.492404,1.91318,4.32
-0.433013,1.75,4.3
-0.396179,1.67101,4.28
-0.366025,1.5,4.26
-0.396179,1.32899,4.24
-0.433013,1.25,4.22
-0.433013,1.25,4.2
-0.433013,1.25,4.18
-0.433013,1.25,4.16
-0.433013,1.25,4.14
-0.433013,1.25,4.12
-0.433013,1.25,4.1
-0.433013,1.25,4.08
-0.433013,1.25,4.06
-0.433013,1.25,4.04
-0.433013,1.25,4.02
-0.483003,1.17861,4.0
-0.616025,1.06699,3.98
-0.779201,1.0076,3.96
-0.866025,1.0,3.94
-0.866025,1.0,3.92
-0.866025,1.0,3.9
-0.866025,1.0,3.88
-0.866025,1.0,3.86
-0.866025,1.0,3.84
-0.866025,1.0,3.82
-0.866025,1.0,3.8
-0.866025,1.0,3.78
-0.866025,1.0,3.76
-0.866025,1.0,3.74
-0.952849,1.0076,3.72
-1.11603,1.06699,3.7
-1.24905,1.17861,3.68
-1.29904,1.25,3.66
-1.29904,1.25,3.64
-1.29904,1.25,3.62
-1.29904,1.25,3.6
-1.29904,1.25,3.58
-1.29904,1.25,3.56
-1.29904,1.25,3.54
-1.29904,1.25,3.52
-1.41066,1.38302,3.5
-1.56104,1.46985,3.48
-1.73205,1.5,3.46
-1.73205,1.5,3.44
-1.73205,1.5,3.42
-1.73205,1.5,3.4
-1.73205,1.5,3.38
-1.73205,1.5,3.36
-1.73205,1.5,3.34
-1.73205,1.5,3.32
-1.81887,1.5076,3.3
-1.98205,1.56699,3.28
-2.11507,1.67861,3.26
-2.16506,1.75,3.24
-2.16506,1.75,3.22
-2.16506,1.75,3.2
-2.16506,1.75,3.18
-2.16506,1.75,3.16
-2.16506,1.75,3.14
-2.16506,1.75,3.12
-2.16506,1.75,3.1
-2.27668,1.88302,3.08
-2.42707,1.96985,3.06
-2.59808,2.0,3.04
-2.59808,2.0,3.02
-2.59808,2.0,3.0
-2.59808,2.0,2.98
-2.59808,2.0,2.96
-2.59808,2.0,2.94
-2.59808,2.0,2.92
-2.59808,2.0,2.9
-2.59808,2.0,2.88
-2.59808,2.0,2.86
-2.59808,2.0,2.84
-2.59808,2.0,2.82
-2.76909,1.96985,2.8
-2.91947,1.88302,2.78
-3.03109,1.75,2.76
-3.03109,1.75,2.74
-3.03109,1.75,2.72
-3.03109,1.75,2.7
-3.03109,1.75,2.68
-3.03109,1.75,2.66
-3.03109,1.75,2.64
-3.03109,1.75,2.62
-3.03109,1.75,2.6
-3.03109,1.75,2.58
-3.03109,1.75,2.56
-3.03109,1.75,2.54
-3.09048,1.58682,2.52
-3.09048,1.41318,2.5
-3.03109,1.25,2.48
-3.03109,1.25,2.46
-3.03109,1.25,2.44
-3.03109,1.25,2.42
-3.03109,1.25,2.4
-3.03109,1.25,2.38
-3.03109,1.25,2.36
-3.03109,1.25,2.34
-3.03109,1.25,2.32
-3.03109,1.25,2.3
-3.03109,1.25,2.28
-3.03109,1.25,2.26
-2.91947,1.11698,2.24
-2.76909,1.03015,2.22
-2.59808,1.0,2.2
-2.51125,0.992404,2.18
-2.34808,0.933013,2.16
-2.21505,0.821394,2.14
-2.16506,0.75,2.12
-2.05344,0.616978,2.1
-1.90306,0.530154,2.08
-1.73205,0.5,2.06
-1.64523,0.492404,2.04
-1.48205,0.433013,2.02
-1.34903,0.321394,2.0
-1.29904,0.25,1.98
-1.29904,0.25,1.96
-1.29904,0.25,1.94
-1.29904,0.25,1.92
-1.29904,0.25,1.9
-1.29904,0.25,1.88
-1.29904,0.25,1.86
-1.29904,0.25,1.84
-1.29904,0.25,1.82
-1.29904,0.25,1.8
-1.29904,0.25,1.78
-1.2622,0.17101,1.76
-1.23205,1.14442e-12,1.74
-1.2622,-0.17101,1.72
-1.29904,-0.25,1.7
-1.29904,-0.25,1.68
-1.29904,-0.25,1.66
-1.29904,-0.25,1.64
-1.29904,-0.25,1.62
-1.29904,-0.25,1.6
-1.29904,-0.25,1.58
-1.29904,-0.25,1.56
-1.29904,-0.25,1.54
-1.29904,-0.25,1.52
-1.29904,-0.25,1.5
-1.34903,-0.321394,1.48
-1.48205,-0.433013,1.46
-1.64523,-0.492404,1.44
-1.73205,-0.5,1.42
-1.73205,-0.5,1.4
-1.73205,-0.5,1.38
-1.73205,-0.5,1.36
-1.73205,-0.5,1.34
-1.73205,-0.5,1.32
-1.73205,-0.5,1.3
-1.73205,-0.5,1.28
-1.90306,-0.530154,1.26
-2.05344,-0.616978,1.24
-2.16506,-0.75,1.22
-2.16506,-0.75,1.2
-2.16506,-0.75,1.18
-2.16506,-0.75,1.16
-2.16506,-0.75,1.14
-2.10567,-0.586824,1.12
-2.10567,-0.413176,1.1
-2.16506,-0.25,1.08
-2.16506,-0.25,1.06
-2.16506,-0.25,1.04
-2.16506,-0.25,1.02
-2.16506,-0.25,1.0
-2.16506,-0.25,0.98
-2.16506,-0.25,0.96
-2.16506,-0.25,0.94
-2.2019,-0.17101,0.92
-2.23205,1.54105e-12,0.9
-2.2019,0.17101,0.88
-2.16506,0.25,0.86
-2.16506,0.25,0.84
-2.16506,0.25,0.82
-2.16506,0.25,0.8
-2.21505,0.178606,0.78
-2.34808,0.0669873,0.76
-2.51125,0.00759612,0.74
-2.59808,1.71663e-12,0.72
-2.59808,1.71663e-12,0.7
-2.59808,1.71663e-12,0.68
-2.59808,1.71663e-12,0.66
-2.59808,1.71663e-12,0.64
-2.59808,1.71663e-12,0.62
-2.59808,1.71663e-12,0.6
-2.59808,1.71663e-12,0.58
-2.76909,-0.0301537,0.56
-2.91947,-0.116978,0.54
-3.03109,-0.25,0.52
-3.03109,-0.25,0.5
-3.03109,-0.25,0.48
-3.03109,-0.25,0.46
-3.03109,-0.25,0.44
-3.03109,-0.25,0.42
-3.03109,-0.25,0.4
-3.03109,-0.25,0.38
-3.03109,-0.25,0.36
-3.03109,-0.25,0.34
-3.03109,-0.25,0.32
-3.03109,-0.25,0.3
-3.09048,-0.413176,0.28
-3.09048,-0.586824,0.26
-3.03109,-0.75,0.24
-3.03109,-0.75,0.22
-3.03109,-0.75,0.2
-3.03109,-0.75,0.18
-3.03109,-0.75,0.16
-3.03109,-0.75,0.14
-3.03109,-0.75,0.12
-3.03109,-0.75,0.1
-3.03109,-0.75,0.08
-3.03109,-0.75,0.06
-3.03109,-0.75,0.04
-3.03109,-0.75,0.02
-2.91947,-0.883022,-4.12829e-14
-2.76909,-0.969846,-0.02
-2.59808,-1.0,-0.04
-2.51125,-1.0076,-0.06
-2.34808,-1.06699,-0.08
-2.21505,-1.17861,-0.1
-2.16506,-1.25,-0.12
-2.05344,-1.38302,-0.14
-1.90306,-1.46985,-0.16
-1.73205,-1.5,-0.18
-1.73205,-1.5,-0.2
-1.73205,-1.5,-0.22
-1.73205,-1.5,-0.24
-1.73205,-1.5,-0.26
-1.90306,-1.53015,-0.28
-2.05344,-1.61698,-0.3
-2.16506,-1.75,-0.32
-2.21505,-1.82139,-0.34
-2.34808,-1.93301,-0.36
-2.51125,-1.9924,-0.38
-2.59808,-2.0,-0.4
-2.59808,-2.0,-0.42
-2.59808,-2.0,-0.44
-2.59808,-2.0,-0.46
-2.59808,-2.0,-0.48
-2.59808,-2.0,-0.5
-2.59808,-2.0,-0.52
-2.59808,-2.0,-0.54
-2.59808,-2.0,-0.56
-2.59808,-2.0,-0.58
-2.59808,-2.0,-0.6
-2.6849,-1.9924,-0.62
-2.84808,-1.93301,-0.64
-2.9811,-1.82139,-0.66
-3.03109,-1.75,-0.68
-3.03109,-1.75,-0.7
-3.03109,-1.75,-0.72
-3.03109,-1.75,-0.74
-3.03109,-1.75,-0.76
-3.03109,-1.75,-0.78
-3.03109,-1.75,-0.8
-3.03109,-1.75,-0.82
-3.03109,-1.75,-0.84
-3.03109,-1.75,-0.86
-3.03109,-1.75,-0.88
-3.06792,-1.67101,-0.9
-3.09808,-1.5,-0.92
-3.06792,-1.32899,-0.94
-3.03109,-1.25,-0.96
-3.03109,-1.25,-0.98
-3.03109,-1.25,-1.0
-3.03109,-1.25,-1.02
-3.03109,-1.25,-1.04
-3.03109,-1.25,-1.06
-3.03109,-1.25,-1.08
-3.03109,-1.25,-1.1
-3.03109,-1.25,-1.12
-3.03109,-1.25,-1.14
-3.03109,-1.25,-1.16
-2.9811,-1.17861,-1.18
-2.84808,-1.06699,-1.2
-2.6849,-1.0076,-1.22
-2.59808,-1.0,-1.24
-2.59808,-1.0,-1.26
-2.59808,-1.0,-1.28
-2.59808,-1.0,-1.3
-2.59808,-1.0,-1.32
-2.59808,-1.0,-1.34
-2.59808,-1.0,-1.36
-2.59808,-1.0,-1.38
-2.42707,-0.969846,-1.4
-2.27668,-0.883022,-1.42
-2.16506,-0.75,-1.44
-2.16506,-0.75,-1.46
-2.16506,-0.75,-1.48
-2.16506,-0.75,-1.5
-2.16506,-0.75,-1.52
-2.22445,-0.913176,-1.54
-2.22445,-1.08682,-1.56
-2.16506,-1.25,-1.58
-2.16506,-1.25,-1.6
-2.16506,-1.25,-1.62
-2.16506,-1.25,-1.64
-2.16506,-1.25,-1.66
-2.16506,-1.25,-1.68
-2.16506,-1.25,-1.7
-2.16506,-1.25,-1.72
-2.12823,-1.32899,-1.74
-2.09808,-1.5,-1.76
-2.12823,-1.67101,-1.78
-2.16506,-1.75,-1.8
-2.16506,-1.75,-1.82
-2.16506,-1.75,-1.84
-2.16506,-1.75,-1.86
-2.16506,-1.75,-1.88
-2.16506,-1.75,-1.9
-2.16506,-1.75,-1.92
-2.16506,-1.75,-1.94
-2.22445,-1.91318,-1.96
-2.22445,-2.08682,-1.98
-2.16506,-2.25,-2.0
-2.16506,-2.25,-2.02
-2.16506,-2.25,-2.04
-2.16506,-2.25,-2.06
-2.16506,-2.25,-2.08
-2.16506,-2.25,-2.1
-2.16506,-2.25,-2.12
-2.16506,-2.25,-2.14
-2.16506,-2.25,-2.16
-2.16506,-2.25,-2.18
-2.16506,-2.25,-2.2
-2.16506,-2.25,-2.22
-2.05344,-2.38302,-2.24
-1.90306,-2.46985,-2.26
-1.73205,-2.5,-2.28
-1.73205,-2.5,-2.3
-1.73205,-2.5,-2.32
-1.73205,-2.5,-2.34
-1.73205,-2.5,-2.36
-1.73205,-2.5,-2.38
-1.73205,-2.5,-2.4
-1.73205,-2.5,-2.42
-1.73205,-2.5,-2.44
-1.73205,-2.5,-2.46
-1.73205,-2.5,-2.48
-1.73205,-2.5,-2.5
-1.56104,-2.46985,-2.52
-1.41066,-2.38302,-2.54
-1.29904,-2.25,-2.56
-1.24905,-2.17861,-2.58
-1.11603,-2.06699,-2.6
-0.952849,-2.0076,-2.62
-0.866025,-2.0,-2.64
-0.866025,-2.0,-2.66
-0.866025,-2.0,-2.68
-0.866025,-2.0,-2.7
-0.952849,-1.9924,-2.72
-1.11603,-1.93301,-2.74
-1.24905,-1.82139,-2.76
-1.29904,-1.75,-2.78
-1.41066,-1.61698,-2.8
-1.56104,-1.53015,-2.82
-1.73205,-1.5,-2.84
-1.73205,-1.5,-2.86
-1.73205,-1.5,-2.88
-1.73205,-1.5,-2.9
-1.73205,-1.5,-2.92
-1.56104,-1.46985,-2.94
-1.41066,-1.38302,-2.96
-1.29904,-1.25,-2.98
-1.24905,-1.17861,-3.0
-1.11603,-1.06699,-3.02
-0.952849,-1.0076,-3.04
-0.866025,-1.0,-3.06
-0.866025,-1.0,-3.08
-0.866025,-1.0,-3.1
-0.866025,-1.0,-3.12
-0.866025,-1.0,-3.14
-0.866025,-1.0,-3.16
-0.866025,-1.0,-3.18
-0.866025,-1.0,-3.2
-0.866025,-1.0,-3.22
-0.866025,-1.0,-3.24
-0.866025,-1.0,-3.26
-0.779201,-1.0076,-3.28
-0.616025,-1.06699,-3.3
-0.483003,-1.17861,-3.32
-0.433013,-1.25,-3.34
-0.433013,-1.25,-3.36
-0.433013,-1.25,-3.38
-0.433013,-1.25,-3.4
-0.433013,-1.25,-3.42
-0.433013,-1.25,-3.44
-0.433013,-1.25,-3.46
-0.433013,-1.25,-3.48
-0.433013,-1.25,-3.5
-0.433013,-1.25,-3.52
-0.433013,-1.25,-3.54
-0.396179,-1.32899,-3.56
-0.366025,-1.5,-3.58
-0.396179,-1.67101,-3.6
-0.433013,-1.75,-3.62
-0.433013,-1.75,-3.64
-0.433013,-1.75,-3.66
-0.433013,-1.75,-3.68
-0.433013,-1.75,-3.7
-0.433013,-1.75,-3.72
-0.433013,-1.75,-3.74
-0.433013,-1.75,-3.76
-0.492404,-1.91318,-3.78
-0.492404,-2.08682,-3.8
-0.433013,-2.25,-3.82
-0.433013,-2.25,-3.84
-0.433013,-2.25,-3.86
-0.433013,-2.25,-3.88
-0.433013,-2.25,-3.9
-0.433013,-2.25,-3.92
-0.433013,-2.25,-3.94
-0.433013,-2.25,-3.96
-0.396179,-2.32899,-3.98
-0.366025,-2.5,-4.0
-0.396179,-2.67101,-4.02
-0.433013,-2.75,-4.04
-0.433013,-2.75,-4.06
-0.433013,-2.75,-4.08
-0.433013,-2.75,-4.1
-0.433013,-2.75,-4.12
-0.433013,-2.75,-4.14
-0.433013,-2.75,-4.16
