9.91582e-13,2.5,13.2
9.91582e-13,2.5,13.18
9.91582e-13,2.5,13.16
9.91582e-13,2.5,13.14
9.91582e-13,2.5,13.12
-0.0868241,2.5076,13.1
-0.25,2.56699,13.08
-0.383022,2.67861,13.06
-0.433013,2.75,13.04
-0.433013,2.75,13.02
-0.433013,2.75,13.0
-0.433013,2.75,12.98
-0.433013,2.75,12.96
-0.433013,2.75,12.94
-0.433013,2.75,12.92
-0.433013,2.75,12.9
-0.544632,2.88302,12.88
-0.695015,2.96985,12.86
-0.866025,3.0,12.84
-0.866025,3.0,12.82
-0.866025,3.0,12.8
-0.866025,3.0,12.78
-0.866025,3.0,12.76
-0.866025,3.0,12.74
-0.866025,3.0,12.72
-0.866025,3.0,12.7
-0.866025,3.0,12.68
-0.866025,3.0,12.66
-0.866025,3.0,12.64
-0.866025,3.0,12.62
-1.03704,2.96985,12.6
-1.18742,2.88302,12.58
-1.29904,2.75,12.56
-1.29904,2.75,12.54
-1.29904,2.75,12.52
-1.29904,2.75,12.5
-1.29904,2.75,12.48
-1.29904,2.75,12.46
-1.29904,2.75,12.44
-1.29904,2.75,12.42
-1.29904,2.75,12.4
-1.29904,2.75,12.38
-1.29904,2.75,12.36
-1.29904,2.75,12.34
-1.35843,2.58682,12.32
-1.35843,2.41318,12.3
-1.29904,2.25,12.28
-1.2622,2.17101,12.26
-1.23205,2.0,12.24
-1.2622,1.82899,12.22
-1.29904,1.75,12.2
-1.29904,1.75,12.18
-1.29904,1.75,12.16
-1.29904,1.75,12.14
-1.24905,1.82139,12.12
-1.11603,1.93301,12.1
-0.952849,1.9924,12.08
-0.866025,2.0,12.06
-0.695015,2.03015,12.04
-0.544632,2.11698,12.02
-0.433013,2.25,12.0
-0.433013,2.25,11.98
-0.433013,2.25,11.96
-0.433013,2.25,11.94
-0.433013,2.25,11.92
-0.492404,2.08682,11.9
-0.492404,1.91318,11.88
-0.433013,1.75,11.86
-0.396179,1.67101,11.84
-0.366025,1.5,11.82
-0.396179,1.32899,11.8
-0.433013,1.25,11.78
-0.433013,1.25,11.76
-0.433013,1.25,11.74
-0.433013,1.25,11.72
-0.433013,1.25,11.7
-0.433013,1.25,11.68
-0.433013,1.25,11.66
-0.433013,1.25,11.64
-0.433013,1.25,11.62
-0.433013,1.25,11.6
-0.433013,1.25,11.58
-0.483003,1.17861,11.56
-0.616025,1.06699,11.54
-0.779201,1.0076,11.52
-0.866025,1.0,11.5
-0.866025,1.0,11.48
-0.866025,1.0,11.46
-0.866025,1.0,11.44
-0.866025,1.0,11.42
-0.866025,1.0,11.4
-0.866025,1.0,11.38
-0.866025,1.0,11.36
-0.866025,1.0,11.34
-0.866025,1.0,11.32
-0.866025,1.0,11.3
-0.952849,1.0076,11.28
-1.11603,1.06699,11.26
-1.24905,1.17861,11.24
-1.29904,1.25,11.22
-1.29904,1.25,11.2
-1.29904,1.25,11.18
-1.29904,1.25,11.16
-1.29904,1.25,11.14
-1.29904,1.25,11.12
-1.29904,1.25,11.1
-1.29904,1.25,11.08
-1.41066,1.38302,11.06
-1.56104,1.46985,11.04
-1.73205,1.5,11.02
-1.73205,1.5,11.0
-1.73205,1.5,10.98
-1.73205,1.5,10.96
-1.73205,1.5,10.94
-1.73205,1.5,10.92
-1.73205,1.5,10.9
-1.73205,1.5,10.88
-1.81887,1.5076,10.86
-1.98205,1.56699,10.84
-2.11507,1.67861,10.82
-2.16506,1.75,10.8
-2.16506,1.75,10.78
-2.16506,1.75,10.76
-2.16506,1.75,10.74
-2.16506,1.75,10.72
-2.16506,1.75,10.7
-2.16506,1.75,10.68
-2.16506,1.75,10.66
-2.27668,1.88302,10.64
-2.42707,1.96985,10.62
-2.59808,2.0,10.6
-2.59808,2.0,10.58
-2.59808,2.0,10.56
-2.59808,2.0,10.54
-2.59808,2.0,10.52
-2.59808,2.0,10.5
-2.59808,2.0,10.48
-2.59808,2.0,10.46
-2.59808,2.0,10.44
-2.59808,2.0,10.42
-2.59808,2.0,10.4
-2.59808,2.0,10.38
-2.76909,1.96985,10.36
-2.91947,1.88302,10.34
-3.03109,1.75,10.32
-3.03109,1.75,10.3
-3.03109,1.75,10.28
-3.03109,1.75,10.26
-3.03109,1.75,10.24
-3.03109,1.75,10.22
-3.03109,1.75,10.2
-3.03109,1.75,10.18
-3.03109,1.75,10.16
-3.03109,1.75,10.14
-3.03109,1.75,10.12
-3.03109,1.75,10.1
-3.09048,1.58682,10.08
-3.09048,1.41318,10.06
-3.03109,1.25,10.04
-3.03109,1.25,10.02
-3.03109,1.25,10.0
-3.03109,1.25,9.98
-3.03109,1.25,9.96
-3.03109,1.25,9.94
-3.03109,1.25,9.92
-3.03109,1.25,9.9
-3.03109,1.25,9.88
-3.03109,1.25,9.86
-3.03109,1.25,9.84
-3.03109,1.25,9.82
-2.91947,1.11698,9.8
-2.76909,1.03015,9.78
-2.59808,1.0,9.76
-2.51125,0.992404,9.74
-2.34808,0.933013,9.72
-2.21505,0.821394,9.7
-2.16506,0.75,9.68
-2.05344,0.616978,9.66
-1.90306,0.530154,9.64
-1.73205,0.5,9.62
-1.64523,0.492404,9.6
-1.48205,0.433013,9.58
-1.34903,0.321394,9.56
-1.29904,0.25,9.54
-1.29904,0.25,9.52
-1.29904,0.25,9.5
-1.29904,0.25,9.48
-1.29904,0.25,9.46
-1.29904,0.25,9.44
-1.29904,0.25,9.42
-1.29904,0.25,9.4
-1.29904,0.25,9.38
-1.29904,0.25,9.36
-1.29904,0.25,9.34
-1.2622,0.17101,9.32
-1.23205,1.14442e-12,9.3
-1.2622,-0.17101,9.28
-1.29904,-0.25,9.26
-1.29904,-0.25,9.24
-1.29904,-0.25,9.22
-1.29904,-0.25,9.2
-1.29904,-0.25,9.18
-1.29904,-0.25,9.16
-1.29904,-0.25,9.14
-1.29904,-0.25,9.12
-1.29904,-0.25,9.1
-1.29904,-0.25,9.08
-1.29904,-0.25,9.06
-1.34903,-0.321394,9.04
-1.48205,-0.433013,9.02
-1.64523,-0.492404,9.0
-1.73205,-0.5,8.98
-1.73205,-0.5,8.96
-1.73205,-0.5,8.94
-1.73205,-0.5,8.92
-1.73205,-0.5,8.9
-1.73205,-0.5,8.88
-1.73205,-0.5,8.86
-1.73205,-0.5,8.84
-1.90306,-0.530154,8.82
-2.05344,-0.616978,8.8
-2.16506,-0.75,8.78
-2.16506,-0.75,8.76
-2.16506,-0.75,8.74
-2.16506,-0.75,8.72
-2.16506,-0.75,8.7
-2.10567,-0.586824,8.68
-2.10567,-0.413176,8.66
-2.16506,-0.25,8.64
-2.16506,-0.25,8.62
-2.16506,-0.25,8.6
-2.16506,-0.25,8.58
-2.16506,-0.25,8.56
-2.16506,-0.25,8.54
-2.16506,-0.25,8.52
-2.16506,-0.25,8.5
-2.2019,-0.17101,8.48
-2.23205,1.54105e-12,8.46
-2.2019,0.17101,8.44
-2.16506,0.25,8.42
-2.16506,0.25,8.4
-2.16506,0.25,8.38
-2.16506,0.25,8.36
-2.21505,0.178606,8.34
-2.34808,0.0669873,8.32
-2.51125,0.00759612,8.3
-2.59808,1.71663e-12,8.28
-2.59808,1.71663e-12,8.26
-2.59808,1.71663e-12,8.24
-2.59808,1.71663e-12,8.22
-2.59808,1.71663e-12,8.2
-2.59808,1.71663e-12,8.18
-2.59808,1.71663e-12,8.16
-2.59808,1.71663e-12,8.14
-2.76909,-0.0301537,8.12
-2.91947,-0.116978,8.1
-3.03109,-0.25,8.08
-3.03109,-0.25,8.06
-3.03109,-0.25,8.04
-3.03109,-0.25,8.02
-3.03109,-0.25,8.0
-3.03109,-0.25,7.98
-3.03109,-0.25,7.96
-3.03109,-0.25,7.94
-3.03109,-0.25,7.92
-3.03109,-0.25,7.9
-3.03109,-0.25,7.88
-3.03109,-0.25,7.86
-3.09048,-0.413176,7.84
-3.09048,-0.586824,7.82
-3.03109,-0.75,7.8
-3.03109,-0.75,7.78
-3.03109,-0.75,7.76
-3.03109,-0.75,7.74
-3.03109,-0.75,7.72
-3.03109,-0.75,7.7
-3.03109,-0.75,7.68
-3.03109,-0.75,7.66
-3.03109,-0.75,7.64
-3.03109,-0.75,7.62
-3.03109,-0.75,7.6
-3.03109,-0.75,7.58
-2.91947,-0.883022,7.56
-2.76909,-0.969846,7.54
-2.59808,-1.0,7.52
-2.51125,-1.0076,7.5
-2.34808,-1.06699,7.48
-2.21505,-1.17861,7.46
-2.16506,-1.25,7.44
-2.05344,-1.38302,7.42
-1.90306,-1.46985,7.4
-1.73205,-1.5,7.38
-1.73205,-1.5,7.36
-1.73205,-1.5,7.34
-1.73205,-1.5,7.32
-1.73205,-1.5,7.3
-1.90306,-1.53015,7.28
-2.05344,-1.61698,7.26
-2.16506,-1.75,7.24
-2.21505,-1.82139,7.22
-2.34808,-1.93301,7.2
-2.51125,-1.9924,7.18
-2.59808,-2.0,7.16
-2.59808,-2.0,7.14
-2.59808,-2.0,7.12
-2.59808,-2.0,7.1
-2.59808,-2.0,7.08
-2.59808,-2.0,7.06
-2.59808,-2.0,7.04
-2.59808,-2.0,7.02
-2.59808,-2.0,7.0
-2.59808,-2.0,6.98
-2.59808,-2.0,6.96
-2.6849,-1.9924,6.94
-2.84808,-1.93301,6.92
-2.9811,-1.82139,6.9
-3.03109,-1.75,6.88
-3.03109,-1.75,6.86
-3.03109,-1.75,6.84
-3.03109,-1.75,6.82
-3.03109,-1.75,6.8
-3.03109,-1.75,6.78
-3.03109,-1.75,6.76
-3.03109,-1.75,6.74
-3.03109,-1.75,6.72
-3.03109,-1.75,6.7
-3.03109,-1.75,6.68
-3.06792,-1.67101,6.66
-3.09808,-1.5,6.64
-3.06792,-1.32899,6.62
-3.03109,-1.25,6.6
-3.03109,-1.25,6.58
-3.03109,-1.25,6.56
-3.03109,-1.25,6.54
-3.03109,-1.25,6.52
-3.03109,-1.25,6.5
-3.03109,-1.25,6.48
-3.03109,-1.25,6.46
-3.03109,-1.25,6.44
-3.03109,-1.25,6.42
-3.03109,-1.25,6.4
-2.9811,-1.17861,6.38
-2.84808,-1.06699,6.36
-2.6849,-1.0076,6.34
-2.59808,-1.0,6.32
-2.59808,-1.0,6.3
-2.59808,-1.0,6.28
-2.59808,-1.0,6.26
-2.59808,-1.0,6.24
-2.59808,-1.0,6.22
-2.59808,-1.0,6.2
-2.59808,-1.0,6.18
-2.42707,-0.969846,6.16
-2.27668,-0.883022,6.14
-2.16506,-0.75,6.12
-2.16506,-0.75,6.1
-2.16506,-0.75,6.08
-2.16506,-0.75,6.06
-2.16506,-0.75,6.04
-2.22445,-0.913176,6.02
-2.22445,-1.08682,6.0
-2.16506,-1.25,5.98
-2.16506,-1.25,5.96
-2.16506,-1.25,5.94
-2.16506,-1.25,5.92
-2.16506,-1.25,5.9
-2.16506,-1.25,5.88
-2.16506,-1.25,5.86
-2.16506,-1.25,5.84
-2.12823,-1.32899,5.82
-2.09808,-1.5,5.8
-2.12823,-1.67101,5.78
-2.16506,-1.75,5.76
-2.16506,-1.75,5.74
-2.16506,-1.75,5.72
-2.16506,-1.75,5.7
-2.16506,-1.75,5.68
-2.16506,-1.75,5.66
-2.16506,-1.75,5.64
-2.16506,-1.75,5.62
-2.22445,-1.91318,5.6
-2.22445,-2.08682,5.58
-2.16506,-2.25,5.56
-2.16506,-2.25,5.54
-2.16506,-2.25,5.52
-2.16506,-2.25,5.5
-2.16506,-2.25,5.48
-2.16506,-2.25,5.46
-2.16506,-2.25,5.44
-2.16506,-2.25,5.42
-2.16506,-2.25,5.4
-2.16506,-2.25,5.38
-2.16506,-2.25,5.36
-2.16506,-2.25,5.34
-2.05344,-2.38302,5.32
-1.90306,-2.46985,5.3
-1.73205,-2.5,5.28
-1.73205,-2.5,5.26
-1.73205,-2.5,5.24
-1.73205,-2.5,5.22
-1.73205,-2.5,5.2
-1.73205,-2.5,5.18
-1.73205,-2.5,5.16
-1.73205,-2.5,5.14
-1.73205,-2.5,5.12
-1.73205,-2.5,5.1
-1.73205,-2.5,5.08
-1.73205,-2.5,5.06
-1.56104,-2.46985,5.04
-1.41066,-2.38302,5.02
-1.29904,-2.25,5.0
-1.24905,-2.17861,4.98
-1.11603,-2.06699,4.96
-0.952849,-2.0076,4.94
-0.866025,-2.0,4.92
-0.866025,-2.0,4.9
-0.866025,-2.0,4.88
-0.866025,-2.0,4.86
-0.952849,-1.9924,4.84
-1.11603,-1.93301,4.82
-1.24905,-1.82139,4.8
-1.29904,-1.75,4.78
-1.41066,-1.61698,4.76
-1.56104,-1.53015,4.74
-1.73205,-1.5,4.72
-1.73205,-1.5,4.7
-1.73205,-1.5,4.68
-1.73205,-1.5,4.66
-1.73205,-1.5,4.64
-1.56104,-1.46985,4.62
-1.41066,-1.38302,4.6
-1.29904,-1.25,4.58
-1.24905,-1.17861,4.56
-1.11603,-1.06699,4.54
-0.952849,-1.0076,4.52
-0.866025,-1.0,4.5
-0.866025,-1.0,4.48
-0.866025,-1.0,4.46
-0.866025,-1.0,4.44
-0.866025,-1.0,4.42
-0.866025,-1.0,4.4
-0.866025,-1.0,4.38
-0.866025,-1.0,4.36
-0.866025,-1.0,4.34
-0.866025,-1.0,4.32
-0.866025,-1.0,4.3
-0.779201,-1.0076,4.28
-0.616025,-1.06699,4.26
-0.483003,-1.17861,4.24
-0.433013,-1.25,4.22
-0.433013,-1.25,4.2
-0.433013,-1.25,4.18
-0.433013,-1.25,4.16
-0.433013,-1.25,4.14
-0.433013,-1.25,4.12
-0.433013,-1.25,4.1
-0.433013,-1.25,4.08
-0.433013,-1.25,4.06
-0.433013,-1.25,4.04
-0.433013,-1.25,4.02
-0.396179,-1.32899,4.0
-0.366025,-1.5,3.98
-0.396179,-1.67101,3.96
-0.433013,-1.75,3.94
-0.433013,-1.75,3.92
-0.433013,-1.75,3.9
-0.433013,-1.75,3.88
-0.433013,-1.75,3.86
-0.433013,-1.75,3.84
-0.433013,-1.75,3.82
-0.433013,-1.75,3.8
-0.492404,-1.91318,3.78
-0.492404,-2.08682,3.76
-0.433013,-2.25,3.74
-0.433013,-2.25,3.72
-0.433013,-2.25,3.7
-0.433013,-2.25,3.68
-0.433013,-2.25,3.66
-0.433013,-2.25,3.64
-0.433013,-2.25,3.62
-0.433013,-2.25,3.6
-0.396179,-2.32899,3.58
-0.366025,-2.5,3.56
-0.396179,-2.67101,3.54
-0.433013,-2.75,3.52
-0.433013,-2.75,3.5
-0.433013,-2.75,3.48
-0.433013,-2.75,3.46
-0.433013,-2.75,3.44
-0.433013,-2.75,3.42
-0.433013,-2.75,3.4
-0.433013,-2.75,3.38
-0.492404,-2.91318,3.36
-0.492404,-3.08682,3.34
-0.433013,-3.25,3.32
-0.433013,-3.25,3.3
-0.433013,-3.25,3.28
-0.433013,-3.25,3.26
-0.433013,-3.25,3.24
-0.433013,-3.25,3.22
-0.433013,-3.25,3.2
-0.433013,-3.25,3.18
-0.433013,-3.25,3.16
-0.433013,-3.25,3.14
-0.433013,-3.25,3.12
-0.433013,-3.25,3.1
-0.321394,-3.38302,3.08
-0.17101,-3.46985,3.06
-4.16354e-12,-3.5,3.04
-4.16354e-12,-3.5,3.02
-4.16354e-12,-3.5,3.0
-4.16354e-12,-3.5,2.98
-4.16354e-12,-3.5,2.96
-4.16354e-12,-3.5,2.94
-4.16354e-12,-3.5,2.92
-4.16354e-12,-3.5,2.9
-4.16354e-12,-3.5,2.88
-4.16354e-12,-3.5,2.86
-4.16354e-12,-3.5,2.84
-4.16354e-12,-3.5,2.82
0.17101,-3.46985,2.8
0.321394,-3.38302,2.78
0.433013,-3.25,2.76
0.433013,-3.25,2.74
0.433013,-3.25,2.72
0.433013,-3.25,2.7
0.433013,-3.25,2.68
0.433013,-3.25,2.66
0.433013,-3.25,2.64
0.433013,-3.25,2.62
0.433013,-3.25,2.6
0.433013,-3.25,2.58
0.433013,-3.25,2.56
0.433013,-3.25,2.54
0.492404,-3.08682,2.52
0.492404,-2.91318,2.5
0.433013,-2.75,2.48
0.396179,-2.67101,2.46
0.366025,-2.5,2.44
0.396179,-2.32899,2.42
0.433013,-2.25,2.4
0.492404,-2.08682,2.38
0.492404,-1.91318,2.36
0.433013,-1.75,2.34
0.396179,-1.67101,2.32
0.366025,-1.5,2.3
0.396179,-1.32899,2.28
0.433013,-1.25,2.26
0.433013,-1.25,2.24
0.433013,-1.25,2.22
0.433013,-1.25,2.2
0.433013,-1.25,2.18
0.433013,-1.25,2.16
0.433013,-1.25,2.14
0.433013,-1.25,2.12
0.433013,-1.25,2.1
0.433013,-1.25,2.08
0.433013,-1.25,2.06
0.483003,-1.17861,2.04
0.616025,-1.06699,2.02
0.779201,-1.0076,2.0
0.866025,-1.0,1.98
0.866025,-1.0,1.96
0.866025,-1.0,1.94
0.866025,-1.0,1.92
0.866025,-1.0,1.9
0.866025,-1.0,1.88
0.866025,-1.0,1.86
0.866025,-1.0,1.84
0.866025,-1.0,1.82
0.866025,-1.0,1.8
0.866025,-1.0,1.78
0.952849,-1.0076,1.76
1.11603,-1.06699,1.74
1.24905,-1.17861,1.72
1.29904,-1.25,1.7
1.29904,-1.25,1.68
1.29904,-1.25,1.66
1.29904,-1.25,1.64
1.29904,-1.25,1.62
1.29904,-1.25,1.6
1.29904,-1.25,1.58
1.29904,-1.25,1.56
1.41066,-1.38302,1.54
1.56104,-1.46985,1.52
1.73205,-1.5,1.5
1.73205,-1.5,1.48
1.73205,-1.5,1.46
1.73205,-1.5,1.44
1.73205,-1.5,1.42
1.56104,-1.53015,1.4
1.41066,-1.61698,1.38
1.29904,-1.75,1.36
1.29904,-1.75,1.34
1.29904,-1.75,1.32
1.29904,-1.75,1.3
1.29904,-1.75,1.28
1.29904,-1.75,1.26
1.29904,-1.75,1.24
1.29904,-1.75,1.22
1.24905,-1.82139,1.2
1.11603,-1.93301,1.18
0.952849,-1.9924,1.16
0.866025,-2.0,1.14
0.866025,-2.0,1.12
0.866025,-2.0,1.1
0.866025,-2.0,1.08
0.952849,-2.0076,1.06
1.11603,-2.06699,1.04
1.24905,-2.17861,1.02
1.29904,-2.25,1.0
1.29904,-2.25,0.98
1.29904,-2.25,0.96
1.29904,-2.25,0.94
1.29904,-2.25,0.92
1.29904,-2.25,0.9
1.29904,-2.25,0.88
1.29904,-2.25,0.86
1.41066,-2.38302,0.84
1.56104,-2.46985,0.82
1.73205,-2.5,0.8
1.73205,-2.5,0.78
1.73205,-2.5,0.76
1.73205,-2.5,0.74
1.73205,-2.5,0.72
1.73205,-2.5,0.7
1.73205,-2.5,0.68
1.73205,-2.5,0.66
1.73205,-2.5,0.64
1.73205,-2.5,0.62
1.73205,-2.5,0.6
1.73205,-2.5,0.58
1.90306,-2.46985,0.56
2.05344,-2.38302,0.54
2.16506,-2.25,0.52
2.16506,-2.25,0.5
2.16506,-2.25,0.48
2.16506,-2.25,0.46
2.16506,-2.25,0.44
2.16506,-2.25,0.42
2.16506,-2.25,0.4
2.16506,-2.25,0.38
2.16506,-2.25,0.36
2.16506,-2.25,0.34
2.16506,-2.25,0.32
2.16506,-2.25,0.3
2.22445,-2.08682,0.28
2.22445,-1.91318,0.26
2.16506,-1.75,0.24
2.12823,-1.67101,0.22
2.09808,-1.5,0.2
2.12823,-1.32899,0.18
2.16506,-1.25,0.16
2.22445,-1.08682,0.14
2.22445,-0.913176,0.12
2.16506,-0.75,0.1
2.16506,-0.75,0.08
2.16506,-0.75,0.06
2.16506,-0.75,0.04
2.16506,-0.75,0.02
2.27668,-0.883022,-4.12829e-14
2.42707,-0.969846,-0.02
2.59808,-1.0,-0.04
2.6849,-1.0076,-0.06
2.84808,-1.06699,-0.08
2.9811,-1.17861,-0.1
3.03109,-1.25,-0.12
3.03109,-1.25,-0.14
3.03109,-1.25,-0.16
3.03109,-1.25,-0.18
3.03109,-1.25,-0.2
3.03109,-1.25,-0.22
3.03109,-1.25,-0.24
3.03109,-1.25,-0.26
3.03109,-1.25,-0.28
3.03109,-1.25,-0.3
3.03109,-1.25,-0.32
3.06792,-1.32899,-0.34
3.09808,-1.5,-0.36
3.06792,-1.67101,-0.38
3.03109,-1.75,-0.4
3.03109,-1.75,-0.42
3.03109,-1.75,-0.44
3.03109,-1.75,-0.46
3.03109,-1.75,-0.48
3.03109,-1.75,-0.5
3.03109,-1.75,-0.52
3.03109,-1.75,-0.54
3.03109,-1.75,-0.56
3.03109,-1.75,-0.58
3.03109,-1.75,-0.6
2.9811,-1.82139,-0.62
2.84808,-1.93301,-0.64
2.6849,-1.9924,-0.66
2.59808,-2.0,-0.68
2.59808,-2.0,-0.7
2.59808,-2.0,-0.72
2.59808,-2.0,-0.74
2.59808,-2.0,-0.76
2.59808,-2.0,-0.78
2.59808,-2.0,-0.8
2.59808,-2.0,-0.82
2.59808,-2.0,-0.84
2.59808,-2.0,-0.86
2.59808,-2.0,-0.88
2.51125,-1.9924,-0.9
2.34808,-1.93301,-0.92
2.21505,-1.82139,-0.94
2.16506,-1.75,-0.96
2.16506,-1.75,-0.98
2.16506,-1.75,-1.0
2.16506,-1.75,-1.02
2.16506,-1.75,-1.04
2.16506,-1.75,-1.06
2.16506,-1.75,-1.08
2.16506,-1.75,-1.1
2.05344,-1.61698,-1.12
1.90306,-1.53015,-1.14
1.73205,-1.5,-1.16
1.73205,-1.5,-1.18
1.73205,-1.5,-1.2
1.73205,-1.5,-1.22
1.73205,-1.5,-1.24
1.90306,-1.46985,-1.26
2.05344,-1.38302,-1.28
2.16506,-1.25,-1.3
2.16506,-1.25,-1.32
2.16506,-1.25,-1.34
2.16506,-1.25,-1.36
2.16506,-1.25,-1.38
2.16506,-1.25,-1.4
2.16506,-1.25,-1.42
2.16506,-1.25,-1.44
2.21505,-1.17861,-1.46
2.34808,-1.06699,-1.48
2.51125,-1.0076,-1.5
2.59808,-1.0,-1.52
2.59808,-1.0,-1.54
2.59808,-1.0,-1.56
2.59808,-1.0,-1.58
2.59808,-1.0,-1.6
2.59808,-1.0,-1.62
2.59808,-1.0,-1.64
2.59808,-1.0,-1.66
2.76909,-0.969846,-1.68
2.91947,-0.883022,-1.7
3.03109,-0.75,-1.72
3.03109,-0.75,-1.74
3.03109,-0.75,-1.76
3.03109,-0.75,-1.78
3.03109,-0.75,-1.8
3.03109,-0.75,-1.82
3.03109,-0.75,-1.84
3.03109,-0.75,-1.86
3.03109,-0.75,-1.88
3.03109,-0.75,-1.9
3.03109,-0.75,-1.92
3.03109,-0.75,-1.94
3.09048,-0.586824,-1.96
3.09048,-0.413176,-1.98
3.03109,-0.25,-2.0
3.03109,-0.25,-2.02
3.03109,-0.25,-2.04
3.03109,-0.25,-2.06
3.03109,-0.25,-2.08
3.03109,-0.25,-2.1
3.03109,-0.25,-2.12
3.03109,-0.25,-2.14
3.03109,-0.25,-2.16
3.03109,-0.25,-2.18
3.03109,-0.25,-2.2
3.03109,-0.25,-2.22
2.91947,-0.116978,-2.24
2.76909,-0.0301537,-2.26
2.59808,-3.77653e-12,-2.28
2.51125,0.00759612,-2.3
2.34808,0.0669873,-2.32
2.21505,0.178606,-2.34
2.16506,0.25,-2.36
2.16506,0.25,-2.38
2.16506,0.25,-2.4
2.16506,0.25,-2.42
2.2019,0.17101,-2.44
2.23205,-3.31103e-12,-2.46
2.2019,-0.17101,-2.48
2.16506,-0.25,-2.5
2.10567,-0.413176,-2.52
2.10567,-0.586824,-2.54
2.16506,-0.75,-2.56
2.16506,-0.75,-2.58
2.16506,-0.75,-2.6
2.16506,-0.75,-2.62
2.16506,-0.75,-2.64
2.05344,-0.616978,-2.66
1.90306,-0.530154,-2.68
1.73205,-0.5,-2.7
1.64523,-0.492404,-2.72
1.48205,-0.433013,-2.74
1.34903,-0.321394,-2.76
1.29904,-0.25,-2.78
1.29904,-0.25,-2.8
1.29904,-0.25,-2.82
1.29904,-0.25,-2.84
1.29904,-0.25,-2.86
1.29904,-0.25,-2.88
1.29904,-0.25,-2.9
1.29904,-0.25,-2.92
1.29904,-0.25,-2.94
1.29904,-0.25,-2.96
1.29904,-0.25,-2.98
1.2622,-0.17101,-3.0
1.23205,-2.12113e-12,-3.02
1.2622,0.17101,-3.04
1.29904,0.25,-3.06
1.29904,0.25,-3.08
1.29904,0.25,-3.1
1.29904,0.25,-3.12
1.29904,0.25,-3.14
1.29904,0.25,-3.16
1.29904,0.25,-3.18
1.29904,0.25,-3.2
1.29904,0.25,-3.22
1.29904,0.25,-3.24
1.29904,0.25,-3.26
1.34903,0.321394,-3.28
1.48205,0.433013,-3.3
1.64523,0.492404,-3.32
1.73205,0.5,-3.34
1.73205,0.5,-3.36
1.73205,0.5,-3.38
1.73205,0.5,-3.4
1.73205,0.5,-3.42
1.73205,0.5,-3.44
1.73205,0.5,-3.46
1.73205,0.5,-3.48
1.90306,0.530154,-3.5
2.05344,0.616978,-3.52
2.16506,0.75,-3.54
2.16506,0.75,-3.56
2.16506,0.75,-3.58
2.16506,0.75,-3.6
2.16506,0.75,-3.62
2.16506,0.75,-3.64
2.16506,0.75,-3.66
2.16506,0.75,-3.68
2.21505,0.821394,-3.7
2.34808,0.933013,-3.72
2.51125,0.992404,-3.74
2.59808,1.0,-3.76
2.59808,1.0,-3.78
2.59808,1.0,-3.8
2.59808,1.0,-3.82
2.59808,1.0,-3.84
2.59808,1.0,-3.86
2.59808,1.0,-3.88
