2.16506,-1.75,8.08
2.12823,-1.67101,8.06
2.09808,-1.5,8.04
2.12823,-1.32899,8.02
2.16506,-1.25,8.0
2.22445,-1.08682,7.98
2.22445,-0.913176,7.96
2.16506,-0.75,7.94
2.16506,-0.75,7.92
2.16506,-0.75,7.9
2.16506,-0.75,7.88
2.16506,-0.75,7.86
2.27668,-0.883022,7.84
2.42707,-0.969846,7.82
2.59808,-1.0,7.8
2.6849,-1.0076,7.78
2.84808,-1.06699,7.76
2.9811,-1.17861,7.74
3.03109,-1.25,7.72
3.03109,-1.25,7.7
3.03109,-1.25,7.68
3.03109,-1.25,7.66
3.03109,-1.25,7.64
3.03109,-1.25,7.62
3.03109,-1.25,7.6
3.03109,-1.25,7.58
3.03109,-1.25,7.56
3.03109,-1.25,7.54
3.03109,-1.25,7.52
3.06792,-1.32899,7.5
3.09808,-1.5,7.48
3.06792,-1.67101,7.46
3.03109,-1.75,7.44
3.03109,-1.75,7.42
3.03109,-1.75,7.4
3.03109,-1.75,7.38
3.03109,-1.75,7.36
3.03109,-1.75,7.34
3.03109,-1.75,7.32
3.03109,-1.75,7.3
3.03109,-1.75,7.28
3.03109,-1.75,7.26
3.03109,-1.75,7.24
2.9811,-1.82139,7.22
2.84808,-1.93301,7.2
2.6849,-1.9924,7.18
2.59808,-2.0,7.16
2.59808,-2.0,7.14
2.59808,-2.0,7.12
2.59808,-2.0,7.1
2.59808,-2.0,7.08
2.59808,-2.0,7.06
2.59808,-2.0,7.04
2.59808,-2.0,7.02
2.59808,-2.0,7.0
2.59808,-2.0,6.98
2.59808,-2.0,6.96
2.51125,-1.9924,6.94
2.34808,-1.93301,6.92
2.21505,-1.82139,6.9
2.16506,-1.75,6.88
2.16506,-1.75,6.86
2.16506,-1.75,6.84
2.16506,-1.75,6.82
2.16506,-1.75,6.8
2.16506,-1.75,6.78
2.16506,-1.75,6.76
2.16506,-1.75,6.74
2.05344,-1.61698,6.72
1.90306,-1.53015,6.7
1.73205,-1.5,6.68
1.73205,-1.5,6.66
1.73205,-1.5,6.64
1.73205,-1.5,6.62
1.73205,-1.5,6.6
1.90306,-1.46985,6.58
2.05344,-1.38302,6.56
2.16506,-1.25,6.54
2.16506,-1.25,6.52
2.16506,-1.25,6.5
2.16506,-1.25,6.48
2.16506,-1.25,6.46
2.16506,-1.25,6.44
2.16506,-1.25,6.42
2.16506,-1.25,6.4
2.21505,-1.17861,6.38
2.34808,-1.06699,6.36
2.51125,-1.0076,6.34
2.59808,-1.0,6.32
2.59808,-1.0,6.3
2.59808,-1.0,6.28
2.59808,-1.0,6.26
2.59808,-1.0,6.24
2.59808,-1.0,6.22
2.59808,-1.0,6.2
2.59808,-1.0,6.18
2.76909,-0.969846,6.16
2.91947,-0.883022,6.14
3.03109,-0.75,6.12
3.03109,-0.75,6.1
3.03109,-0.75,6.08
3.03109,-0.75,6.06
3.03109,-0.75,6.04
3.03109,-0.75,6.02
3.03109,-0.75,6.0
3.03109,-0.75,5.98
3.03109,-0.75,5.96
3.03109,-0.75,5.94
3.03109,-0.75,5.92
3.03109,-0.75,5.9
3.09048,-0.586824,5.88
3.09048,-0.413176,5.86
3.03109,-0.25,5.84
3.03109,-0.25,5.82
3.03109,-0.25,5.8
3.03109,-0.25,5.78
3.03109,-0.25,5.76
3.03109,-0.25,5.74
3.03109,-0.25,5.72
3.03109,-0.25,5.7
3.03109,-0.25,5.68
3.03109,-0.25,5.66
3.03109,-0.25,5.64
3.03109,-0.25,5.62
2.91947,-0.116978,5.6
2.76909,-0.0301537,5.58
2.59808,-3.77653e-12,5.56
2.51125,0.00759612,5.54
2.34808,0.0669873,5.52
2.21505,0.178606,5.5
2.16506,0.25,5.48
2.16506,0.25,5.46
2.16506,0.25,5.44
2.16506,0.25,5.42
2.2019,0.17101,5.4
2.23205,-3.31103e-12,5.38
2.2019,-0.17101,5.36
2.16506,-0.25,5.34
2.10567,-0.413176,5.32
2.10567,-0.586824,5.3
2.16506,-0.75,5.28
2.16506,-0.75,5.26
2.16506,-0.75,5.24
2.16506,-0.75,5.22
2.16506,-0.75,5.2
2.05344,-0.616978,5.18
1.90306,-0.530154,5.16
1.73205,-0.5,5.14
1.64523,-0.492404,5.12
1.48205,-0.433013,5.1
1.34903,-0.321394,5.08
1.29904,-0.25,5.06
1.29904,-0.25,5.04
1.29904,-0.25,5.02
1.29904,-0.25,5.0
1.29904,-0.25,4.98
1.29904,-0.25,4.96
1.29904,-0.25,4.94
1.29904,-0.25,4.92
1.29904,-0.25,4.9
1.29904,-0.25,4.88
1.29904,-0.25,4.86
1.2622,-0.17101,4.84
1.23205,-2.12113e-12,4.82
1.2622,0.17101,4.8
1.29904,0.25,4.78
1.29904,0.25,4.76
1.29904,0.25,4.74
1.29904,0.25,4.72
1.29904,0.25,4.7
1.29904,0.25,4.68
1.29904,0.25,4.66
1.29904,0.25,4.64
1.29904,0.25,4.62
1.29904,0.25,4.6
1.29904,0.25,4.58
1.34903,0.321394,4.56
1.48205,0.433013,4.54
1.64523,0.492404,4.52
1.73205,0.5,4.5
1.73205,0.5,4.48
1.73205,0.5,4.46
1.73205,0.5,4.44
1.73205,0.5,4.42
1.73205,0.5,4.4
1.73205,0.5,4.38
1.73205,0.5,4.36
1.90306,0.530154,4.34
2.05344,0.616978,4.32
2.16506,0.75,4.3
2.16506,0.75,4.28
2.16506,0.75,4.26
2.16506,0.75,4.24
2.16506,0.75,4.22
2.16506,0.75,4.2
2.16506,0.75,4.18
2.16506,0.75,4.16
2.21505,0.821394,4.14
2.34808,0.933013,4.12
2.51125,0.992404,4.1
2.59808,1.0,4.08
2.59808,1.0,4.06
2.59808,1.0,4.04
2.59808,1.0,4.02
2.59808,1.0,4.0
2.59808,1.0,3.98
2.59808,1.0,3.96
2.59808,1.0,3.94
2.76909,1.03015,3.92
2.91947,1.11698,3.9
3.03109,1.25,3.88
3.03109,1.25,3.86
3.03109,1.25,3.84
3.03109,1.25,3.82
3.03109,1.25,3.8
3.03109,1.25,3.78
3.03109,1.25,3.76
3.03109,1.25,3.74
3.03109,1.25,3.72
3.03109,1.25,3.7
3.03109,1.25,3.68
3.03109,1.25,3.66
3.09048,1.41318,3.64
3.09048,1.58682,3.62
3.03109,1.75,3.6
3.03109,1.75,3.58
3.03109,1.75,3.56
3.03109,1.75,3.54
3.03109,1.75,3.52
3.03109,1.75,3.5
3.03109,1.75,3.48
3.03109,1.75,3.46
3.03109,1.75,3.44
3.03109,1.75,3.42
3.03109,1.75,3.4
3.03109,1.75,3.38
2.91947,1.88302,3.36
2.76909,1.96985,3.34
2.59808,2.0,3.32
2.59808,2.0,3.3
2.59808,2.0,3.28
2.59808,2.0,3.26
2.59808,2.0,3.24
2.59808,2.0,3.22
2.59808,2.0,3.2
2.59808,2.0,3.18
2.59808,2.0,3.16
2.59808,2.0,3.14
2.59808,2.0,3.12
2.59808,2.0,3.1
2.42707,1.96985,3.08
2.27668,1.88302,3.06
2.16506,1.75,3.04
2.11507,1.67861,3.02
1.98205,1.56699,3.0
1.81887,1.5076,2.98
1.73205,1.5,2.96
1.56104,1.46985,2.94
1.41066,1.38302,2.92
1.29904,1.25,2.9
1.24905,1.17861,2.88
1.11603,1.06699,2.86
0.952849,1.0076,2.84
0.866025,1.0,2.82
0.866025,1.0,2.8
0.866025,1.0,2.78
0.866025,1.0,2.76
0.866025,1.0,2.74
0.866025,1.0,2.72
0.866025,1.0,2.7
0.866025,1.0,2.68
0.866025,1.0,2.66
0.866025,1.0,2.64
0.866025,1.0,2.62
0.779201,1.0076,2.6
0.616025,1.06699,2.58
0.483003,1.17861,2.56
0.433013,1.25,2.54
0.433013,1.25,2.52
0.433013,1.25,2.5
0.433013,1.25,2.48
0.433013,1.25,2.46
0.433013,1.25,2.44
0.433013,1.25,2.42
0.433013,1.25,2.4
0.433013,1.25,2.38
0.433013,1.25,2.36
0.433013,1.25,2.34
0.396179,1.32899,2.32
0.366025,1.5,2.3
0.396179,1.67101,2.28
0.433013,1.75,2.26
0.433013,1.75,2.24
0.433013,1.75,2.22
0.433013,1.75,2.2
0.433013,1.75,2.18
0.433013,1.75,2.16
0.433013,1.75,2.14
0.433013,1.75,2.12
0.492404,1.91318,2.1
0.492404,2.08682,2.08
0.433013,2.25,2.06
0.433013,2.25,2.04
0.433013,2.25,2.02
0.433013,2.25,2.0
0.433013,2.25,1.98
0.544632,2.11698,1.96
0.695015,2.03015,1.94
0.866025,2.0,1.92
0.866025,2.0,1.9
0.866025,2.0,1.88
0.866025,2.0,1.86
0.866025,2.0,1.84
0.866025,2.0,1.82
0.866025,2.0,1.8
0.866025,2.0,1.78
0.952849,1.9924,1.76
1.11603,1.93301,1.74
1.24905,1.82139,1.72
1.29904,1.75,1.7
1.29904,1.75,1.68
1.29904,1.75,1.66
1.29904,1.75,1.64
1.2622,1.82899,1.62
1.23205,2.0,1.6
1.2622,2.17101,1.58
1.29904,2.25,1.56
1.29904,2.25,1.54
1.29904,2.25,1.52
1.29904,2.25,1.5
1.29904,2.25,1.48
1.29904,2.25,1.46
1.29904,2.25,1.44
1.29904,2.25,1.42
1.35843,2.41318,1.4
1.35843,2.58682,1.38
1.29904,2.75,1.36
1.29904,2.75,1.34
1.29904,2.75,1.32
1.29904,2.75,1.3
1.29904,2.75,1.28
1.29904,2.75,1.26
1.29904,2.75,1.24
1.29904,2.75,1.22
1.29904,2.75,1.2
1.29904,2.75,1.18
1.29904,2.75,1.16
1.29904,2.75,1.14
1.18742,2.88302,1.12
1.03704,2.96985,1.1
0.866025,3.0,1.08
0.866025,3.0,1.06
0.866025,3.0,1.04
0.866025,3.0,1.02
0.866025,3.0,1.0
0.866025,3.0,0.98
0.866025,3.0,0.96
0.866025,3.0,0.94
0.866025,3.0,0.92
0.866025,3.0,0.9
0.866025,3.0,0.88
0.866025,3.0,0.86
0.695015,2.96985,0.84
0.544632,2.88302,0.82
0.433013,2.75,0.8
0.383022,2.67861,0.78
0.25,2.56699,0.76
0.0868241,2.5076,0.74
5.94727e-13,2.5,0.72
-0.17101,2.46985,0.7
-0.321394,2.38302,0.68
-0.433013,2.25,0.66
-0.433013,2.25,0.64
-0.433013,2.25,0.62
-0.433013,2.25,0.6
-0.433013,2.25,0.58
-0.373622,2.41318,0.56
-0.373622,2.58682,0.54
-0.433013,2.75,0.52
-0.469846,2.82899,0.5
-0.5,3.0,0.48
-0.469846,3.17101,0.46
-0.433013,3.25,0.44
-0.433013,3.25,0.42
-0.433013,3.25,0.4
-0.433013,3.25,0.38
-0.433013,3.25,0.36
-0.433013,3.25,0.34
-0.433013,3.25,0.32
-0.433013,3.25,0.3
-0.433013,3.25,0.28
-0.433013,3.25,0.26
-0.433013,3.25,0.24
-0.383022,3.32139,0.22
-0.25,3.43301,0.2
-0.0868241,3.4924,0.18
1.38822e-12,3.5,0.16
1.38822e-12,3.5,0.14
1.38822e-12,3.5,0.12
1.38822e-12,3.5,0.1
1.38822e-12,3.5,0.08
1.38822e-12,3.5,0.06
1.38822e-12,3.5,0.04
1.38822e-12,3.5,0.02
1.38822e-12,3.5,-4.12829e-14
1.38822e-12,3.5,-0.02
1.38822e-12,3.5,-0.04
0.0868241,3.4924,-0.06
0.25,3.43301,-0.08
0.383022,3.32139,-0.1
0.433013,3.25,-0.12
0.433013,3.25,-0.14
0.433013,3.25,-0.16
0.433013,3.25,-0.18
0.433013,3.25,-0.2
0.433013,3.25,-0.22
0.433013,3.25,-0.24
0.433013,3.25,-0.26
0.433013,3.25,-0.28
0.433013,3.25,-0.3
0.433013,3.25,-0.32
0.469846,3.17101,-0.34
0.5,3.0,-0.36
0.469846,2.82899,-0.38
0.433013,2.75,-0.4
0.433013,2.75,-0.42
0.433013,2.75,-0.44
0.433013,2.75,-0.46
0.433013,2.75,-0.48
0.433013,2.75,-0.5
0.433013,2.75,-0.52
0.433013,2.75,-0.54
0.373622,2.58682,-0.56
0.373622,2.41318,-0.58
0.433013,2.25,-0.6
0.433013,2.25,-0.62
0.433013,2.25,-0.64
0.433013,2.25,-0.66
0.433013,2.25,-0.68
0.321394,2.38302,-0.7
0.17101,2.46985,-0.72
1.78463e-12,2.5,-0.74
9.91582e-13,2.5,-0.76
9.91582e-13,2.5,-0.78
9.91582e-13,2.5,-0.8
9.91582e-13,2.5,-0.82
9.91582e-13,2.5,-0.84
9.91582e-13,2.5,-0.86
9.91582e-13,2.5,-0.88
-0.0868241,2.5076,-0.9
-0.25,2.56699,-0.92
-0.383022,2.67861,-0.94
-0.433013,2.75,-0.96
-0.433013,2.75,-0.98
-0.433013,2.75,-1.0
-0.433013,2.75,-1.02
-0.433013,2.75,-1.04
-0.433013,2.75,-1.06
-0.433013,2.75,-1.08
-0.433013,2.75,-1.1
-0.544632,2.88302,-1.12
-0.695015,2.96985,-1.14
-0.866025,3.0,-1.16
-0.866025,3.0,-1.18
-0.866025,3.0,-1.2
-0.866025,3.0,-1.22
-0.866025,3.0,-1.24
-0.866025,3.0,-1.26
-0.866025,3.0,-1.28
-0.866025,3.0,-1.3
-0.866025,3.0,-1.32
-0.866025,3.0,-1.34
-0.866025,3.0,-1.36
-0.866025,3.0,-1.38
-1.03704,2.96985,-1.4
-1.18742,2.88302,-1.42
-1.29904,2.75,-1.44
-1.29904,2.75,-1.46
-1.29904,2.75,-1.48
-1.29904,2.75,-1.5
-1.29904,2.75,-1.52
-1.29904,2.75,-1.54
-1.29904,2.75,-1.56
-1.29904,2.75,-1.58
-1.29904,2.75,-1.6
-1.29904,2.75,-1.62
-1.29904,2.75,-1.64
-1.29904,2.75,-1.66
-1.35843,2.58682,-1.68
-1.35843,2.41318,-1.7
-1.29904,2.25,-1.72
-1.2622,2.17101,-1.74
-1.23205,2.0,-1.76
-1.2622,1.82899,-1.78
-1.29904,1.75,-1.8
-1.29904,1.75,-1.82
-1.29904,1.75,-1.84
-1.29904,1.75,-1.86
-1.24905,1.82139,-1.88
-1.11603,1.93301,-1.9
-0.952849,1.9924,-1.92
-0.866025,2.0,-1.94
-0.695015,2.03015,-1.96
-0.544632,2.11698,-1.98
-0.433013,2.25,-2.0
-0.433013,2.25,-2.02
-0.433013,2.25,-2.04
-0.433013,2.25,-2.06
-0.433013,2.25,-2.08
-0.492404,2.08682,-2.1
-0.492404,1.91318,-2.12
-0.433013,1.75,-2.14
-0.396179,1.67101,-2.16
-0.366025,1.5,-2.18
-0.396179,1.32899,-2.2
-0.433013,1.25,-2.22
-0.433013,1.25,-2.24
-0.433013,1.25,-2.26
-0.433013,1.25,-2.28
-0.433013,1.25,-2.3
-0.433013,1.25,-2.32
-0.433013,1.25,-2.34
-0.433013,1.25,-2.36
-0.433013,1.25,-2.38
-0.433013,1.25,-2.4
-0.433013,1.25,-2.42
-0.483003,1.17861,-2.44
-0.616025,1.06699,-2.46
-0.779201,1.0076,-2.48
-0.866025,1.0,-2.5
-0.866025,1.0,-2.52
-0.866025,1.0,-2.54
-0.866025,1.0,-2.56
-0.866025,1.0,-2.58
-0.866025,1.0,-2.6
-0.866025,1.0,-2.62
-0.866025,1.0,-2.64
-0.866025,1.0,-2.66
-0.866025,1.0,-2.68
-0.866025,1.0,-2.7
-0.952849,1.0076,-2.72
-1.11603,1.06699,-2.74
-1.24905,1.17861,-2.76
-1.29904,1.25,-2.78
-1.29904,1.25,-2.8
-1.29904,1.25,-2.82
-1.29904,1.25,-2.84
-1.29904,1.25,-2.86
-1.29904,1.25,-2.88
-1.29904,1.25,-2.9
-1.29904,1.25,-2.92
-1.41066,1.38302,-2.94
-1.56104,1.46985,-2.96
-1.73205,1.5,-2.98
-1.73205,1.5,-3.0
-1.73205,1.5,-3.02
-1.73205,1.5,-3.04
-1.73205,1.5,-3.06
-1.73205,1.5,-3.08
-1.73205,1.5,-3.1
-1.73205,1.5,-3.12
-1.81887,1.5076,-3.14
-1.98205,1.56699,-3.16
-2.11507,1.67861,-3.18
-2.16506,1.75,-3.2
-2.16506,1.75,-3.22
-2.16506,1.75,-3.24
-2.16506,1.75,-3.26
-2.16506,1.75,-3.28
-2.16506,1.75,-3.3
-2.16506,1.75,-3.32
-2.16506,1.75,-3.34
-2.27668,1.88302,-3.36
-2.42707,1.96985,-3.38
-2.59808,2.0,-3.4
-2.59808,2.0,-3.42
-2.59808,2.0,-3.44
-2.59808,2.0,-3.46
-2.59808,2.0,-3.48
-2.59808,2.0,-3.5
-2.59808,2.0,-3.52
-2.59808,2.0,-3.54
-2.59808,2.0,-3.56
-2.59808,2.0,-3.58
-2.59808,2.0,-3.6
-2.59808,2.0,-3.62
-2.76909,1.96985,-3.64
-2.91947,1.88302,-3.66
-3.03109,1.75,-3.68
-3.03109,1.75,-3.7
-3.03109,1.75,-3.72
-3.03109,1.75,-3.74
-3.03109,1.75,-3.76
-3.03109,1.75,-3.78
-3.03109,1.75,-3.8
-3.03109,1.75,-3.82
-3.03109,1.75,-3.84
-3.03109,1.75,-3.86
-3.03109,1.75,-3.88
-3.03109,1.75,-3.9
-3.09048,1.58682,-3.92
-3.09048,1.41318,-3.94
-3.03109,1.25,-3.96
-3.03109,1.25,-3.98
-3.03109,1.25,-4.0
-3.03109,1.25,-4.02
-3.03109,1.25,-4.04
-3.03109,1.25,-4.06
-3.03109,1.25,-4.08
-3.03109,1.25,-4.1
-3.03109,1.25,-4.12
-3.03109,1.25,-4.14
-3.03109,1.25,-4.16
-3.03109,1.25,-4.18
-2.91947,1.11698,-4.2
-2.76909,1.03015,-4.22
-2.59808,1.0,-4.24
