2.16506,-1.25,11.72
2.21505,-1.17861,11.7
2.34808,-1.06699,11.68
2.51125,-1.0076,11.66
2.59808,-1.0,11.64
2.59808,-1.0,11.62
2.59808,-1.0,11.6
2.59808,-1.0,11.58
2.59808,-1.0,11.56
2.59808,-1.0,11.54
2.59808,-1.0,11.52
2.59808,-1.0,11.5
2.76909,-0.969846,11.48
2.91947,-0.883022,11.46
3.03109,-0.75,11.44
3.03109,-0.75,11.42
3.03109,-0.75,11.4
3.03109,-0.75,11.38
3.03109,-0.75,11.36
3.03109,-0.75,11.34
3.03109,-0.75,11.32
3.03109,-0.75,11.3
3.03109,-0.75,11.28
3.03109,-0.75,11.26
3.03109,-0.75,11.24
3.03109,-0.75,11.22
3.09048,-0.586824,11.2
3.09048,-0.413176,11.18
3.03109,-0.25,11.16
3.03109,-0.25,11.14
3.03109,-0.25,11.12
3.03109,-0.25,11.1
3.03109,-0.25,11.08
3.03109,-0.25,11.06
3.03109,-0.25,11.04
3.03109,-0.25,11.02
3.03109,-0.25,11.0
3.03109,-0.25,10.98
3.03109,-0.25,10.96
3.03109,-0.25,10.94
2.91947,-0.116978,10.92
2.76909,-0.0301537,10.9
2.59808,-3.77653e-12,10.88
2.51125,0.00759612,10.86
2.34808,0.0669873,10.84
2.21505,0.178606,10.82
2.16506,0.25,10.8
2.16506,0.25,10.78
2.16506,0.25,10.76
2.16506,0.25,10.74
2.2019,0.17101,10.72
2.23205,-3.31103e-12,10.7
2.2019,-0.17101,10.68
2.16506,-0.25,10.66
2.10567,-0.413176,10.64
2.10567,-0.586824,10.62
2.16506,-0.75,10.6
2.16506,-0.75,10.58
2.16506,-0.75,10.56
2.16506,-0.75,10.54
2.16506,-0.75,10.52
2.05344,-0.616978,10.5
1.90306,-0.530154,10.48
1.73205,-0.5,10.46
1.64523,-0.492404,10.44
1.48205,-0.433013,10.42
1.34903,-0.321394,10.4
1.29904,-0.25,10.38
1.29904,-0.25,10.36
1.29904,-0.25,10.34
1.29904,-0.25,10.32
1.29904,-0.25,10.3
1.29904,-0.25,10.28
1.29904,-0.25,10.26
1.29904,-0.25,10.24
1.29904,-0.25,10.22
1.29904,-0.25,10.2
1.29904,-0.25,10.18
1.2622,-0.17101,10.16
1.23205,-2.12113e-12,10.14
1.2622,0.17101,10.12
1.29904,0.25,10.1
1.29904,0.25,10.08
1.29904,0.25,10.06
1.29904,0.25,10.04
1.29904,0.25,10.02
1.29904,0.25,10.0
1.29904,0.25,9.98
1.29904,0.25,9.96
1.29904,0.25,9.94
1.29904,0.25,9.92
1.29904,0.25,9.9
1.34903,0.321394,9.88
1.48205,0.433013,9.86
1.64523,0.492404,9.84
1.73205,0.5,9.82
1.73205,0.5,9.8
1.73205,0.5,9.78
1.73205,0.5,9.76
1.73205,0.5,9.74
1.73205,0.5,9.72
1.73205,0.5,9.7
1.73205,0.5,9.68
1.90306,0.530154,9.66
2.05344,0.616978,9.64
2.16506,0.75,9.62
2.16506,0.75,9.6
2.16506,0.75,9.58
2.16506,0.75,9.56
2.16506,0.75,9.54
2.16506,0.75,9.52
2.16506,0.75,9.5
2.16506,0.75,9.48
2.21505,0.821394,9.46
2.34808,0.933013,9.44
2.51125,0.992404,9.42
2.59808,1.0,9.4
2.59808,1.0,9.38
2.59808,1.0,9.36
2.59808,1.0,9.34
2.59808,1.0,9.32
2.59808,1.0,9.3
2.59808,1.0,9.28
2.59808,1.0,9.26
2.76909,1.03015,9.24
2.91947,1.11698,9.22
3.03109,1.25,9.2
3.03109,1.25,9.18
3.03109,1.25,9.16
3.03109,1.25,9.14
3.03109,1.25,9.12
3.03109,1.25,9.1
3.03109,1.25,9.08
3.03109,1.25,9.06
3.03109,1.25,9.04
3.03109,1.25,9.02
3.03109,1.25,9.0
3.03109,1.25,8.98
3.09048,1.41318,8.96
3.09048,1.58682,8.94
3.03109,1.75,8.92
3.03109,1.75,8.9
3.03109,1.75,8.88
3.03109,1.75,8.86
3.03109,1.75,8.84
3.03109,1.75,8.82
3.03109,1.75,8.8
3.03109,1.75,8.78
3.03109,1.75,8.76
3.03109,1.75,8.74
3.03109,1.75,8.72
3.03109,1.75,8.7
2.91947,1.88302,8.68
2.76909,1.96985,8.66
2.59808,2.0,8.64
2.59808,2.0,8.62
2.59808,2.0,8.6
2.59808,2.0,8.58
2.59808,2.0,8.56
2.59808,2.0,8.54
2.59808,2.0,8.52
2.59808,2.0,8.5
2.59808,2.0,8.48
2.59808,2.0,8.46
2.59808,2.0,8.44
2.59808,2.0,8.42
2.42707,1.96985,8.4
2.27668,1.88302,8.38
2.16506,1.75,8.36
2.11507,1.67861,8.34
1.98205,1.56699,8.32
1.81887,1.5076,8.3
1.73205,1.5,8.28
1.56104,1.46985,8.26
1.41066,1.38302,8.24
1.29904,1.25,8.22
1.24905,1.17861,8.2
1.11603,1.06699,8.18
0.952849,1.0076,8.16
0.866025,1.0,8.14
0.866025,1.0,8.12
0.866025,1.0,8.1
0.866025,1.0,8.08
0.866025,1.0,8.06
0.866025,1.0,8.04
0.866025,1.0,8.02
0.866025,1.0,8.0
0.866025,1.0,7.98
0.866025,1.0,7.96
0.866025,1.0,7.94
0.779201,1.0076,7.92
0.616025,1.06699,7.9
0.483003,1.17861,7.88
0.433013,1.25,7.86
0.433013,1.25,7.84
0.433013,1.25,7.82
0.433013,1.25,7.8
0.433013,1.25,7.78
0.433013,1.25,7.76
0.433013,1.25,7.74
0.433013,1.25,7.72
0.433013,1.25,7.7
0.433013,1.25,7.68
0.433013,1.25,7.66
0.396179,1.32899,7.64
0.366025,1.5,7.62
0.396179,1.67101,7.6
0.433013,1.75,7.58
0.433013,1.75,7.56
0.433013,1.75,7.54
0.433013,1.75,7.52
0.433013,1.75,7.5
0.433013,1.75,7.48
0.433013,1.75,7.46
0.433013,1.75,7.44
0.492404,1.91318,7.42
0.492404,2.08682,7.4
0.433013,2.25,7.38
0.433013,2.25,7.36
0.433013,2.25,7.34
0.433013,2.25,7.32
0.433013,2.25,7.3
0.544632,2.11698,7.28
0.695015,2.03015,7.26
0.866025,2.0,7.24
0.866025,2.0,7.22
0.866025,2.0,7.2
0.866025,2.0,7.18
0.866025,2.0,7.16
0.866025,2.0,7.14
0.866025,2.0,7.12
0.866025,2.0,7.1
0.952849,1.9924,7.08
1.11603,1.93301,7.06
1.24905,1.82139,7.04
1.29904,1.75,7.02
1.29904,1.75,7.0
1.29904,1.75,6.98
1.29904,1.75,6.96
1.2622,1.82899,6.94
1.23205,2.0,6.92
1.2622,2.17101,6.9
1.29904,2.25,6.88
1.29904,2.25,6.86
1.29904,2.25,6.84
1.29904,2.25,6.82
1.29904,2.25,6.8
1.29904,2.25,6.78
1.29904,2.25,6.76
1.29904,2.25,6.74
1.35843,2.41318,6.72
1.35843,2.58682,6.7
1.29904,2.75,6.68
1.29904,2.75,6.66
1.29904,2.75,6.64
1.29904,2.75,6.62
1.29904,2.75,6.6
1.29904,2.75,6.58
1.29904,2.75,6.56
1.29904,2.75,6.54
1.29904,2.75,6.52
1.29904,2.75,6.5
1.29904,2.75,6.48
1.29904,2.75,6.46
1.18742,2.88302,6.44
1.03704,2.96985,6.42
0.866025,3.0,6.4
0.866025,3.0,6.38
0.866025,3.0,6.36
0.866025,3.0,6.34
0.866025,3.0,6.32
0.866025,3.0,6.3
0.866025,3.0,6.28
0.866025,3.0,6.26
0.866025,3.0,6.24
0.866025,3.0,6.22
0.866025,3.0,6.2
0.866025,3.0,6.18
0.695015,2.96985,6.16
0.544632,2.88302,6.14
0.433013,2.75,6.12
0.383022,2.67861,6.1
0.25,2.56699,6.08
0.0868241,2.5076,6.06
5.94727e-13,2.5,6.04
-0.17101,2.46985,6.02
-0.321394,2.38302,6.0
-0.433013,2.25,5.98
-0.433013,2.25,5.96
-0.433013,2.25,5.94
-0.433013,2.25,5.92
-0.433013,2.25,5.9
-0.373622,2.41318,5.88
-0.373622,2.58682,5.86
-0.433013,2.75,5.84
-0.469846,2.82899,5.82
-0.5,3.0,5.8
-0.469846,3.17101,5.78
-0.433013,3.25,5.76
-0.433013,3.25,5.74
-0.433013,3.25,5.72
-0.433013,3.25,5.7
-0.433013,3.25,5.68
-0.433013,3.25,5.66
-0.433013,3.25,5.64
-0.433013,3.25,5.62
-0.433013,3.25,5.6
-0.433013,3.25,5.58
-0.433013,3.25,5.56
-0.383022,3.32139,5.54
-0.25,3.43301,5.52
-0.0868241,3.4924,5.5
1.38822e-12,3.5,5.48
1.38822e-12,3.5,5.46
1.38822e-12,3.5,5.44
1.38822e-12,3.5,5.42
1.38822e-12,3.5,5.4
1.38822e-12,3.5,5.38
1.38822e-12,3.5,5.36
1.38822e-12,3.5,5.34
1.38822e-12,3.5,5.32
1.38822e-12,3.5,5.3
1.38822e-12,3.5,5.28
0.0868241,3.4924,5.26
0.25,3.43301,5.24
0.383022,3.32139,5.22
0.433013,3.25,5.2
0.433013,3.25,5.18
0.433013,3.25,5.16
0.433013,3.25,5.14
0.433013,3.25,5.12
0.433013,3.25,5.1
0.433013,3.25,5.08
0.433013,3.25,5.06
0.433013,3.25,5.04
0.433013,3.25,5.02
0.433013,3.25,5.0
0.469846,3.17101,4.98
0.5,3.0,4.96
0.469846,2.82899,4.94
0.433013,2.75,4.92
0.433013,2.75,4.9
0.433013,2.75,4.88
0.433013,2.75,4.86
0.433013,2.75,4.84
0.433013,2.75,4.82
0.433013,2.75,4.8
0.433013,2.75,4.78
0.373622,2.58682,4.76
0.373622,2.41318,4.74
0.433013,2.25,4.72
0.433013,2.25,4.7
0.433013,2.25,4.68
0.433013,2.25,4.66
0.433013,2.25,4.64
0.321394,2.38302,4.62
0.17101,2.46985,4.6
1.78463e-12,2.5,4.58
9.91582e-13,2.5,4.56
9.91582e-13,2.5,4.54
9.91582e-13,2.5,4.52
9.91582e-13,2.5,4.5
9.91582e-13,2.5,4.48
9.91582e-13,2.5,4.46
9.91582e-13,2.5,4.44
-0.0868241,2.5076,4.42
-0.25,2.56699,4.4
-0.383022,2.67861,4.38
-0.433013,2.75,4.36
-0.433013,2.75,4.34
-0.433013,2.75,4.32
-0.433013,2.75,4.3
-0.433013,2.75,4.28
-0.433013,2.75,4.26
-0.433013,2.75,4.24
-0.433013,2.75,4.22
-0.544632,2.88302,4.2
-0.695015,2.96985,4.18
-0.866025,3.0,4.16
-0.866025,3.0,4.14
-0.866025,3.0,4.12
-0.866025,3.0,4.1
-0.866025,3.0,4.08
-0.866025,3.0,4.06
-0.866025,3.0,4.04
-0.866025,3.0,4.02
-0.866025,3.0,4.0
-0.866025,3.0,3.98
-0.866025,3.0,3.96
-0.866025,3.0,3.94
-1.03704,2.96985,3.92
-1.18742,2.88302,3.9
-1.29904,2.75,3.88
-1.29904,2.75,3.86
-1.29904,2.75,3.84
-1.29904,2.75,3.82
-1.29904,2.75,3.8
-1.29904,2.75,3.78
-1.29904,2.75,3.76
-1.29904,2.75,3.74
-1.29904,2.75,3.72
-1.29904,2.75,3.7
-1.29904,2.75,3.68
-1.29904,2.75,3.66
-1.35843,2.58682,3.64
-1.35843,2.41318,3.62
-1.29904,2.25,3.6
-1.2622,2.17101,3.58
-1.23205,2.0,3.56
-1.2622,1.82899,3.54
-1.29904,1.75,3.52
-1.29904,1.75,3.5
-1.29904,1.75,3.48
-1.29904,1.75,3.46
-1.24905,1.82139,3.44
-1.11603,1.93301,3.42
-0.952849,1.9924,3.4
-0.866025,2.0,3.38
-0.695015,2.03015,3.36
-0.544632,2.11698,3.34
-0.433013,2.25,3.32
-0.433013,2.25,3.3
-0.433013,2.25,3.28
-0.433013,2.25,3.26
-0.433013,2.25,3.24
-0.492404,2.08682,3.22
-0.492404,1.91318,3.2
-0.433013,1.75,3.18
-0.396179,1.67101,3.16
-0.366025,1.5,3.14
-0.396179,1.32899,3.12
-0.433013,1.25,3.1
-0.433013,1.25,3.08
-0.433013,1.25,3.06
-0.433013,1.25,3.04
-0.433013,1.25,3.02
-0.433013,1.25,3.0
-0.433013,1.25,2.98
-0.433013,1.25,2.96
-0.433013,1.25,2.94
-0.433013,1.25,2.92
-0.433013,1.25,2.9
-0.483003,1.17861,2.88
-0.616025,1.06699,2.86
-0.779201,1.0076,2.84
-0.866025,1.0,2.82
-0.866025,1.0,2.8
-0.866025,1.0,2.78
-0.866025,1.0,2.76
-0.866025,1.0,2.74
-0.866025,1.0,2.72
-0.866025,1.0,2.7
-0.866025,1.0,2.68
-0.866025,1.0,2.66
-0.866025,1.0,2.64
-0.866025,1.0,2.62
-0.952849,1.0076,2.6
-1.11603,1.06699,2.58
-1.24905,1.17861,2.56
-1.29904,1.25,2.54
-1.29904,1.25,2.52
-1.29904,1.25,2.5
-1.29904,1.25,2.48
-1.29904,1.25,2.46
-1.29904,1.25,2.44
-1.29904,1.25,2.42
-1.29904,1.25,2.4
-1.41066,1.38302,2.38
-1.56104,1.46985,2.36
-1.73205,1.5,2.34
-1.73205,1.5,2.32
-1.73205,1.5,2.3
-1.73205,1.5,2.28
-1.73205,1.5,2.26
-1.73205,1.5,2.24
-1.73205,1.5,2.22
-1.73205,1.5,2.2
-1.81887,1.5076,2.18
-1.98205,1.56699,2.16
-2.11507,1.67861,2.14
-2.16506,1.75,2.12
-2.16506,1.75,2.1
-2.16506,1.75,2.08
-2.16506,1.75,2.06
-2.16506,1.75,2.04
-2.16506,1.75,2.02
-2.16506,1.75,2.0
-2.16506,1.75,1.98
-2.27668,1.88302,1.96
-2.42707,1.96985,1.94
-2.59808,2.0,1.92
-2.59808,2.0,1.9
-2.59808,2.0,1.88
-2.59808,2.0,1.86
-2.59808,2.0,1.84
-2.59808,2.0,1.82
-2.59808,2.0,1.8
-2.59808,2.0,1.78
-2.59808,2.0,1.76
-2.59808,2.0,1.74
-2.59808,2.0,1.72
-2.59808,2.0,1.7
-2.76909,1.96985,1.68
-2.91947,1.88302,1.66
-3.03109,1.75,1.64
-3.03109,1.75,1.62
-3.03109,1.75,1.6
-3.03109,1.75,1.58
-3.03109,1.75,1.56
-3.03109,1.75,1.54
-3.03109,1.75,1.52
-3.03109,1.75,1.5
-3.03109,1.75,1.48
-3.03109,1.75,1.46
-3.03109,1.75,1.44
-3.03109,1.75,1.42
-3.09048,1.58682,1.4
-3.09048,1.41318,1.38
-3.03109,1.25,1.36
-3.03109,1.25,1.34
-3.03109,1.25,1.32
-3.03109,1.25,1.3
-3.03109,1.25,1.28
-3.03109,1.25,1.26
-3.03109,1.25,1.24
-3.03109,1.25,1.22
-3.03109,1.25,1.2
-3.03109,1.25,1.18
-3.03109,1.25,1.16
-3.03109,1.25,1.14
-2.91947,1.11698,1.12
-2.76909,1.03015,1.1
-2.59808,1.0,1.08
-2.51125,0.992404,1.06
-2.34808,0.933013,1.04
-2.21505,0.821394,1.02
-2.16506,0.75,1.0
-2.05344,0.616978,0.98
-1.90306,0.530154,0.96
-1.73205,0.5,0.94
-1.64523,0.492404,0.92
-1.48205,0.433013,0.9
-1.34903,0.321394,0.88
-1.29904,0.25,0.86
-1.29904,0.25,0.84
-1.29904,0.25,0.82
-1.29904,0.25,0.8
-1.29904,0.25,0.78
-1.29904,0.25,0.76
-1.29904,0.25,0.74
-1.29904,0.25,0.72
-1.29904,0.25,0.7
-1.29904,0.25,0.68
-1.29904,0.25,0.66
-1.2622,0.17101,0.64
-1.23205,1.14442e-12,0.62
-1.2622,-0.17101,0.6
-1.29904,-0.25,0.58
-1.29904,-0.25,0.56
-1.29904,-0.25,0.54
-1.29904,-0.25,0.52
-1.29904,-0.25,0.5
-1.29904,-0.25,0.48
-1.29904,-0.25,0.46
-1.29904,-0.25,0.44
-1.29904,-0.25,0.42
-1.29904,-0.25,0.4
-1.29904,-0.25,0.38
-1.34903,-0.321394,0.36
-1.48205,-0.433013,0.34
-1.64523,-0.492404,0.32
-1.73205,-0.5,0.3
-1.73205,-0.5,0.28
-1.73205,-0.5,0.26
-1.73205,-0.5,0.24
-1.73205,-0.5,0.22
-1.73205,-0.5,0.2
-1.73205,-0.5,0.18
-1.73205,-0.5,0.16
-1.90306,-0.530154,0.14
-2.05344,-0.616978,0.12
-2.16506,-0.75,0.1
-2.16506,-0.75,0.08
-2.16506,-0.75,0.06
-2.16506,-0.75,0.04
-2.16506,-0.75,0.02
-2.10567,-0.586824,-4.12829e-14
-2.10567,-0.413176,-0.02
-2.16506,-0.25,-0.04
-2.16506,-0.25,-0.06
-2.16506,-0.25,-0.08
-2.16506,-0.25,-0.1
-2.16506,-0.25,-0.12
-2.16506,-0.25,-0.14
-2.16506,-0.25,-0.16
-2.16506,-0.25,-0.18
-2.2019,-0.17101,-0.2
-2.23205,1.54105e-12,-0.22
-2.2019,0.17101,-0.24
-2.16506,0.25,-0.26
-2.16506,0.25,-0.28
-2.16506,0.25,-0.3
-2.16506,0.25,-0.32
-2.21505,0.178606,-0.34
-2.34808,0.0669873,-0.36
-2.51125,0.00759612,-0.38
-2.59808,1.71663e-12,-0.4
-2.59808,1.71663e-12,-0.42
-2.59808,1.71663e-12,-0.44
-2.59808,1.71663e-12,-0.46
-2.59808,1.71663e-12,-0.48
-2.59808,1.71663e-12,-0.5
-2.59808,1.71663e-12,-0.52
-2.59808,1.71663e-12,-0.54
-2.76909,-0.0301537,-0.56
-2.91947,-0.116978,-0.58
-3.03109,-0.25,-0.6
-3.03109,-0.25,-0.62
-3.03109,-0.25,-0.64
-3.03109,-0.25,-0.66
-3.03109,-0.25,-0.68
-3.03109,-0.25,-0.7
-3.03109,-0.25,-0.72
-3.03109,-0.25,-0.74
-3.03109,-0.25,-0.76
-3.03109,-0.25,-0.78
-3.03109,-0.25,-0.8
-3.03109,-0.25,-0.82
-3.09048,-0.413176,-0.84
-3.09048,-0.586824,-0.86
-3.03109,-0.75,-0.88
-3.03109,-0.75,-0.9
-3.03109,-0.75,-0.92
-3.03109,-0.75,-0.94
-3.03109,-0.75,-0.96
-3.03109,-0.75,-0.98
-3.03109,-0.75,-1.0
-3.03109,-0.75,-1.02
-3.03109,-0.75,-1.04
-3.03109,-0.75,-1.06
-3.03109,-0.75,-1.08
-3.03109,-0.75,-1.1
-2.91947,-0.883022,-1.12
-2.76909,-0.969846,-1.14
-2.59808,-1.0,-1.16
-2.51125,-1.0076,-1.18
-2.34808,-1.06699,-1.2
-2.21505,-1.17861,-1.22
-2.16506,-1.25,-1.24
-2.05344,-1.38302,-1.26
-1.90306,-1.46985,-1.28
-1.73205,-1.5,-1.3
-1.73205,-1.5,-1.32
-1.73205,-1.5,-1.34
-1.73205,-1.5,-1.36
-1.73205,-1.5,-1.38
-1.90306,-1.53015,-1.4
-2.05344,-1.61698,-1.42
-2.16506,-1.75,-1.44
-2.21505,-1.82139,-1.46
-2.34808,-1.93301,-1.48
-2.51125,-1.9924,-1.5
-2.59808,-2.0,-1.52
-2.59808,-2.0,-1.54
-2.59808,-2.0,-1.56
-2.59808,-2.0,-1.58
-2.59808,-2.0,-1.6
-2.59808,-2.0,-1.62
-2.59808,-2.0,-1.64
-2.59808,-2.0,-1.66
-2.59808,-2.0,-1.68
-2.59808,-2.0,-1.7
-2.59808,-2.0,-1.72
-2.6849,-1.9924,-1.74
-2.84808,-1.93301,-1.76
-2.9811,-1.82139,-1.78
-3.03109,-1.75,-1.8
-3.03109,-1.75,-1.82
-3.03109,-1.75,-1.84
-3.03109,-1.75,-1.86
-3.03109,-1.75,-1.88
-3.03109,-1.75,-1.9
-3.03109,-1.75,-1.92
-3.03109,-1.75,-1.94
-3.03109,-1.75,-1.96
-3.03109,-1.75,-1.98
-3.03109,-1.75,-2.0
-3.06792,-1.67101,-2.02
-3.09808,-1.5,-2.04
-3.06792,-1.32899,-2.06
-3.03109,-1.25,-2.08
-3.03109,-1.25,-2.1
-3.03109,-1.25,-2.12
-3.03109,-1.25,-2.14
-3.03109,-1.25,-2.16
-3.03109,-1.25,-2.18
-3.03109,-1.25,-2.2
-3.03109,-1.25,-2.22
-3.03109,-1.25,-2.24
-3.03109,-1.25,-2.26
-3.03109,-1.25,-2.28
-2.9811,-1.17861,-2.3
-2.84808,-1.06699,-2.32
-2.6849,-1.0076,-2.34
-2.59808,-1.0,-2.36
-2.59808,-1.0,-2.38
-2.59808,-1.0,-2.4
-2.59808,-1.0,-2.42
-2.59808,-1.0,-2.44
-2.59808,-1.0,-2.46
-2.59808,-1.0,-2.48
-2.59808,-1.0,-2.5
-2.42707,-0.969846,-2.52
-2.27668,-0.883022,-2.54
-2.16506,-0.75,-2.56
-2.16506,-0.75,-2.58
-2.16506,-0.75,-2.6
-2.16506,-0.75,-2.62
-2.16506,-0.75,-2.64
-2.22445,-0.913176,-2.66
-2.22445,-1.08682,-2.68
-2.16506,-1.25,-2.7
-2.16506,-1.25,-2.72
-2.16506,-1.25,-2.74
-2.16506,-1.25,-2.76
-2.16506,-1.25,-2.78
-2.16506,-1.25,-2.8
-2.16506,-1.25,-2.82
-2.16506,-1.25,-2.84
-2.12823,-1.32899,-2.86
-2.09808,-1.5,-2.88
-2.12823,-1.67101,-2.9
-2.16506,-1.75,-2.92
-2.16506,-1.75,-2.94
-2.16506,-1.75,-2.96
-2.16506,-1.75,-2.98
-2.16506,-1.75,-3.0
-2.16506,-1.75,-3.02
-2.16506,-1.75,-3.04
-2.16506,-1.75,-3.06
-2.22445,-1.91318,-3.08
-2.22445,-2.08682,-3.1
-2.16506,-2.25,-3.12
-2.16506,-2.25,-3.14
-2.16506,-2.25,-3.16
-2.16506,-2.25,-3.18
-2.16506,-2.25,-3.2
-2.16506,-2.25,-3.22
-2.16506,-2.25,-3.24
-2.16506,-2.25,-3.26
-2.16506,-2.25,-3.28
-2.16506,-2.25,-3.3
-2.16506,-2.25,-3.32
-2.16506,-2.25,-3.34
-2.05344,-2.38302,-3.36
-1.90306,-2.46985,-3.38
-1.73205,-2.5,-3.4
-1.73205,-2.5,-3.42
-1.73205,-2.5,-3.44
-1.73205,-2.5,-3.46
-1.73205,-2.5,-3.48
-1.73205,-2.5,-3.5
-1.73205,-2.5,-3.52
-1.73205,-2.5,-3.54
-1.73205,-2.5,-3.56
-1.73205,-2.5,-3.58
-1.73205,-2.5,-3.6
-1.73205,-2.5,-3.62
-1.56104,-2.46985,-3.64
-1.41066,-2.38302,-3.66
-1.29904,-2.25,-3.68
-1.24905,-2.17861,-3.7
-1.11603,-2.06699,-3.72
-0.952849,-2.0076,-3.74
-0.866025,-2.0,-3.76
-0.866025,-2.0,-3.78
-0.866025,-2.0,-3.8
-0.866025,-2.0,-3.82
-0.952849,-1.9924,-3.84
-1.11603,-1.93301,-3.86
-1.24905,-1.82139,-3.88
-1.29904,-1.75,-3.9
-1.41066,-1.61698,-3.92
-1.56104,-1.53015,-3.94
-1.73205,-1.5,-3.96
-1.73205,-1.5,-3.98
-1.73205,-1.5,-4.0
-1.73205,-1.5,-4.02
-1.73205,-1.5,-4.04
-1.56104,-1.46985,-4.06
-1.41066,-1.38302,-4.08
-1.29904,-1.25,-4.1
-1.24905,-1.17861,-4.12
-1.11603,-1.06699,-4.14
-0.952849,-1.0076,-4.16
-0.866025,-1.0,-4.18
-0.866025,-1.0,-4.2
-0.866025,-1.0,-4.22
