-0.492404,-2.08682,14.98
-0.492404,-1.91318,14.96
-0.433013,-1.75,14.94
-0.396179,-1.67101,14.92
-0.366025,-1.5,14.9
-0.396179,-1.32899,14.88
-0.433013,-1.25,14.86
-0.433013,-1.25,14.84
-0.433013,-1.25,14.82
-0.433013,-1.25,14.8
-0.433013,-1.25,14.78
-0.433013,-1.25,14.76
-0.433013,-1.25,14.74
-0.433013,-1.25,14.72
-0.433013,-1.25,14.7
-0.433013,-1.25,14.68
-0.433013,-1.25,14.66
-0.483003,-1.17861,14.64
-0.616025,-1.06699,14.62
-0.779201,-1.0076,14.6
-0.866025,-1,14.58
-0.866025,-1,14.56
-0.866025,-1,14.54
-0.866025,-1,14.52
-0.866025,-1,14.5
-0.866025,-1,14.48
-0.866025,-1,14.46
-0.866025,-1,14.44
-0.866025,-1,14.42
-0.866025,-1,14.4
-0.866025,-1,14.38
-0.952849,-1.0076,14.36
-1.11603,-1.06699,14.34
-1.24905,-1.17861,14.32
-1.29904,-1.25,14.3
-1.29904,-1.25,14.28
-1.29904,-1.25,14.26
-1.29904,-1.25,14.24
-1.29904,-1.25,14.22
-1.29904,-1.25,14.2
-1.29904,-1.25,14.18
-1.29904,-1.25,14.16
-1.41066,-1.38302,14.14
-1.56104,-1.46985,14.12
-1.73205,-1.5,14.1
-1.73205,-1.5,14.08
-1.73205,-1.5,14.06
-1.73205,-1.5,14.04
-1.73205,-1.5,14.02
-1.56104,-1.53015,14
-1.41066,-1.61698,13.98
-1.29904,-1.75,13.96
-1.29904,-1.75,13.94
-1.29904,-1.75,13.92
-1.29904,-1.75,13.9
-1.29904,-1.75,13.88
-1.29904,-1.75,13.86
-1.29904,-1.75,13.84
-1.29904,-1.75,13.82
-1.24905,-1.82139,13.8
-1.11603,-1.93301,13.78
-0.952849,-1.9924,13.76
-0.866025,-2,13.74
-0.866025,-2,13.72
-0.866025,-2,13.7
-0.866025,-2,13.68
-0.952849,-2.0076,13.66
-1.11603,-2.06699,13.64
-1.24905,-2.17861,13.62
-1.29904,-2.25,13.6
-1.29904,-2.25,13.58
-1.29904,-2.25,13.56
-1.29904,-2.25,13.54
-1.29904,-2.25,13.52
-1.29904,-2.25,13.5
-1.29904,-2.25,13.48
-1.29904,-2.25,13.46
-1.41066,-2.38302,13.44
-1.56104,-2.46985,13.42
-1.73205,-2.5,13.4
-1.73205,-2.5,13.38
-1.73205,-2.5,13.36
-1.73205,-2.5,13.34
-1.73205,-2.5,13.32
-1.73205,-2.5,13.3
-1.73205,-2.5,13.28
-1.73205,-2.5,13.26
-1.73205,-2.5,13.24
-1.73205,-2.5,13.22
-1.73205,-2.5,13.2
-1.73205,-2.5,13.18
-1.90306,-2.46985,13.16
-2.05344,-2.38302,13.14
-2.16506,-2.25,13.12
-2.16506,-2.25,13.1
-2.16506,-2.25,13.08
-2.16506,-2.25,13.06
-2.16506,-2.25,13.04
-2.16506,-2.25,13.02
-2.16506,-2.25,13
-2.16506,-2.25,12.98
-2.16506,-2.25,12.96
-2.16506,-2.25,12.94
-2.16506,-2.25,12.92
-2.16506,-2.25,12.9
-2.22445,-2.08682,12.88
-2.22445,-1.91318,12.86
-2.16506,-1.75,12.84
-2.12823,-1.67101,12.82
-2.09808,-1.5,12.8
-2.12823,-1.32899,12.78
-2.16506,-1.25,12.76
-2.22445,-1.08682,12.74
-2.22445,-0.913176,12.72
-2.16506,-0.75,12.7
-2.16506,-0.75,12.68
-2.16506,-0.75,12.66
-2.16506,-0.75,12.64
-2.16506,-0.75,12.62
-2.27668,-0.883022,12.6
-2.42707,-0.969846,12.58
-2.59808,-1,12.56
-2.6849,-1.0076,12.54
-2.84808,-1.06699,12.52
-2.9811,-1.17861,12.5
-3.03109,-1.25,12.48
-3.03109,-1.25,12.46
-3.03109,-1.25,12.44
-3.03109,-1.25,12.42
-3.03109,-1.25,12.4
-3.03109,-1.25,12.38
-3.03109,-1.25,12.36
-3.03109,-1.25,12.34
-3.03109,-1.25,12.32
-3.03109,-1.25,12.3
-3.03109,-1.25,12.28
-3.06792,-1.32899,12.26
-3.09808,-1.5,12.24
-3.06792,-1.67101,12.22
-3.03109,-1.75,12.2
-3.03109,-1.75,12.18
-3.03109,-1.75,12.16
-3.03109,-1.75,12.14
-3.03109,-1.75,12.12
-3.03109,-1.75,12.1
-3.03109,-1.75,12.08
-3.03109,-1.75,12.06
-3.03109,-1.75,12.04
-3.03109,-1.75,12.02
-3.03109,-1.75,12
-2.9811,-1.82139,11.98
-2.84808,-1.93301,11.96
-2.6849,-1.9924,11.94
-2.59808,-2,11.92
-2.59808,-2,11.9
-2.59808,-2,11.88
-2.59808,-2,11.86
-2.59808,-2,11.84
-2.59808,-2,11.82
-2.59808,-2,11.8
-2.59808,-2,11.78
-2.59808,-2,11.76
-2.59808,-2,11.74
-2.59808,-2,11.72
-2.51125,-1.9924,11.7
-2.34808,-1.93301,11.68
-2.21505,-1.82139,11.66
-2.16506,-1.75,11.64
-2.16506,-1.75,11.62
-2.16506,-1.75,11.6
-2.16506,-1.75,11.58
-2.16506,-1.75,11.56
-2.16506,-1.75,11.54
-2.16506,-1.75,11.52
-2.16506,-1.75,11.5
-2.05344,-1.61698,11.48
-1.90306,-1.53015,11.46
-1.73205,-1.5,11.44
-1.73205,-1.5,11.42
-1.73205,-1.5,11.4
-1.73205,-1.5,11.38
-1.73205,-1.5,11.36
-1.90306,-1.46985,11.34
-2.05344,-1.38302,11.32
-2.16506,-1.25,11.3
-2.16506,-1.25,11.28
-2.16506,-1.25,11.26
-2.16506,-1.25,11.24
-2.16506,-1.25,11.22
-2.16506,-1.25,11.2
-2.16506,-1.25,11.18
-2.16506,-1.25,11.16
-2.21505,-1.17861,11.14
-2.34808,-1.06699,11.12
-2.51125,-1.0076,11.1
-2.59808,-1,11.08
-2.59808,-1,11.06
-2.59808,-1,11.04
-2.59808,-1,11.02
-2.59808,-1,11
-2.59808,-1,10.98
-2.59808,-1,10.96
-2.59808,-1,10.94
-2.76909,-0.969846,10.92
-2.91947,-0.883022,10.9
-3.03109,-0.75,10.88
-3.03109,-0.75,10.86
-3.03109,-0.75,10.84
-3.03109,-0.75,10.82
-3.03109,-0.75,10.8
-3.03109,-0.75,10.78
