-2.12823,0.67101,8.58
-2.16506,0.75,8.56
-2.22445,0.913176,8.54
-2.22445,1.08682,8.52
-2.16506,1.25,8.5
-2.16506,1.25,8.48
-2.16506,1.25,8.46
-2.16506,1.25,8.44
-2.16506,1.25,8.42
-2.27668,1.11698,8.4
-2.42707,1.03015,8.38
-2.59808,1,8.36
-2.6849,0.992404,8.34
-2.84808,0.933013,8.32
-2.9811,0.821394,8.3
-3.03109,0.75,8.28
-3.03109,0.75,8.26
-3.03109,0.75,8.24
-3.03109,0.75,8.22
-3.03109,0.75,8.2
-3.03109,0.75,8.18
-3.03109,0.75,8.16
-3.03109,0.75,8.14
-3.03109,0.75,8.12
-3.03109,0.75,8.1
-3.03109,0.75,8.08
-3.06792,0.67101,8.06
-3.09808,0.5,8.04
-3.06792,0.32899,8.02
-3.03109,0.25,8
-3.03109,0.25,7.98
-3.03109,0.25,7.96
-3.03109,0.25,7.94
-3.03109,0.25,7.92
-3.03109,0.25,7.9
-3.03109,0.25,7.88
-3.03109,0.25,7.86
-3.03109,0.25,7.84
-3.03109,0.25,7.82
-3.03109,0.25,7.8
-2.9811,0.178606,7.78
-2.84808,0.0669873,7.76
-2.6849,0.00759612,7.74
-2.59808,1.71663e-12,7.72
-2.59808,1.71663e-12,7.7
-2.59808,1.71663e-12,7.68
-2.59808,1.71663e-12,7.66
-2.59808,1.71663e-12,7.64
-2.59808,1.71663e-12,7.62
-2.59808,1.71663e-12,7.6
-2.59808,1.71663e-12,7.58
-2.42707,-0.0301537,7.56
-2.27668,-0.116978,7.54
-2.16506,-0.25,7.52
-2.16506,-0.25,7.5
-2.16506,-0.25,7.48
-2.16506,-0.25,7.46
-2.16506,-0.25,7.44
-2.16506,-0.25,7.42
-2.16506,-0.25,7.4
-2.16506,-0.25,7.38
-2.11507,-0.321394,7.36
-1.98205,-0.433013,7.34
-1.81887,-0.492404,7.32
-1.73205,-0.5,7.3
-1.73205,-0.5,7.28
-1.73205,-0.5,7.26
-1.73205,-0.5,7.24
-1.73205,-0.5,7.22
-1.73205,-0.5,7.2
-1.73205,-0.5,7.18
-1.73205,-0.5,7.16
-1.56104,-0.530154,7.14
-1.41066,-0.616978,7.12
-1.29904,-0.75,7.1
-1.29904,-0.75,7.08
-1.29904,-0.75,7.06
-1.29904,-0.75,7.04
-1.29904,-0.75,7.02
-1.29904,-0.75,7
-1.29904,-0.75,6.98
-1.29904,-0.75,6.96
-1.29904,-0.75,6.94
-1.29904,-0.75,6.92
-1.29904,-0.75,6.9
-1.29904,-0.75,6.88
-1.23965,-0.913176,6.86
-1.23965,-1.08682,6.84
-1.29904,-1.25,6.82
-1.33587,-1.32899,6.8
-1.36603,-1.5,6.78
-1.33587,-1.67101,6.76
-1.29904,-1.75,6.74
-1.23965,-1.91318,6.72
-1.23965,-2.08682,6.7
-1.29904,-2.25,6.68
-1.33587,-2.32899,6.66
-1.36603,-2.5,6.64
-1.33587,-2.67101,6.62
-1.29904,-2.75,6.6
-1.29904,-2.75,6.58
-1.29904,-2.75,6.56
-1.29904,-2.75,6.54
-1.29904,-2.75,6.52
-1.29904,-2.75,6.5
-1.29904,-2.75,6.48
-1.29904,-2.75,6.46
-1.29904,-2.75,6.44
-1.29904,-2.75,6.42
-1.29904,-2.75,6.4
-1.24905,-2.82139,6.38
-1.11603,-2.93301,6.36
-0.952849,-2.9924,6.34
-0.866025,-3,6.32
-0.866025,-3,6.3
-0.866025,-3,6.28
-0.866025,-3,6.26
-0.866025,-3,6.24
-0.866025,-3,6.22
-0.866025,-3,6.2
-0.866025,-3,6.18
-0.866025,-3,6.16
-0.866025,-3,6.14
-0.866025,-3,6.12
-0.779201,-2.9924,6.1
-0.616025,-2.93301,6.08
-0.483003,-2.82139,6.06
-0.433013,-2.75,6.04
-0.433013,-2.75,6.02
-0.433013,-2.75,6
-0.433013,-2.75,5.98
-0.433013,-2.75,5.96
-0.433013,-2.75,5.94
-0.433013,-2.75,5.92
-0.433013,-2.75,5.9
-0.321394,-2.61698,5.88
-0.17101,-2.53015,5.86
-2.577e-12,-2.5,5.84
-3.37005e-12,-2.5,5.82
-3.37005e-12,-2.5,5.8
-3.37005e-12,-2.5,5.78
-3.37005e-12,-2.5,5.76
-0.17101,-2.46985,5.74
-0.321394,-2.38302,5.72
-0.433013,-2.25,5.7
-0.433013,-2.25,5.68
-0.433013,-2.25,5.66
-0.433013,-2.25,5.64
-0.433013,-2.25,5.62
-0.433013,-2.25,5.6
-0.433013,-2.25,5.58
-0.433013,-2.25,5.56
-0.483003,-2.17861,5.54
-0.616025,-2.06699,5.52
-0.779201,-2.0076,5.5
-0.866025,-2,5.48
-0.866025,-2,5.46
-0.866025,-2,5.44
-0.866025,-2,5.42
-0.779201,-1.9924,5.4
-0.616025,-1.93301,5.38
-0.483003,-1.82139,5.36
-0.433013,-1.75,5.34
-0.433013,-1.75,5.32
-0.433013,-1.75,5.3
-0.433013,-1.75,5.28
-0.433013,-1.75,5.26
-0.433013,-1.75,5.24
-0.433013,-1.75,5.22
-0.433013,-1.75,5.2
-0.321394,-1.61698,5.18
-0.17101,-1.53015,5.16
-1.38755e-12,-1.5,5.14
-2.18059e-12,-1.5,5.12
-2.18059e-12,-1.5,5.1
-2.18059e-12,-1.5,5.08
-2.18059e-12,-1.5,5.06
-2.18059e-12,-1.5,5.04
-2.18059e-12,-1.5,5.02
-2.18059e-12,-1.5,5
-2.18059e-12,-1.5,4.98
-2.18059e-12,-1.5,4.96
-2.18059e-12,-1.5,4.94
-2.18059e-12,-1.5,4.92
0.17101,-1.53015,4.9
0.321394,-1.61698,4.88
0.433013,-1.75,4.86
0.483003,-1.82139,4.84
0.616025,-1.93301,4.82
0.779201,-1.9924,4.8
0.866025,-2,4.78
0.866025,-2,4.76
0.866025,-2,4.74
0.866025,-2,4.72
0.779201,-2.0076,4.7
0.616025,-2.06699,4.68
0.483003,-2.17861,4.66
0.433013,-2.25,4.64
0.321394,-2.38302,4.62
0.17101,-2.46985,4.6
-2.97408e-12,-2.5,4.58
-2.97408e-12,-2.5,4.56
-2.97408e-12,-2.5,4.54
-2.97408e-12,-2.5,4.52
-2.97408e-12,-2.5,4.5
0.17101,-2.53015,4.48
0.321394,-2.61698,4.46
0.433013,-2.75,4.44
0.483003,-2.82139,4.42
0.616025,-2.93301,4.4
0.779201,-2.9924,4.38
0.866025,-3,4.36
0.866025,-3,4.34
0.866025,-3,4.32
0.866025,-3,4.3
0.866025,-3,4.28
0.866025,-3,4.26
0.866025,-3,4.24
0.866025,-3,4.22
0.866025,-3,4.2
0.866025,-3,4.18
0.866025,-3,4.16
0.952849,-2.9924,4.14
1.11603,-2.93301,4.12
1.24905,-2.82139,4.1
1.29904,-2.75,4.08
1.29904,-2.75,4.06
1.29904,-2.75,4.04
1.29904,-2.75,4.02
1.29904,-2.75,4
1.29904,-2.75,3.98
1.29904,-2.75,3.96
1.29904,-2.75,3.94
1.29904,-2.75,3.92
1.29904,-2.75,3.9
1.29904,-2.75,3.88
1.33587,-2.67101,3.86
1.36603,-2.5,3.84
1.33587,-2.32899,3.82
1.29904,-2.25,3.8
1.29904,-2.25,3.78
1.29904,-2.25,3.76
1.29904,-2.25,3.74
1.29904,-2.25,3.72
1.29904,-2.25,3.7
1.29904,-2.25,3.68
1.29904,-2.25,3.66
1.23965,-2.08682,3.64
1.23965,-1.91318,3.62
1.29904,-1.75,3.6
1.29904,-1.75,3.58
1.29904,-1.75,3.56
1.29904,-1.75,3.54
1.29904,-1.75,3.52
1.29904,-1.75,3.5
1.29904,-1.75,3.48
1.29904,-1.75,3.46
1.33587,-1.67101,3.44
1.36603,-1.5,3.42
1.33587,-1.32899,3.4
1.29904,-1.25,3.38
1.29904,-1.25,3.36
1.29904,-1.25,3.34
1.29904,-1.25,3.32
1.29904,-1.25,3.3
1.29904,-1.25,3.28
1.29904,-1.25,3.26
1.29904,-1.25,3.24
1.23965,-1.08682,3.22
1.23965,-0.913176,3.2
1.29904,-0.75,3.18
1.29904,-0.75,3.16
1.29904,-0.75,3.14
1.29904,-0.75,3.12
1.29904,-0.75,3.1
1.29904,-0.75,3.08
1.29904,-0.75,3.06
1.29904,-0.75,3.04
1.29904,-0.75,3.02
1.29904,-0.75,3
1.29904,-0.75,2.98
1.29904,-0.75,2.96
1.41066,-0.616978,2.94
1.56104,-0.530154,2.92
1.73205,-0.5,2.9
1.81887,-0.492404,2.88
1.98205,-0.433013,2.86
2.11507,-0.321394,2.84
2.16506,-0.25,2.82
2.27668,-0.116978,2.8
2.42707,-0.0301537,2.78
2.59808,-3.77653e-12,2.76
2.6849,0.00759612,2.74
2.84808,0.0669873,2.72
2.9811,0.178606,2.7
3.03109,0.25,2.68
3.03109,0.25,2.66
3.03109,0.25,2.64
3.03109,0.25,2.62
3.03109,0.25,2.6
3.03109,0.25,2.58
3.03109,0.25,2.56
3.03109,0.25,2.54
3.03109,0.25,2.52
3.03109,0.25,2.5
3.03109,0.25,2.48
3.06792,0.32899,2.46
3.09808,0.5,2.44
3.06792,0.67101,2.42
3.03109,0.75,2.4
3.03109,0.75,2.38
3.03109,0.75,2.36
3.03109,0.75,2.34
3.03109,0.75,2.32
3.03109,0.75,2.3
3.03109,0.75,2.28
3.03109,0.75,2.26
3.03109,0.75,2.24
3.03109,0.75,2.22
3.03109,0.75,2.2
2.9811,0.821394,2.18
2.84808,0.933013,2.16
2.6849,0.992404,2.14
2.59808,1,2.12
2.59808,1,2.1
2.59808,1,2.08
2.59808,1,2.06
2.59808,1,2.04
2.59808,1,2.02
2.59808,1,2
2.59808,1,1.98
2.42707,1.03015,1.96
2.27668,1.11698,1.94
2.16506,1.25,1.92
2.16506,1.25,1.9
2.16506,1.25,1.88
2.16506,1.25,1.86
2.16506,1.25,1.84
2.22445,1.08682,1.82
2.22445,0.913176,1.8
2.16506,0.75,1.78
2.16506,0.75,1.76
2.16506,0.75,1.74
2.16506,0.75,1.72
2.16506,0.75,1.7
2.16506,0.75,1.68
2.16506,0.75,1.66
2.16506,0.75,1.64
2.12823,0.67101,1.62
2.09808,0.5,1.6
2.12823,0.32899,1.58
2.16506,0.25,1.56
2.16506,0.25,1.54
2.16506,0.25,1.52
2.16506,0.25,1.5
2.11507,0.321394,1.48
1.98205,0.433013,1.46
1.81887,0.492404,1.44
1.73205,0.5,1.42
1.73205,0.5,1.4
1.73205,0.5,1.38
1.73205,0.5,1.36
1.73205,0.5,1.34
1.73205,0.5,1.32
1.73205,0.5,1.3
1.73205,0.5,1.28
1.56104,0.530154,1.26
1.41066,0.616978,1.24
1.29904,0.75,1.22
1.29904,0.75,1.2
1.29904,0.75,1.18
1.29904,0.75,1.16
1.29904,0.75,1.14
1.29904,0.75,1.12
1.29904,0.75,1.1
1.29904,0.75,1.08
1.29904,0.75,1.06
1.29904,0.75,1.04
1.29904,0.75,1.02
1.29904,0.75,1
1.23965,0.913176,0.98
1.23965,1.08682,0.96
1.29904,1.25,0.94
1.33587,1.32899,0.92
1.36603,1.5,0.9
1.33587,1.67101,0.88
1.29904,1.75,0.86
1.29904,1.75,0.84
1.29904,1.75,0.82
1.29904,1.75,0.8
1.34903,1.67861,0.78
1.48205,1.56699,0.76
1.64523,1.5076,0.74
1.73205,1.5,0.72
1.90306,1.46985,0.7
2.05344,1.38302,0.68
2.16506,1.25,0.66
2.16506,1.25,0.64
2.16506,1.25,0.62
2.16506,1.25,0.6
2.16506,1.25,0.58
2.10567,1.41318,0.56
2.10567,1.58682,0.54
2.16506,1.75,0.52
2.2019,1.82899,0.5
2.23205,2,0.48
2.2019,2.17101,0.46
2.16506,2.25,0.44
2.16506,2.25,0.42
2.16506,2.25,0.4
2.16506,2.25,0.38
2.16506,2.25,0.36
2.16506,2.25,0.34
2.16506,2.25,0.32
2.16506,2.25,0.3
2.16506,2.25,0.28
2.16506,2.25,0.26
2.16506,2.25,0.24
2.11507,2.32139,0.22
1.98205,2.43301,0.2
1.81887,2.4924,0.18
1.73205,2.5,0.16
1.73205,2.5,0.14
1.73205,2.5,0.12
1.73205,2.5,0.1
1.73205,2.5,0.08
1.73205,2.5,0.06
1.73205,2.5,0.04
1.73205,2.5,0.02
1.73205,2.5,-4.12829e-14
1.73205,2.5,-0.02
1.73205,2.5,-0.04
1.64523,2.4924,-0.06
1.48205,2.43301,-0.08
1.34903,2.32139,-0.1
1.29904,2.25,-0.12
1.29904,2.25,-0.14
1.29904,2.25,-0.16
1.29904,2.25,-0.18
1.29904,2.25,-0.2
1.29904,2.25,-0.22
1.29904,2.25,-0.24
1.29904,2.25,-0.26
1.18742,2.11698,-0.28
1.03704,2.03015,-0.3
0.866025,2,-0.32
0.866025,2,-0.34
0.866025,2,-0.36
0.866025,2,-0.38
0.866025,2,-0.4
0.866025,2,-0.42
0.866025,2,-0.44
0.866025,2,-0.46
0.779201,1.9924,-0.48
0.616025,1.93301,-0.5
0.483003,1.82139,-0.52
0.433013,1.75,-0.54
0.433013,1.75,-0.56
0.433013,1.75,-0.58
0.433013,1.75,-0.6
0.433013,1.75,-0.62
0.433013,1.75,-0.64
0.433013,1.75,-0.66
0.433013,1.75,-0.68
0.321394,1.61698,-0.7
0.17101,1.53015,-0.72
1.98094e-13,1.5,-0.74
1.98094e-13,1.5,-0.76
1.98094e-13,1.5,-0.78
1.98094e-13,1.5,-0.8
1.98094e-13,1.5,-0.82
1.98094e-13,1.5,-0.84
1.98094e-13,1.5,-0.86
1.98094e-13,1.5,-0.88
1.98094e-13,1.5,-0.9
1.98094e-13,1.5,-0.92
1.98094e-13,1.5,-0.94
1.98094e-13,1.5,-0.96
-0.17101,1.53015,-0.98
-0.321394,1.61698,-1
-0.433013,1.75,-1.02
-0.483003,1.82139,-1.04
-0.616025,1.93301,-1.06
-0.779201,1.9924,-1.08
-0.866025,2,-1.1
-1.03704,2.03015,-1.12
-1.18742,2.11698,-1.14
-1.29904,2.25,-1.16
-1.34903,2.32139,-1.18
-1.48205,2.43301,-1.2
-1.64523,2.4924,-1.22
-1.73205,2.5,-1.24
-1.73205,2.5,-1.26
-1.73205,2.5,-1.28
-1.73205,2.5,-1.3
-1.73205,2.5,-1.32
-1.73205,2.5,-1.34
-1.73205,2.5,-1.36
-1.73205,2.5,-1.38
-1.73205,2.5,-1.4
-1.73205,2.5,-1.42
-1.73205,2.5,-1.44
-1.81887,2.4924,-1.46
-1.98205,2.43301,-1.48
-2.11507,2.32139,-1.5
-2.16506,2.25,-1.52
-2.16506,2.25,-1.54
-2.16506,2.25,-1.56
-2.16506,2.25,-1.58
-2.16506,2.25,-1.6
-2.16506,2.25,-1.62
-2.16506,2.25,-1.64
-2.16506,2.25,-1.66
-2.16506,2.25,-1.68
-2.16506,2.25,-1.7
-2.16506,2.25,-1.72
-2.2019,2.17101,-1.74
-2.23205,2,-1.76
-2.2019,1.82899,-1.78
-2.16506,1.75,-1.8
-2.16506,1.75,-1.82
-2.16506,1.75,-1.84
-2.16506,1.75,-1.86
-2.16506,1.75,-1.88
-2.16506,1.75,-1.9
-2.16506,1.75,-1.92
-2.16506,1.75,-1.94
-2.10567,1.58682,-1.96
-2.10567,1.41318,-1.98
-2.16506,1.25,-2
-2.16506,1.25,-2.02
-2.16506,1.25,-2.04
-2.16506,1.25,-2.06
-2.16506,1.25,-2.08
-2.05344,1.38302,-2.1
-1.90306,1.46985,-2.12
-1.73205,1.5,-2.14
-1.73205,1.5,-2.16
-1.73205,1.5,-2.18
-1.73205,1.5,-2.2
-1.73205,1.5,-2.22
-1.73205,1.5,-2.24
-1.73205,1.5,-2.26
-1.73205,1.5,-2.28
-1.64523,1.5076,-2.3
-1.48205,1.56699,-2.32
-1.34903,1.67861,-2.34
-1.29904,1.75,-2.36
-1.29904,1.75,-2.38
-1.29904,1.75,-2.4
-1.29904,1.75,-2.42
-1.33587,1.67101,-2.44
-1.36603,1.5,-2.46
-1.33587,1.32899,-2.48
-1.29904,1.25,-2.5
-1.29904,1.25,-2.52
-1.29904,1.25,-2.54
-1.29904,1.25,-2.56
-1.29904,1.25,-2.58
-1.29904,1.25,-2.6
-1.29904,1.25,-2.62
-1.29904,1.25,-2.64
-1.23965,1.08682,-2.66
-1.23965,0.913176,-2.68
-1.29904,0.75,-2.7
-1.29904,0.75,-2.72
-1.29904,0.75,-2.74
-1.29904,0.75,-2.76
-1.29904,0.75,-2.78
-1.29904,0.75,-2.8
-1.29904,0.75,-2.82
-1.29904,0.75,-2.84
-1.29904,0.75,-2.86
-1.29904,0.75,-2.88
-1.29904,0.75,-2.9
-1.29904,0.75,-2.92
-1.41066,0.616978,-2.94
-1.56104,0.530154,-2.96
-1.73205,0.5,-2.98
-1.81887,0.492404,-3
-1.98205,0.433013,-3.02
-2.11507,0.321394,-3.04
-2.16506,0.25,-3.06
-2.16506,0.25,-3.08
-2.16506,0.25,-3.1
-2.16506,0.25,-3.12
-2.12823,0.32899,-3.14
-2.09808,0.5,-3.16
-2.12823,0.67101,-3.18
-2.16506,0.75,-3.2
-2.22445,0.913176,-3.22
-2.22445,1.08682,-3.24
-2.16506,1.25,-3.26
-2.16506,1.25,-3.28
-2.16506,1.25,-3.3
-2.16506,1.25,-3.32
-2.16506,1.25,-3.34
-2.27668,1.11698,-3.36
-2.42707,1.03015,-3.38
-2.59808,1,-3.4
-2.6849,0.992404,-3.42
-2.84808,0.933013,-3.44
-2.9811,0.821394,-3.46
-3.03109,0.75,-3.48
-3.03109,0.75,-3.5
-3.03109,0.75,-3.52
-3.03109,0.75,-3.54
-3.03109,0.75,-3.56
-3.03109,0.75,-3.58
-3.03109,0.75,-3.6
-3.03109,0.75,-3.62
-3.03109,0.75,-3.64
-3.03109,0.75,-3.66
-3.03109,0.75,-3.68
-3.06792,0.67101,-3.7
-3.09808,0.5,-3.72
-3.06792,0.32899,-3.74
-3.03109,0.25,-3.76
-3.03109,0.25,-3.78
-3.03109,0.25,-3.8
-3.03109,0.25,-3.82
-3.03109,0.25,-3.84
-3.03109,0.25,-3.86
-3.03109,0.25,-3.88
-3.03109,0.25,-3.9
-3.03109,0.25,-3.92
-3.03109,0.25,-3.94
-3.03109,0.25,-3.96
-2.9811,0.178606,-3.98
-2.84808,0.0669873,-4
-2.6849,0.00759612,-4.02
-2.59808,1.71663e-12,-4.04
-2.59808,1.71663e-12,-4.06
-2.59808,1.71663e-12,-4.08
-2.59808,1.71663e-12,-4.1
-2.59808,1.71663e-12,-4.12
-2.59808,1.71663e-12,-4.14
-2.59808,1.71663e-12,-4.16
-2.59808,1.71663e-12,-4.18
-2.42707,-0.0301537,-4.2
-2.27668,-0.116978,-4.22
-2.16506,-0.25,-4.24
-2.16506,-0.25,-4.26
-2.16506,-0.25,-4.28
-2.16506,-0.25,-4.3
-2.16506,-0.25,-4.32
-2.16506,-0.25,-4.34
-2.16506,-0.25,-4.36
-2.16506,-0.25,-4.38
-2.11507,-0.321394,-4.4
-1.98205,-0.433013,-4.42
-1.81887,-0.492404,-4.44
-1.73205,-0.5,-4.46
-1.73205,-0.5,-4.48
-1.73205,-0.5,-4.5
-1.73205,-0.5,-4.52
-1.73205,-0.5,-4.54
