2.05344,-1.38302,14.98
1.90306,-1.46985,14.96
1.73205,-1.5,14.94
1.73205,-1.5,14.92
1.73205,-1.5,14.9
1.73205,-1.5,14.88
1.73205,-1.5,14.86
1.90306,-1.53015,14.84
2.05344,-1.61698,14.82
2.16506,-1.75,14.8
2.21505,-1.82139,14.78
2.34808,-1.93301,14.76
2.51125,-1.9924,14.74
2.59808,-2,14.72
2.59808,-2,14.7
2.59808,-2,14.68
2.59808,-2,14.66
2.59808,-2,14.64
2.59808,-2,14.62
2.59808,-2,14.6
2.59808,-2,14.58
2.59808,-2,14.56
2.59808,-2,14.54
2.59808,-2,14.52
2.6849,-1.9924,14.5
2.84808,-1.93301,14.48
2.9811,-1.82139,14.46
3.03109,-1.75,14.44
3.03109,-1.75,14.42
3.03109,-1.75,14.4
3.03109,-1.75,14.38
3.03109,-1.75,14.36
3.03109,-1.75,14.34
3.03109,-1.75,14.32
3.03109,-1.75,14.3
3.03109,-1.75,14.28
3.03109,-1.75,14.26
3.03109,-1.75,14.24
3.06792,-1.67101,14.22
3.09808,-1.5,14.2
3.06792,-1.32899,14.18
3.03109,-1.25,14.16
3.03109,-1.25,14.14
3.03109,-1.25,14.12
3.03109,-1.25,14.1
3.03109,-1.25,14.08
3.03109,-1.25,14.06
3.03109,-1.25,14.04
3.03109,-1.25,14.02
3.03109,-1.25,14
3.03109,-1.25,13.98
3.03109,-1.25,13.96
2.9811,-1.17861,13.94
2.84808,-1.06699,13.92
2.6849,-1.0076,13.9
2.59808,-1,13.88
2.59808,-1,13.86
2.59808,-1,13.84
2.59808,-1,13.82
2.59808,-1,13.8
2.59808,-1,13.78
2.59808,-1,13.76
2.59808,-1,13.74
2.42707,-0.969846,13.72
2.27668,-0.883022,13.7
2.16506,-0.75,13.68
2.16506,-0.75,13.66
2.16506,-0.75,13.64
2.16506,-0.75,13.62
2.16506,-0.75,13.6
2.22445,-0.913176,13.58
2.22445,-1.08682,13.56
2.16506,-1.25,13.54
2.16506,-1.25,13.52
2.16506,-1.25,13.5
2.16506,-1.25,13.48
2.16506,-1.25,13.46
2.16506,-1.25,13.44
2.16506,-1.25,13.42
2.16506,-1.25,13.4
2.12823,-1.32899,13.38
2.09808,-1.5,13.36
2.12823,-1.67101,13.34
2.16506,-1.75,13.32
2.16506,-1.75,13.3
2.16506,-1.75,13.28
2.16506,-1.75,13.26
2.16506,-1.75,13.24
2.16506,-1.75,13.22
2.16506,-1.75,13.2
2.16506,-1.75,13.18
2.22445,-1.91318,13.16
2.22445,-2.08682,13.14
2.16506,-2.25,13.12
2.16506,-2.25,13.1
2.16506,-2.25,13.08
2.16506,-2.25,13.06
2.16506,-2.25,13.04
2.16506,-2.25,13.02
2.16506,-2.25,13
2.16506,-2.25,12.98
2.16506,-2.25,12.96
2.16506,-2.25,12.94
2.16506,-2.25,12.92
2.16506,-2.25,12.9
2.05344,-2.38302,12.88
1.90306,-2.46985,12.86
1.73205,-2.5,12.84
1.73205,-2.5,12.82
1.73205,-2.5,12.8
1.73205,-2.5,12.78
1.73205,-2.5,12.76
1.73205,-2.5,12.74
1.73205,-2.5,12.72
1.73205,-2.5,12.7
1.73205,-2.5,12.68
1.73205,-2.5,12.66
1.73205,-2.5,12.64
1.73205,-2.5,12.62
1.56104,-2.46985,12.6
1.41066,-2.38302,12.58
1.29904,-2.25,12.56
1.24905,-2.17861,12.54
1.11603,-2.06699,12.52
0.952849,-2.0076,12.5
0.866025,-2,12.48
0.866025,-2,12.46
0.866025,-2,12.44
0.866025,-2,12.42
0.952849,-1.9924,12.4
1.11603,-1.93301,12.38
1.24905,-1.82139,12.36
1.29904,-1.75,12.34
1.41066,-1.61698,12.32
1.56104,-1.53015,12.3
1.73205,-1.5,12.28
1.73205,-1.5,12.26
1.73205,-1.5,12.24
1.73205,-1.5,12.22
1.73205,-1.5,12.2
1.56104,-1.46985,12.18
1.41066,-1.38302,12.16
1.29904,-1.25,12.14
1.24905,-1.17861,12.12
1.11603,-1.06699,12.1
0.952849,-1.0076,12.08
0.866025,-1,12.06
0.866025,-1,12.04
0.866025,-1,12.02
0.866025,-1,12
0.866025,-1,11.98
0.866025,-1,11.96
0.866025,-1,11.94
0.866025,-1,11.92
0.866025,-1,11.9
0.866025,-1,11.88
0.866025,-1,11.86
0.779201,-1.0076,11.84
0.616025,-1.06699,11.82
0.483003,-1.17861,11.8
0.433013,-1.25,11.78
0.433013,-1.25,11.76
0.433013,-1.25,11.74
0.433013,-1.25,11.72
0.433013,-1.25,11.7
0.433013,-1.25,11.68
0.433013,-1.25,11.66
0.433013,-1.25,11.64
0.433013,-1.25,11.62
0.433013,-1.25,11.6
0.433013,-1.25,11.58
0.396179,-1.32899,11.56
0.366025,-1.5,11.54
0.396179,-1.67101,11.52
0.433013,-1.75,11.5
0.433013,-1.75,11.48
0.433013,-1.75,11.46
0.433013,-1.75,11.44
0.433013,-1.75,11.42
0.433013,-1.75,11.4
0.433013,-1.75,11.38
0.433013,-1.75,11.36
0.492404,-1.91318,11.34
0.492404,-2.08682,11.32
0.433013,-2.25,11.3
0.433013,-2.25,11.28
0.433013,-2.25,11.26
0.433013,-2.25,11.24
0.433013,-2.25,11.22
0.433013,-2.25,11.2
0.433013,-2.25,11.18
0.433013,-2.25,11.16
0.396179,-2.32899,11.14
0.366025,-2.5,11.12
0.396179,-2.67101,11.1
0.433013,-2.75,11.08
0.433013,-2.75,11.06
0.433013,-2.75,11.04
0.433013,-2.75,11.02
0.433013,-2.75,11
0.433013,-2.75,10.98
0.433013,-2.75,10.96
0.433013,-2.75,10.94
0.492404,-2.91318,10.92
0.492404,-3.08682,10.9
0.433013,-3.25,10.88
0.433013,-3.25,10.86
0.433013,-3.25,10.84
0.433013,-3.25,10.82
0.433013,-3.25,10.8
0.433013,-3.25,10.78
0.433013,-3.25,10.76
0.433013,-3.25,10.74
0.433013,-3.25,10.72
0.433013,-3.25,10.7
0.433013,-3.25,10.68
0.433013,-3.25,10.66
0.321394,-3.38302,10.64
0.17101,-3.46985,10.62
-4.16354e-12,-3.5,10.6
-4.16354e-12,-3.5,10.58
-4.16354e-12,-3.5,10.56
-4.16354e-12,-3.5,10.54
-4.16354e-12,-3.5,10.52
-4.16354e-12,-3.5,10.5
-4.16354e-12,-3.5,10.48
-4.16354e-12,-3.5,10.46
-4.16354e-12,-3.5,10.44
-4.16354e-12,-3.5,10.42
-4.16354e-12,-3.5,10.4
-4.16354e-12,-3.5,10.38
-0.17101,-3.46985,10.36
-0.321394,-3.38302,10.34
-0.433013,-3.25,10.32
-0.433013,-3.25,10.3
-0.433013,-3.25,10.28
-0.433013,-3.25,10.26
-0.433013,-3.25,10.24
