-2.22445,-1.08682,14.98
-2.22445,-0.913176,14.96
-2.16506,-0.75,14.94
-2.16506,-0.75,14.92
-2.16506,-0.75,14.9
-2.16506,-0.75,14.88
-2.16506,-0.75,14.86
-2.27668,-0.883022,14.84
-2.42707,-0.969846,14.82
-2.59808,-1,14.8
-2.6849,-1.0076,14.78
-2.84808,-1.06699,14.76
-2.9811,-1.17861,14.74
-3.03109,-1.25,14.72
-3.03109,-1.25,14.7
-3.03109,-1.25,14.68
-3.03109,-1.25,14.66
-3.03109,-1.25,14.64
-3.03109,-1.25,14.62
-3.03109,-1.25,14.6
-3.03109,-1.25,14.58
-3.03109,-1.25,14.56
-3.03109,-1.25,14.54
-3.03109,-1.25,14.52
-3.06792,-1.32899,14.5
-3.09808,-1.5,14.48
-3.06792,-1.67101,14.46
-3.03109,-1.75,14.44
-3.03109,-1.75,14.42
-3.03109,-1.75,14.4
-3.03109,-1.75,14.38
-3.03109,-1.75,14.36
-3.03109,-1.75,14.34
-3.03109,-1.75,14.32
-3.03109,-1.75,14.3
-3.03109,-1.75,14.28
-3.03109,-1.75,14.26
-3.03109,-1.75,14.24
-2.9811,-1.82139,14.22
-2.84808,-1.93301,14.2
-2.6849,-1.9924,14.18
-2.59808,-2,14.16
-2.59808,-2,14.14
-2.59808,-2,14.12
-2.59808,-2,14.1
-2.59808,-2,14.08
-2.59808,-2,14.06
-2.59808,-2,14.04
-2.59808,-2,14.02
-2.59808,-2,14
-2.59808,-2,13.98
-2.59808,-2,13.96
-2.51125,-1.9924,13.94
-2.34808,-1.93301,13.92
-2.21505,-1.82139,13.9
-2.16506,-1.75,13.88
-2.16506,-1.75,13.86
-2.16506,-1.75,13.84
-2.16506,-1.75,13.82
-2.16506,-1.75,13.8
-2.16506,-1.75,13.78
-2.16506,-1.75,13.76
-2.16506,-1.75,13.74
-2.05344,-1.61698,13.72
-1.90306,-1.53015,13.7
-1.73205,-1.5,13.68
-1.73205,-1.5,13.66
-1.73205,-1.5,13.64
-1.73205,-1.5,13.62
-1.73205,-1.5,13.6
-1.90306,-1.46985,13.58
-2.05344,-1.38302,13.56
-2.16506,-1.25,13.54
-2.16506,-1.25,13.52
-2.16506,-1.25,13.5
-2.16506,-1.25,13.48
-2.16506,-1.25,13.46
-2.16506,-1.25,13.44
-2.16506,-1.25,13.42
-2.16506,-1.25,13.4
-2.21505,-1.17861,13.38
-2.34808,-1.06699,13.36
-2.51125,-1.0076,13.34
-2.59808,-1,13.32
-2.59808,-1,13.3
-2.59808,-1,13.28
-2.59808,-1,13.26
-2.59808,-1,13.24
-2.59808,-1,13.22
-2.59808,-1,13.2
-2.59808,-1,13.18
-2.76909,-0.969846,13.16
-2.91947,-0.883022,13.14
-3.03109,-0.75,13.12
-3.03109,-0.75,13.1
-3.03109,-0.75,13.08
-3.03109,-0.75,13.06
-3.03109,-0.75,13.04
-3.03109,-0.75,13.02
-3.03109,-0.75,13
-3.03109,-0.75,12.98
-3.03109,-0.75,12.96
-3.03109,-0.75,12.94
-3.03109,-0.75,12.92
-3.03109,-0.75,12.9
-3.09048,-0.586824,12.88
-3.09048,-0.413176,12.86
-3.03109,-0.25,12.84
-3.03109,-0.25,12.82
-3.03109,-0.25,12.8
-3.03109,-0.25,12.78
-3.03109,-0.25,12.76
