2.22445,1.08682,14.98
2.22445,0.913176,14.96
2.16506,0.75,14.94
2.16506,0.75,14.92
2.16506,0.75,14.9
2.16506,0.75,14.88
2.16506,0.75,14.86
2.16506,0.75,14.84
2.16506,0.75,14.82
2.16506,0.75,14.8
2.12823,0.67101,14.78
2.09808,0.5,14.76
2.12823,0.32899,14.74
2.16506,0.25,14.72
2.16506,0.25,14.7
2.16506,0.25,14.68
2.16506,0.25,14.66
2.11507,0.321394,14.64
1.98205,0.433013,14.62
1.81887,0.492404,14.6
1.73205,0.5,14.58
1.73205,0.5,14.56
1.73205,0.5,14.54
1.73205,0.5,14.52
1.73205,0.5,14.5
1.73205,0.5,14.48
1.73205,0.5,14.46
1.73205,0.5,14.44
1.56104,0.530154,14.42
1.41066,0.616978,14.4
1.29904,0.75,14.38
1.29904,0.75,14.36
1.29904,0.75,14.34
1.29904,0.75,14.32
1.29904,0.75,14.3
1.29904,0.75,14.28
1.29904,0.75,14.26
1.29904,0.75,14.24
1.29904,0.75,14.22
1.29904,0.75,14.2
1.29904,0.75,14.18
1.29904,0.75,14.16
1.23965,0.913176,14.14
1.23965,1.08682,14.12
1.29904,1.25,14.1
1.33587,1.32899,14.08
1.36603,1.5,14.06
1.33587,1.67101,14.04
1.29904,1.75,14.02
1.29904,1.75,14
1.29904,1.75,13.98
1.29904,1.75,13.96
1.34903,1.67861,13.94
1.48205,1.56699,13.92
1.64523,1.5076,13.9
1.73205,1.5,13.88
1.90306,1.46985,13.86
2.05344,1.38302,13.84
2.16506,1.25,13.82
2.16506,1.25,13.8
2.16506,1.25,13.78
2.16506,1.25,13.76
2.16506,1.25,13.74
2.10567,1.41318,13.72
2.10567,1.58682,13.7
2.16506,1.75,13.68
2.2019,1.82899,13.66
2.23205,2,13.64
2.2019,2.17101,13.62
2.16506,2.25,13.6
2.16506,2.25,13.58
2.16506,2.25,13.56
2.16506,2.25,13.54
2.16506,2.25,13.52
2.16506,2.25,13.5
2.16506,2.25,13.48
2.16506,2.25,13.46
2.16506,2.25,13.44
2.16506,2.25,13.42
2.16506,2.25,13.4
2.11507,2.32139,13.38
1.98205,2.43301,13.36
1.81887,2.4924,13.34
1.73205,2.5,13.32
1.73205,2.5,13.3
1.73205,2.5,13.28
1.73205,2.5,13.26
1.73205,2.5,13.24
1.73205,2.5,13.22
1.73205,2.5,13.2
1.73205,2.5,13.18
1.73205,2.5,13.16
1.73205,2.5,13.14
1.73205,2.5,13.12
1.64523,2.4924,13.1
1.48205,2.43301,13.08
1.34903,2.32139,13.06
1.29904,2.25,13.04
1.29904,2.25,13.02
1.29904,2.25,13
1.29904,2.25,12.98
1.29904,2.25,12.96
1.29904,2.25,12.94
1.29904,2.25,12.92
1.29904,2.25,12.9
1.18742,2.11698,12.88
1.03704,2.03015,12.86
0.866025,2,12.84
0.866025,2,12.82
0.866025,2,12.8
0.866025,2,12.78
0.866025,2,12.76
0.866025,2,12.74
0.866025,2,12.72
0.866025,2,12.7
0.779201,1.9924,12.68
0.616025,1.93301,12.66
0.483003,1.82139,12.64
0.433013,1.75,12.62
0.433013,1.75,12.6
0.433013,1.75,12.58
0.433013,1.75,12.56
0.433013,1.75,12.54
0.433013,1.75,12.52
0.433013,1.75,12.5
0.433013,1.75,12.48
