-0.433013,2.75,14.98
-0.433013,2.75,14.96
-0.433013,2.75,14.94
-0.433013,2.75,14.92
-0.433013,2.75,14.9
-0.433013,2.75,14.88
-0.433013,2.75,14.86
-0.373622,2.58682,14.84
-0.373622,2.41318,14.82
-0.433013,2.25,14.8
-0.433013,2.25,14.78
-0.433013,2.25,14.76
-0.433013,2.25,14.74
-0.433013,2.25,14.72
-0.321394,2.38302,14.7
-0.17101,2.46985,14.68
1.78463e-12,2.5,14.66
9.91582e-13,2.5,14.64
9.91582e-13,2.5,14.62
9.91582e-13,2.5,14.6
9.91582e-13,2.5,14.58
9.91582e-13,2.5,14.56
9.91582e-13,2.5,14.54
9.91582e-13,2.5,14.52
0.0868241,2.5076,14.5
0.25,2.56699,14.48
0.383022,2.67861,14.46
0.433013,2.75,14.44
0.433013,2.75,14.42
0.433013,2.75,14.4
0.433013,2.75,14.38
0.433013,2.75,14.36
0.433013,2.75,14.34
0.433013,2.75,14.32
0.433013,2.75,14.3
0.544632,2.88302,14.28
0.695015,2.96985,14.26
0.866025,3,14.24
0.866025,3,14.22
0.866025,3,14.2
0.866025,3,14.18
0.866025,3,14.16
0.866025,3,14.14
0.866025,3,14.12
0.866025,3,14.1
0.866025,3,14.08
0.866025,3,14.06
0.866025,3,14.04
0.866025,3,14.02
1.03704,2.96985,14
1.18742,2.88302,13.98
1.29904,2.75,13.96
1.29904,2.75,13.94
1.29904,2.75,13.92
1.29904,2.75,13.9
1.29904,2.75,13.88
1.29904,2.75,13.86
1.29904,2.75,13.84
1.29904,2.75,13.82
1.29904,2.75,13.8
1.29904,2.75,13.78
1.29904,2.75,13.76
1.29904,2.75,13.74
1.35843,2.58682,13.72
1.35843,2.41318,13.7
1.29904,2.25,13.68
1.2622,2.17101,13.66
1.23205,2,13.64
1.2622,1.82899,13.62
1.29904,1.75,13.6
1.29904,1.75,13.58
1.29904,1.75,13.56
1.29904,1.75,13.54
1.24905,1.82139,13.52
1.11603,1.93301,13.5
0.952849,1.9924,13.48
0.866025,2,13.46
0.695015,2.03015,13.44
0.544632,2.11698,13.42
0.433013,2.25,13.4
0.433013,2.25,13.38
0.433013,2.25,13.36
0.433013,2.25,13.34
0.433013,2.25,13.32
0.492404,2.08682,13.3
0.492404,1.91318,13.28
0.433013,1.75,13.26
0.396179,1.67101,13.24
0.366025,1.5,13.22
0.396179,1.32899,13.2
0.433013,1.25,13.18
0.433013,1.25,13.16
0.433013,1.25,13.14
0.433013,1.25,13.12
0.433013,1.25,13.1
0.433013,1.25,13.08
0.433013,1.25,13.06
0.433013,1.25,13.04
0.433013,1.25,13.02
0.433013,1.25,13
0.433013,1.25,12.98
0.483003,1.17861,12.96
0.616025,1.06699,12.94
0.779201,1.0076,12.92
0.866025,1,12.9
0.866025,1,12.88
0.866025,1,12.86
0.866025,1,12.84
0.866025,1,12.82
0.866025,1,12.8
0.866025,1,12.78
0.866025,1,12.76
0.866025,1,12.74
0.866025,1,12.72
0.866025,1,12.7
0.952849,1.0076,12.68
1.11603,1.06699,12.66
1.24905,1.17861,12.64
1.29904,1.25,12.62
1.29904,1.25,12.6
1.29904,1.25,12.58
1.29904,1.25,12.56
1.29904,1.25,12.54
1.29904,1.25,12.52
1.29904,1.25,12.5
1.29904,1.25,12.48
1.41066,1.38302,12.46
1.56104,1.46985,12.44
1.73205,1.5,12.42
1.73205,1.5,12.4
1.73205,1.5,12.38
1.73205,1.5,12.36
1.73205,1.5,12.34
1.73205,1.5,12.32
1.73205,1.5,12.3
1.73205,1.5,12.28
1.81887,1.5076,12.26
1.98205,1.56699,12.24
2.11507,1.67861,12.22
2.16506,1.75,12.2
2.16506,1.75,12.18
2.16506,1.75,12.16
2.16506,1.75,12.14
2.16506,1.75,12.12
2.16506,1.75,12.1
2.16506,1.75,12.08
2.16506,1.75,12.06
2.27668,1.88302,12.04
2.42707,1.96985,12.02
2.59808,2,12
2.59808,2,11.98
2.59808,2,11.96
2.59808,2,11.94
2.59808,2,11.92
2.59808,2,11.9
2.59808,2,11.88
2.59808,2,11.86
2.59808,2,11.84
2.59808,2,11.82
2.59808,2,11.8
2.59808,2,11.78
2.76909,1.96985,11.76
2.91947,1.88302,11.74
3.03109,1.75,11.72
3.03109,1.75,11.7
3.03109,1.75,11.68
3.03109,1.75,11.66
3.03109,1.75,11.64
3.03109,1.75,11.62
3.03109,1.75,11.6
3.03109,1.75,11.58
3.03109,1.75,11.56
3.03109,1.75,11.54
3.03109,1.75,11.52
3.03109,1.75,11.5
3.09048,1.58682,11.48
3.09048,1.41318,11.46
3.03109,1.25,11.44
3.03109,1.25,11.42
3.03109,1.25,11.4
3.03109,1.25,11.38
3.03109,1.25,11.36
3.03109,1.25,11.34
3.03109,1.25,11.32
3.03109,1.25,11.3
3.03109,1.25,11.28
3.03109,1.25,11.26
3.03109,1.25,11.24
3.03109,1.25,11.22
2.91947,1.11698,11.2
2.76909,1.03015,11.18
2.6849,1.0076,11.17
2.59808,1,11.16
2.51125,0.992404,11.14
2.34808,0.933013,11.12
2.21505,0.821394,11.1
2.16506,0.75,11.08
2.05344,0.616978,11.06
1.90306,0.530154,11.04
1.73205,0.5,11.02
1.64523,0.492404,11
1.48205,0.433013,10.98
1.34903,0.321394,10.96
1.29904,0.25,10.94
1.29904,0.25,10.92
1.29904,0.25,10.9
1.29904,0.25,10.88
1.29904,0.25,10.86
1.29904,0.25,10.84
1.29904,0.25,10.82
1.29904,0.25,10.8
1.29904,0.25,10.78
1.29904,0.25,10.76
1.29904,0.25,10.74
1.2622,0.17101,10.72
1.23205,-2.12113e-12,10.7
1.2622,-0.17101,10.68
1.29904,-0.25,10.66
1.29904,-0.25,10.64
1.29904,-0.25,10.62
1.29904,-0.25,10.6
1.29904,-0.25,10.58
1.29904,-0.25,10.56
1.29904,-0.25,10.54
1.29904,-0.25,10.52
1.29904,-0.25,10.5
1.29904,-0.25,10.48
1.29904,-0.25,10.46
1.34903,-0.321394,10.44
1.48205,-0.433013,10.42
1.64523,-0.492404,10.4
1.73205,-0.5,10.38
1.73205,-0.5,10.36
1.73205,-0.5,10.34
1.73205,-0.5,10.32
1.73205,-0.5,10.3
1.73205,-0.5,10.28
1.73205,-0.5,10.26
1.73205,-0.5,10.24
1.90306,-0.530154,10.22
2.05344,-0.616978,10.2
2.16506,-0.75,10.18
2.16506,-0.75,10.16
2.16506,-0.75,10.14
2.16506,-0.75,10.12
2.16506,-0.75,10.1
2.10567,-0.586824,10.08
2.10567,-0.413176,10.06
2.16506,-0.25,10.04
2.16506,-0.25,10.02
2.16506,-0.25,10
2.16506,-0.25,9.98
2.16506,-0.25,9.96
2.16506,-0.25,9.94
2.16506,-0.25,9.92
2.16506,-0.25,9.9
2.2019,-0.17101,9.88
2.23205,-3.31103e-12,9.86
2.2019,0.17101,9.84
2.16506,0.25,9.82
2.16506,0.25,9.8
2.16506,0.25,9.78
2.16506,0.25,9.76
2.21505,0.178606,9.74
2.34808,0.0669873,9.72
2.51125,0.00759612,9.7
2.59808,-3.77653e-12,9.68
2.59808,-3.77653e-12,9.66
2.59808,-3.77653e-12,9.64
2.59808,-3.77653e-12,9.62
2.59808,-3.77653e-12,9.6
2.59808,-3.77653e-12,9.58
2.59808,-3.77653e-12,9.56
2.59808,-3.77653e-12,9.54
2.76909,-0.0301537,9.52
2.91947,-0.116978,9.5
3.03109,-0.25,9.48
3.03109,-0.25,9.46
3.03109,-0.25,9.44
3.03109,-0.25,9.42
3.03109,-0.25,9.4
3.03109,-0.25,9.38
3.03109,-0.25,9.36
3.03109,-0.25,9.34
3.03109,-0.25,9.32
3.03109,-0.25,9.3
3.03109,-0.25,9.28
3.03109,-0.25,9.26
3.09048,-0.413176,9.24
3.09048,-0.586824,9.22
3.03109,-0.75,9.2
3.03109,-0.75,9.18
3.03109,-0.75,9.16
3.03109,-0.75,9.14
3.03109,-0.75,9.12
3.03109,-0.75,9.1
3.03109,-0.75,9.08
3.03109,-0.75,9.06
3.03109,-0.75,9.04
3.03109,-0.75,9.02
3.03109,-0.75,9
3.03109,-0.75,8.98
2.91947,-0.883022,8.96
2.76909,-0.969846,8.94
2.59808,-1,8.92
2.51125,-1.0076,8.9
2.34808,-1.06699,8.88
2.21505,-1.17861,8.86
2.16506,-1.25,8.84
2.05344,-1.38302,8.82
1.90306,-1.46985,8.8
1.73205,-1.5,8.78
1.73205,-1.5,8.76
1.73205,-1.5,8.74
1.73205,-1.5,8.72
1.73205,-1.5,8.7
1.90306,-1.53015,8.68
2.05344,-1.61698,8.66
2.16506,-1.75,8.64
2.21505,-1.82139,8.62
2.34808,-1.93301,8.6
2.51125,-1.9924,8.58
2.59808,-2,8.56
2.59808,-2,8.54
2.59808,-2,8.52
2.59808,-2,8.5
2.59808,-2,8.48
2.59808,-2,8.46
2.59808,-2,8.44
2.59808,-2,8.42
2.59808,-2,8.4
2.59808,-2,8.38
2.59808,-2,8.36
2.6849,-1.9924,8.34
2.84808,-1.93301,8.32
2.9811,-1.82139,8.3
3.03109,-1.75,8.28
3.03109,-1.75,8.26
3.03109,-1.75,8.24
3.03109,-1.75,8.22
3.03109,-1.75,8.2
3.03109,-1.75,8.18
3.03109,-1.75,8.16
3.03109,-1.75,8.14
3.03109,-1.75,8.12
3.03109,-1.75,8.1
3.03109,-1.75,8.08
3.06792,-1.67101,8.06
3.09808,-1.5,8.04
