-0.321394,-1.61698,14.98
-0.17101,-1.53015,14.96
-1.38755e-12,-1.5,14.94
-2.18059e-12,-1.5,14.92
-2.18059e-12,-1.5,14.9
-2.18059e-12,-1.5,14.88
-2.18059e-12,-1.5,14.86
-2.18059e-12,-1.5,14.84
-2.18059e-12,-1.5,14.82
-2.18059e-12,-1.5,14.8
-2.18059e-12,-1.5,14.78
-2.18059e-12,-1.5,14.76
-2.18059e-12,-1.5,14.74
-2.18059e-12,-1.5,14.72
0.17101,-1.53015,14.7
0.321394,-1.61698,14.68
0.433013,-1.75,14.66
0.483003,-1.82139,14.64
0.616025,-1.93301,14.62
0.779201,-1.9924,14.6
0.866025,-2,14.58
0.866025,-2,14.56
0.866025,-2,14.54
0.866025,-2,14.52
0.779201,-2.0076,14.5
0.616025,-2.06699,14.48
0.483003,-2.17861,14.46
0.433013,-2.25,14.44
0.321394,-2.38302,14.42
0.17101,-2.46985,14.4
-2.97408e-12,-2.5,14.38
-2.97408e-12,-2.5,14.36
-2.97408e-12,-2.5,14.34
-2.97408e-12,-2.5,14.32
-2.97408e-12,-2.5,14.3
0.17101,-2.53015,14.28
0.321394,-2.61698,14.26
0.433013,-2.75,14.24
0.483003,-2.82139,14.22
0.616025,-2.93301,14.2
0.779201,-2.9924,14.18
0.866025,-3,14.16
0.866025,-3,14.14
0.866025,-3,14.12
0.866025,-3,14.1
0.866025,-3,14.08
0.866025,-3,14.06
0.866025,-3,14.04
0.866025,-3,14.02
0.866025,-3,14
0.866025,-3,13.98
0.866025,-3,13.96
0.952849,-2.9924,13.94
1.11603,-2.93301,13.92
1.24905,-2.82139,13.9
1.29904,-2.75,13.88
1.29904,-2.75,13.86
1.29904,-2.75,13.84
1.29904,-2.75,13.82
1.29904,-2.75,13.8
1.29904,-2.75,13.78
1.29904,-2.75,13.76
1.29904,-2.75,13.74
1.29904,-2.75,13.72
1.29904,-2.75,13.7
1.29904,-2.75,13.68
1.33587,-2.67101,13.66
1.36603,-2.5,13.64
1.33587,-2.32899,13.62
1.29904,-2.25,13.6
1.29904,-2.25,13.58
1.29904,-2.25,13.56
1.29904,-2.25,13.54
1.29904,-2.25,13.52
1.29904,-2.25,13.5
1.29904,-2.25,13.48
1.29904,-2.25,13.46
1.23965,-2.08682,13.44
1.23965,-1.91318,13.42
1.29904,-1.75,13.4
1.29904,-1.75,13.38
1.29904,-1.75,13.36
1.29904,-1.75,13.34
1.29904,-1.75,13.32
1.29904,-1.75,13.3
1.29904,-1.75,13.28
1.29904,-1.75,13.26
1.33587,-1.67101,13.24
1.36603,-1.5,13.22
1.33587,-1.32899,13.2
1.29904,-1.25,13.18
1.29904,-1.25,13.16
1.29904,-1.25,13.14
1.29904,-1.25,13.12
1.29904,-1.25,13.1
1.29904,-1.25,13.08
1.29904,-1.25,13.06
1.29904,-1.25,13.04
1.23965,-1.08682,13.02
1.23965,-0.913176,13
1.29904,-0.75,12.98
1.29904,-0.75,12.96
1.29904,-0.75,12.94
1.29904,-0.75,12.92
1.29904,-0.75,12.9
1.29904,-0.75,12.88
1.29904,-0.75,12.86
1.29904,-0.75,12.84
1.29904,-0.75,12.82
1.29904,-0.75,12.8
1.29904,-0.75,12.78
1.29904,-0.75,12.76
1.41066,-0.616978,12.74
1.56104,-0.530154,12.72
1.73205,-0.5,12.7
1.81887,-0.492404,12.68
1.98205,-0.433013,12.66
2.11507,-0.321394,12.64
2.16506,-0.25,12.62
2.27668,-0.116978,12.6
2.42707,-0.0301537,12.58
2.59808,-3.77653e-12,12.56
2.6849,0.00759612,12.54
2.84808,0.0669873,12.52
2.9811,0.178606,12.5
3.03109,0.25,12.48
3.03109,0.25,12.46
3.03109,0.25,12.44
3.03109,0.25,12.42
3.03109,0.25,12.4
3.03109,0.25,12.38
3.03109,0.25,12.36
3.03109,0.25,12.34
3.03109,0.25,12.32
3.03109,0.25,12.3
3.03109,0.25,12.28
3.06792,0.32899,12.26
3.09808,0.5,12.24
3.06792,0.67101,12.22
3.03109,0.75,12.2
3.03109,0.75,12.18
3.03109,0.75,12.16
3.03109,0.75,12.14
3.03109,0.75,12.12
3.03109,0.75,12.1
3.03109,0.75,12.08
3.03109,0.75,12.06
3.03109,0.75,12.04
3.03109,0.75,12.02
3.03109,0.75,12
2.9811,0.821394,11.98
2.84808,0.933013,11.96
2.6849,0.992404,11.94
2.59808,1,11.92
2.59808,1,11.9
2.59808,1,11.88
2.59808,1,11.86
2.59808,1,11.84
2.59808,1,11.82
2.59808,1,11.8
2.59808,1,11.78
2.42707,1.03015,11.76
2.27668,1.11698,11.74
2.16506,1.25,11.72
2.16506,1.25,11.7
2.16506,1.25,11.68
2.16506,1.25,11.66
2.16506,1.25,11.64
2.22445,1.08682,11.62
2.22445,0.913176,11.6
2.16506,0.75,11.58
2.16506,0.75,11.56
2.16506,0.75,11.54
2.16506,0.75,11.52
2.16506,0.75,11.5
2.16506,0.75,11.48
2.16506,0.75,11.46
2.16506,0.75,11.44
2.12823,0.67101,11.42
2.09808,0.5,11.4
2.12823,0.32899,11.38
2.16506,0.25,11.36
2.16506,0.25,11.34
2.16506,0.25,11.32
2.16506,0.25,11.3
2.11507,0.321394,11.28
1.98205,0.433013,11.26
1.81887,0.492404,11.24
1.73205,0.5,11.22
1.73205,0.5,11.2
1.73205,0.5,11.18
1.73205,0.5,11.16
1.73205,0.5,11.14
1.73205,0.5,11.12
1.73205,0.5,11.1
1.73205,0.5,11.08
1.56104,0.530154,11.06
1.41066,0.616978,11.04
1.29904,0.75,11.02
1.29904,0.75,11
1.29904,0.75,10.98
1.29904,0.75,10.96
1.29904,0.75,10.94
1.29904,0.75,10.92
1.29904,0.75,10.9
1.29904,0.75,10.88
1.29904,0.75,10.86
1.29904,0.75,10.84
1.29904,0.75,10.82
1.29904,0.75,10.8
1.23965,0.913176,10.78
1.23965,1.08682,10.76
1.29904,1.25,10.74
1.33587,1.32899,10.72
1.36603,1.5,10.7
1.33587,1.67101,10.68
1.29904,1.75,10.66
1.29904,1.75,10.64
1.29904,1.75,10.62
1.29904,1.75,10.6
1.34903,1.67861,10.58
1.48205,1.56699,10.56
1.64523,1.5076,10.54
1.73205,1.5,10.52
1.90306,1.46985,10.5
2.05344,1.38302,10.48
2.16506,1.25,10.46
2.16506,1.25,10.44
2.16506,1.25,10.42
2.16506,1.25,10.4
2.16506,1.25,10.38
2.10567,1.41318,10.36
2.10567,1.58682,10.34
2.16506,1.75,10.32
2.2019,1.82899,10.3
2.23205,2,10.28
2.2019,2.17101,10.26
2.16506,2.25,10.24
2.16506,2.25,10.22
2.16506,2.25,10.2
2.16506,2.25,10.18
2.16506,2.25,10.16
2.16506,2.25,10.14
2.16506,2.25,10.12
2.16506,2.25,10.1
2.16506,2.25,10.08
2.16506,2.25,10.06
2.16506,2.25,10.04
2.11507,2.32139,10.02
1.98205,2.43301,10
1.81887,2.4924,9.98
1.73205,2.5,9.96
1.73205,2.5,9.94
1.73205,2.5,9.92
1.73205,2.5,9.9
1.73205,2.5,9.88
1.73205,2.5,9.86
