-2.05344,1.38302,14.98
-1.90306,1.46985,14.96
-1.73205,1.5,14.94
-1.73205,1.5,14.92
-1.73205,1.5,14.9
-1.73205,1.5,14.88
-1.73205,1.5,14.86
-1.73205,1.5,14.84
-1.73205,1.5,14.82
-1.73205,1.5,14.8
-1.64523,1.5076,14.78
-1.48205,1.56699,14.76
-1.34903,1.67861,14.74
-1.29904,1.75,14.72
-1.29904,1.75,14.7
-1.29904,1.75,14.68
-1.29904,1.75,14.66
-1.33587,1.67101,14.64
-1.36603,1.5,14.62
-1.33587,1.32899,14.6
-1.29904,1.25,14.58
-1.29904,1.25,14.56
-1.29904,1.25,14.54
-1.29904,1.25,14.52
-1.29904,1.25,14.5
-1.29904,1.25,14.48
-1.29904,1.25,14.46
-1.29904,1.25,14.44
-1.23965,1.08682,14.42
-1.23965,0.913176,14.4
-1.29904,0.75,14.38
-1.29904,0.75,14.36
-1.29904,0.75,14.34
-1.29904,0.75,14.32
-1.29904,0.75,14.3
-1.29904,0.75,14.28
-1.29904,0.75,14.26
-1.29904,0.75,14.24
-1.29904,0.75,14.22
-1.29904,0.75,14.2
-1.29904,0.75,14.18
-1.29904,0.75,14.16
-1.41066,0.616978,14.14
-1.56104,0.530154,14.12
-1.73205,0.5,14.1
-1.81887,0.492404,14.08
-1.98205,0.433013,14.06
-2.11507,0.321394,14.04
-2.16506,0.25,14.02
-2.16506,0.25,14
-2.16506,0.25,13.98
-2.16506,0.25,13.96
-2.12823,0.32899,13.94
-2.09808,0.5,13.92
-2.12823,0.67101,13.9
-2.16506,0.75,13.88
-2.22445,0.913176,13.86
-2.22445,1.08682,13.84
-2.16506,1.25,13.82
-2.16506,1.25,13.8
-2.16506,1.25,13.78
-2.16506,1.25,13.76
-2.16506,1.25,13.74
-2.27668,1.11698,13.72
-2.42707,1.03015,13.7
-2.59808,1,13.68
-2.6849,0.992404,13.66
-2.84808,0.933013,13.64
-2.9811,0.821394,13.62
-3.03109,0.75,13.6
-3.03109,0.75,13.58
-3.03109,0.75,13.56
-3.03109,0.75,13.54
-3.03109,0.75,13.52
-3.03109,0.75,13.5
-3.03109,0.75,13.48
-3.03109,0.75,13.46
-3.03109,0.75,13.44
-3.03109,0.75,13.42
-3.03109,0.75,13.4
-3.06792,0.67101,13.38
-3.09808,0.5,13.36
-3.06792,0.32899,13.34
-3.03109,0.25,13.32
-3.03109,0.25,13.3
-3.03109,0.25,13.28
-3.03109,0.25,13.26
-3.03109,0.25,13.24
-3.03109,0.25,13.22
-3.03109,0.25,13.2
-3.03109,0.25,13.18
-3.03109,0.25,13.16
-3.03109,0.25,13.14
-3.03109,0.25,13.12
-2.9811,0.178606,13.1
-2.84808,0.0669873,13.08
-2.6849,0.00759612,13.06
-2.59808,1.71663e-12,13.04
-2.59808,1.71663e-12,13.02
-2.59808,1.71663e-12,13
-2.59808,1.71663e-12,12.98
-2.59808,1.71663e-12,12.96
-2.59808,1.71663e-12,12.94
-2.59808,1.71663e-12,12.92
-2.59808,1.71663e-12,12.9
-2.42707,-0.0301537,12.88
-2.27668,-0.116978,12.86
-2.16506,-0.25,12.84
-2.16506,-0.25,12.82
-2.16506,-0.25,12.8
-2.16506,-0.25,12.78
-2.16506,-0.25,12.76
-2.16506,-0.25,12.74
-2.16506,-0.25,12.72
-2.16506,-0.25,12.7
-2.11507,-0.321394,12.68
-1.98205,-0.433013,12.66
-1.81887,-0.492404,12.64
-1.73205,-0.5,12.62
-1.73205,-0.5,12.6
-1.73205,-0.5,12.58
-1.73205,-0.5,12.56
-1.73205,-0.5,12.54
-1.73205,-0.5,12.52
-1.73205,-0.5,12.5
-1.73205,-0.5,12.48
-1.56104,-0.530154,12.46
-1.41066,-0.616978,12.44
-1.29904,-0.75,12.42
-1.29904,-0.75,12.4
-1.29904,-0.75,12.38
-1.29904,-0.75,12.36
-1.29904,-0.75,12.34
-1.29904,-0.75,12.32
-1.29904,-0.75,12.3
-1.29904,-0.75,12.28
-1.29904,-0.75,12.26
-1.29904,-0.75,12.24
-1.29904,-0.75,12.22
-1.29904,-0.75,12.2
-1.23965,-0.913176,12.18
-1.23965,-1.08682,12.16
-1.29904,-1.25,12.14
-1.33587,-1.32899,12.12
-1.36603,-1.5,12.1
-1.33587,-1.67101,12.08
-1.29904,-1.75,12.06
-1.23965,-1.91318,12.04
-1.23965,-2.08682,12.02
-1.29904,-2.25,12
-1.33587,-2.32899,11.98
-1.36603,-2.5,11.96
-1.33587,-2.67101,11.94
-1.29904,-2.75,11.92
-1.29904,-2.75,11.9
-1.29904,-2.75,11.88
-1.29904,-2.75,11.86
-1.29904,-2.75,11.84
-1.29904,-2.75,11.82
-1.29904,-2.75,11.8
-1.29904,-2.75,11.78
-1.29904,-2.75,11.76
-1.29904,-2.75,11.74
-1.29904,-2.75,11.72
-1.24905,-2.82139,11.7
-1.11603,-2.93301,11.68
-0.952849,-2.9924,11.66
-0.866025,-3,11.64
-0.866025,-3,11.62
-0.866025,-3,11.6
-0.866025,-3,11.58
-0.866025,-3,11.56
-0.866025,-3,11.54
-0.866025,-3,11.52
-0.866025,-3,11.5
-0.866025,-3,11.48
-0.866025,-3,11.46
-0.866025,-3,11.44
-0.779201,-2.9924,11.42
-0.616025,-2.93301,11.4
-0.483003,-2.82139,11.38
-0.433013,-2.75,11.36
-0.433013,-2.75,11.34
-0.433013,-2.75,11.32
-0.433013,-2.75,11.3
-0.433013,-2.75,11.28
-0.433013,-2.75,11.26
-0.433013,-2.75,11.24
-0.433013,-2.75,11.22
-0.321394,-2.61698,11.2
-0.17101,-2.53015,11.18
-2.577e-12,-2.5,11.16
-3.37005e-12,-2.5,11.14
-3.37005e-12,-2.5,11.12
-3.37005e-12,-2.5,11.1
-3.37005e-12,-2.5,11.08
-0.17101,-2.46985,11.06
-0.321394,-2.38302,11.04
-0.433013,-2.25,11.02
-0.433013,-2.25,11
-0.433013,-2.25,10.98
-0.433013,-2.25,10.96
-0.433013,-2.25,10.94
-0.433013,-2.25,10.92
-0.433013,-2.25,10.9
-0.433013,-2.25,10.88
-0.483003,-2.17861,10.86
-0.616025,-2.06699,10.84
-0.779201,-2.0076,10.82
-0.866025,-2,10.8
-0.866025,-2,10.78
-0.866025,-2,10.76
-0.866025,-2,10.74
-0.779201,-1.9924,10.72
-0.616025,-1.93301,10.7
-0.483003,-1.82139,10.68
-0.433013,-1.75,10.66
-0.433013,-1.75,10.64
-0.433013,-1.75,10.62
-0.433013,-1.75,10.6
-0.433013,-1.75,10.58
-0.433013,-1.75,10.56
-0.433013,-1.75,10.54
-0.433013,-1.75,10.52
-0.321394,-1.61698,10.5
-0.17101,-1.53015,10.48
