-2.16506,-2.25,12.76
-2.16506,-2.25,12.74
-2.16506,-2.25,12.72
-2.16506,-2.25,12.7
-2.16506,-2.25,12.68
-2.16506,-2.25,12.66
-2.16506,-2.25,12.64
-2.16506,-2.25,12.62
-2.22445,-2.08682,12.6
-2.22445,-1.91318,12.58
-2.16506,-1.75,12.56
-2.12823,-1.67101,12.54
-2.09808,-1.5,12.52
-2.12823,-1.32899,12.5
-2.16506,-1.25,12.48
-2.22445,-1.08682,12.46
-2.22445,-0.913176,12.44
-2.16506,-0.75,12.42
-2.16506,-0.75,12.4
-2.16506,-0.75,12.38
-2.16506,-0.75,12.36
-2.16506,-0.75,12.34
-2.27668,-0.883022,12.32
-2.42707,-0.969846,12.3
-2.59808,-1,12.28
-2.6849,-1.0076,12.26
-2.84808,-1.06699,12.24
-2.9811,-1.17861,12.22
-3.03109,-1.25,12.2
-3.03109,-1.25,12.18
-3.03109,-1.25,12.16
-3.03109,-1.25,12.14
-3.03109,-1.25,12.12
-3.03109,-1.25,12.1
-3.03109,-1.25,12.08
-3.03109,-1.25,12.06
-3.03109,-1.25,12.04
-3.03109,-1.25,12.02
-3.03109,-1.25,12
-3.06792,-1.32899,11.98
-3.09808,-1.5,11.96
-3.06792,-1.67101,11.94
-3.03109,-1.75,11.92
-3.03109,-1.75,11.9
-3.03109,-1.75,11.88
-3.03109,-1.75,11.86
-3.03109,-1.75,11.84
-3.03109,-1.75,11.82
-3.03109,-1.75,11.8
-3.03109,-1.75,11.78
-3.03109,-1.75,11.76
-3.03109,-1.75,11.74
-3.03109,-1.75,11.72
-2.9811,-1.82139,11.7
-2.84808,-1.93301,11.68
-2.6849,-1.9924,11.66
-2.59808,-2,11.64
-2.59808,-2,11.62
-2.59808,-2,11.6
-2.59808,-2,11.58
-2.59808,-2,11.56
-2.59808,-2,11.54
-2.59808,-2,11.52
-2.59808,-2,11.5
-2.59808,-2,11.48
-2.59808,-2,11.46
-2.59808,-2,11.44
-2.51125,-1.9924,11.42
-2.34808,-1.93301,11.4
-2.21505,-1.82139,11.38
-2.16506,-1.75,11.36
-2.16506,-1.75,11.34
-2.16506,-1.75,11.32
-2.16506,-1.75,11.3
-2.16506,-1.75,11.28
-2.16506,-1.75,11.26
-2.16506,-1.75,11.24
-2.16506,-1.75,11.22
-2.05344,-1.61698,11.2
-1.90306,-1.53015,11.18
-1.81887,-1.5076,11.17
-1.73205,-1.5,11.16
-1.73205,-1.5,11.14
-1.73205,-1.5,11.12
-1.73205,-1.5,11.1
-1.73205,-1.5,11.08
-1.90306,-1.46985,11.06
-2.05344,-1.38302,11.04
-2.16506,-1.25,11.02
-2.16506,-1.25,11
-2.16506,-1.25,10.98
-2.16506,-1.25,10.96
-2.16506,-1.25,10.94
-2.16506,-1.25,10.92
-2.16506,-1.25,10.9
-2.16506,-1.25,10.88
-2.21505,-1.17861,10.86
-2.34808,-1.06699,10.84
-2.51125,-1.0076,10.82
-2.59808,-1,10.8
-2.59808,-1,10.78
-2.59808,-1,10.76
-2.59808,-1,10.74
-2.59808,-1,10.72
-2.59808,-1,10.7
-2.59808,-1,10.68
-2.59808,-1,10.66
-2.76909,-0.969846,10.64
-2.91947,-0.883022,10.62
-3.03109,-0.75,10.6
-3.03109,-0.75,10.58
-3.03109,-0.75,10.56
-3.03109,-0.75,10.54
-3.03109,-0.75,10.52
-3.03109,-0.75,10.5
-3.03109,-0.75,10.48
-3.03109,-0.75,10.46
-3.03109,-0.75,10.44
-3.03109,-0.75,10.42
-3.03109,-0.75,10.4
-3.03109,-0.75,10.38
-3.09048,-0.586824,10.36
-3.09048,-0.413176,10.34
-3.03109,-0.25,10.32
-3.03109,-0.25,10.3
-3.03109,-0.25,10.28
-3.03109,-0.25,10.26
-3.03109,-0.25,10.24
-3.03109,-0.25,10.22
-3.03109,-0.25,10.2
-3.03109,-0.25,10.18
-3.03109,-0.25,10.16
-3.03109,-0.25,10.14
-3.03109,-0.25,10.12
-3.03109,-0.25,10.1
-2.91947,-0.116978,10.08
-2.76909,-0.0301537,10.06
-2.59808,1.71663e-12,10.04
-2.51125,0.00759612,10.02
-2.34808,0.0669873,10
-2.21505,0.178606,9.98
-2.16506,0.25,9.96
-2.16506,0.25,9.94
-2.16506,0.25,9.92
-2.16506,0.25,9.9
-2.2019,0.17101,9.88
-2.23205,2.33476e-12,9.86
-2.2019,-0.17101,9.84
-2.16506,-0.25,9.82
-2.10567,-0.413176,9.8
-2.10567,-0.586824,9.78
-2.16506,-0.75,9.76
-2.16506,-0.75,9.74
-2.16506,-0.75,9.72
-2.16506,-0.75,9.7
-2.16506,-0.75,9.68
-2.05344,-0.616978,9.66
-1.90306,-0.530154,9.64
-1.73205,-0.5,9.62
-1.64523,-0.492404,9.6
-1.48205,-0.433013,9.58
-1.34903,-0.321394,9.56
-1.29904,-0.25,9.54
-1.29904,-0.25,9.52
-1.29904,-0.25,9.5
-1.29904,-0.25,9.48
-1.29904,-0.25,9.46
-1.29904,-0.25,9.44
-1.29904,-0.25,9.42
-1.29904,-0.25,9.4
-1.29904,-0.25,9.38
-1.29904,-0.25,9.36
-1.29904,-0.25,9.34
-1.2622,-0.17101,9.32
-1.23205,3.51152e-13,9.3
-1.2622,0.17101,9.28
-1.29904,0.25,9.26
-1.29904,0.25,9.24
-1.29904,0.25,9.22
-1.29904,0.25,9.2
-1.29904,0.25,9.18
-1.29904,0.25,9.16
-1.29904,0.25,9.14
-1.29904,0.25,9.12
-1.29904,0.25,9.1
-1.29904,0.25,9.08
-1.29904,0.25,9.06
-1.34903,0.321394,9.04
-1.48205,0.433013,9.02
-1.64523,0.492404,9
-1.73205,0.5,8.98
-1.73205,0.5,8.96
-1.73205,0.5,8.94
-1.73205,0.5,8.92
-1.73205,0.5,8.9
-1.73205,0.5,8.88
-1.73205,0.5,8.86
-1.73205,0.5,8.84
-1.90306,0.530154,8.82
-2.05344,0.616978,8.8
-2.16506,0.75,8.78
-2.16506,0.75,8.76
-2.16506,0.75,8.74
-2.16506,0.75,8.72
-2.16506,0.75,8.7
-2.16506,0.75,8.68
-2.16506,0.75,8.66
-2.16506,0.75,8.64
-2.21505,0.821394,8.62
-2.34808,0.933013,8.6
-2.51125,0.992404,8.58
-2.59808,1,8.56
-2.59808,1,8.54
-2.59808,1,8.52
-2.59808,1,8.5
-2.59808,1,8.48
-2.59808,1,8.46
-2.59808,1,8.44
-2.59808,1,8.42
-2.76909,1.03015,8.4
-2.91947,1.11698,8.38
-3.03109,1.25,8.36
-3.03109,1.25,8.34
-3.03109,1.25,8.32
-3.03109,1.25,8.3
-3.03109,1.25,8.28
-3.03109,1.25,8.26
-3.03109,1.25,8.24
-3.03109,1.25,8.22
-3.03109,1.25,8.2
-3.03109,1.25,8.18
-3.03109,1.25,8.16
-3.03109,1.25,8.14
-3.09048,1.41318,8.12
-3.09048,1.58682,8.1
-3.03109,1.75,8.08
-3.03109,1.75,8.06
-3.03109,1.75,8.04
-3.03109,1.75,8.02
-3.03109,1.75,8
-3.03109,1.75,7.98
-3.03109,1.75,7.96
-3.03109,1.75,7.94
-3.03109,1.75,7.92
-3.03109,1.75,7.9
-3.03109,1.75,7.88
-3.03109,1.75,7.86
-2.91947,1.88302,7.84
-2.76909,1.96985,7.82
-2.59808,2,7.8
-2.59808,2,7.78
-2.59808,2,7.76
-2.59808,2,7.74
-2.59808,2,7.72
-2.59808,2,7.7
-2.59808,2,7.68
-2.59808,2,7.66
-2.59808,2,7.64
-2.59808,2,7.62
-2.59808,2,7.6
-2.59808,2,7.58
-2.42707,1.96985,7.56
-2.27668,1.88302,7.54
-2.16506,1.75,7.52
-2.11507,1.67861,7.5
-1.98205,1.56699,7.48
-1.81887,1.5076,7.46
-1.73205,1.5,7.44
-1.56104,1.46985,7.42
-1.41066,1.38302,7.4
-1.29904,1.25,7.38
-1.24905,1.17861,7.36
-1.11603,1.06699,7.34
-0.952849,1.0076,7.32
-0.866025,1,7.3
-0.866025,1,7.28
-0.866025,1,7.26
-0.866025,1,7.24
-0.866025,1,7.22
-0.866025,1,7.2
-0.866025,1,7.18
-0.866025,1,7.16
-0.866025,1,7.14
-0.866025,1,7.12
-0.866025,1,7.1
-0.779201,1.0076,7.08
-0.616025,1.06699,7.06
-0.483003,1.17861,7.04
-0.433013,1.25,7.02
-0.433013,1.25,7
-0.433013,1.25,6.98
-0.433013,1.25,6.96
-0.433013,1.25,6.94
-0.433013,1.25,6.92
-0.433013,1.25,6.9
-0.433013,1.25,6.88
-0.433013,1.25,6.86
-0.433013,1.25,6.84
-0.433013,1.25,6.82
-0.396179,1.32899,6.8
-0.366025,1.5,6.78
-0.396179,1.67101,6.76
-0.433013,1.75,6.74
-0.433013,1.75,6.72
-0.433013,1.75,6.7
-0.433013,1.75,6.68
-0.433013,1.75,6.66
-0.433013,1.75,6.64
-0.433013,1.75,6.62
-0.433013,1.75,6.6
-0.492404,1.91318,6.58
-0.492404,2.08682,6.56
-0.433013,2.25,6.54
-0.433013,2.25,6.52
-0.433013,2.25,6.5
-0.433013,2.25,6.48
-0.433013,2.25,6.46
-0.544632,2.11698,6.44
-0.695015,2.03015,6.42
-0.866025,2,6.4
-0.866025,2,6.38
-0.866025,2,6.36
-0.866025,2,6.34
-0.866025,2,6.32
-0.866025,2,6.3
-0.866025,2,6.28
-0.866025,2,6.26
-0.952849,1.9924,6.24
-1.11603,1.93301,6.22
-1.24905,1.82139,6.2
-1.29904,1.75,6.18
-1.29904,1.75,6.16
-1.29904,1.75,6.14
-1.29904,1.75,6.12
-1.2622,1.82899,6.1
-1.23205,2,6.08
-1.2622,2.17101,6.06
-1.29904,2.25,6.04
-1.29904,2.25,6.02
-1.29904,2.25,6
-1.29904,2.25,5.98
-1.29904,2.25,5.96
-1.29904,2.25,5.94
-1.29904,2.25,5.92
-1.29904,2.25,5.9
-1.35843,2.41318,5.88
-1.35843,2.58682,5.86
-1.29904,2.75,5.84
-1.29904,2.75,5.82
-1.29904,2.75,5.8
-1.29904,2.75,5.78
-1.29904,2.75,5.76
-1.29904,2.75,5.74
-1.29904,2.75,5.72
-1.29904,2.75,5.7
-1.29904,2.75,5.68
-1.29904,2.75,5.66
-1.29904,2.75,5.64
-1.29904,2.75,5.62
-1.18742,2.88302,5.6
-1.03704,2.96985,5.58
-0.866025,3,5.56
-0.866025,3,5.54
-0.866025,3,5.52
-0.866025,3,5.5
-0.866025,3,5.48
-0.866025,3,5.46
-0.866025,3,5.44
-0.866025,3,5.42
-0.866025,3,5.4
-0.866025,3,5.38
-0.866025,3,5.36
-0.866025,3,5.34
-0.695015,2.96985,5.32
-0.544632,2.88302,5.3
-0.433013,2.75,5.28
-0.383022,2.67861,5.26
-0.25,2.56699,5.24
-0.0868241,2.5076,5.22
5.94727e-13,2.5,5.2
0.17101,2.46985,5.18
0.321394,2.38302,5.16
0.433013,2.25,5.14
0.433013,2.25,5.12
0.433013,2.25,5.1
0.433013,2.25,5.08
0.433013,2.25,5.06
0.373622,2.41318,5.04
0.373622,2.58682,5.02
0.433013,2.75,5
0.469846,2.82899,4.98
0.5,3,4.96
0.469846,3.17101,4.94
0.433013,3.25,4.92
0.433013,3.25,4.9
0.433013,3.25,4.88
0.433013,3.25,4.86
0.433013,3.25,4.84
0.433013,3.25,4.82
0.433013,3.25,4.8
0.433013,3.25,4.78
0.433013,3.25,4.76
0.433013,3.25,4.74
0.433013,3.25,4.72
0.383022,3.32139,4.7
0.25,3.43301,4.68
0.0868241,3.4924,4.66
1.38822e-12,3.5,4.64
1.38822e-12,3.5,4.62
1.38822e-12,3.5,4.6
1.38822e-12,3.5,4.58
1.38822e-12,3.5,4.56
1.38822e-12,3.5,4.54
1.38822e-12,3.5,4.52
1.38822e-12,3.5,4.5
1.38822e-12,3.5,4.48
1.38822e-12,3.5,4.46
1.38822e-12,3.5,4.44
-0.0868241,3.4924,4.42
-0.25,3.43301,4.4
-0.383022,3.32139,4.38
-0.433013,3.25,4.36
-0.433013,3.25,4.34
-0.433013,3.25,4.32
-0.433013,3.25,4.3
-0.433013,3.25,4.28
-0.433013,3.25,4.26
-0.433013,3.25,4.24
-0.433013,3.25,4.22
-0.433013,3.25,4.2
-0.433013,3.25,4.18
-0.433013,3.25,4.16
-0.469846,3.17101,4.14
-0.5,3,4.12
-0.469846,2.82899,4.1
-0.433013,2.75,4.08
-0.433013,2.75,4.06
-0.433013,2.75,4.04
-0.433013,2.75,4.02
-0.433013,2.75,4
-0.433013,2.75,3.98
-0.433013,2.75,3.96
-0.433013,2.75,3.94
-0.373622,2.58682,3.92
-0.373622,2.41318,3.9
-0.433013,2.25,3.88
-0.433013,2.25,3.86
-0.433013,2.25,3.84
-0.433013,2.25,3.82
-0.433013,2.25,3.8
-0.321394,2.38302,3.78
-0.17101,2.46985,3.76
1.78463e-12,2.5,3.74
9.91582e-13,2.5,3.72
9.91582e-13,2.5,3.7
9.91582e-13,2.5,3.68
9.91582e-13,2.5,3.66
9.91582e-13,2.5,3.64
9.91582e-13,2.5,3.62
9.91582e-13,2.5,3.6
0.0868241,2.5076,3.58
0.25,2.56699,3.56
0.383022,2.67861,3.54
0.433013,2.75,3.52
0.433013,2.75,3.5
0.433013,2.75,3.48
0.433013,2.75,3.46
0.433013,2.75,3.44
0.433013,2.75,3.42
0.433013,2.75,3.4
0.433013,2.75,3.38
0.544632,2.88302,3.36
0.695015,2.96985,3.34
0.866025,3,3.32
0.866025,3,3.3
0.866025,3,3.28
0.866025,3,3.26
0.866025,3,3.24
0.866025,3,3.22
0.866025,3,3.2
0.866025,3,3.18
0.866025,3,3.16
0.866025,3,3.14
0.866025,3,3.12
0.866025,3,3.1
1.03704,2.96985,3.08
1.18742,2.88302,3.06
1.29904,2.75,3.04
1.29904,2.75,3.02
1.29904,2.75,3
1.29904,2.75,2.98
1.29904,2.75,2.96
1.29904,2.75,2.94
1.29904,2.75,2.92
1.29904,2.75,2.9
1.29904,2.75,2.88
1.29904,2.75,2.86
1.29904,2.75,2.84
1.29904,2.75,2.82
1.35843,2.58682,2.8
1.35843,2.41318,2.78
1.29904,2.25,2.76
1.2622,2.17101,2.74
1.23205,2,2.72
1.2622,1.82899,2.7
1.29904,1.75,2.68
1.29904,1.75,2.66
1.29904,1.75,2.64
1.29904,1.75,2.62
1.24905,1.82139,2.6
1.11603,1.93301,2.58
0.952849,1.9924,2.56
0.866025,2,2.54
0.695015,2.03015,2.52
0.544632,2.11698,2.5
0.433013,2.25,2.48
0.433013,2.25,2.46
0.433013,2.25,2.44
0.433013,2.25,2.42
0.433013,2.25,2.4
0.492404,2.08682,2.38
0.492404,1.91318,2.36
0.433013,1.75,2.34
0.396179,1.67101,2.32
0.366025,1.5,2.3
0.396179,1.32899,2.28
0.433013,1.25,2.26
0.433013,1.25,2.24
0.433013,1.25,2.22
0.433013,1.25,2.2
0.433013,1.25,2.18
0.433013,1.25,2.16
0.433013,1.25,2.14
0.433013,1.25,2.12
0.433013,1.25,2.1
0.433013,1.25,2.08
0.433013,1.25,2.06
0.483003,1.17861,2.04
0.616025,1.06699,2.02
0.779201,1.0076,2
0.866025,1,1.98
0.866025,1,1.96
0.866025,1,1.94
0.866025,1,1.92
0.866025,1,1.9
0.866025,1,1.88
0.866025,1,1.86
0.866025,1,1.84
0.866025,1,1.82
0.866025,1,1.8
0.866025,1,1.78
0.952849,1.0076,1.76
1.11603,1.06699,1.74
1.24905,1.17861,1.72
1.29904,1.25,1.7
1.29904,1.25,1.68
1.29904,1.25,1.66
1.29904,1.25,1.64
1.29904,1.25,1.62
1.29904,1.25,1.6
1.29904,1.25,1.58
1.29904,1.25,1.56
1.41066,1.38302,1.54
1.56104,1.46985,1.52
1.73205,1.5,1.5
1.73205,1.5,1.48
1.73205,1.5,1.46
1.73205,1.5,1.44
1.73205,1.5,1.42
1.73205,1.5,1.4
1.73205,1.5,1.38
1.73205,1.5,1.36
1.81887,1.5076,1.34
1.98205,1.56699,1.32
2.11507,1.67861,1.3
2.16506,1.75,1.28
2.16506,1.75,1.26
2.16506,1.75,1.24
2.16506,1.75,1.22
2.16506,1.75,1.2
2.16506,1.75,1.18
2.16506,1.75,1.16
2.16506,1.75,1.14
2.27668,1.88302,1.12
2.42707,1.96985,1.1
2.59808,2,1.08
2.59808,2,1.06
2.59808,2,1.04
2.59808,2,1.02
2.59808,2,1
2.59808,2,0.98
2.59808,2,0.96
2.59808,2,0.94
2.59808,2,0.92
2.59808,2,0.9
2.59808,2,0.88
2.59808,2,0.86
2.76909,1.96985,0.84
2.91947,1.88302,0.82
3.03109,1.75,0.8
3.03109,1.75,0.78
3.03109,1.75,0.76
3.03109,1.75,0.74
3.03109,1.75,0.72
3.03109,1.75,0.7
3.03109,1.75,0.68
3.03109,1.75,0.66
3.03109,1.75,0.64
3.03109,1.75,0.62
3.03109,1.75,0.6
3.03109,1.75,0.58
3.09048,1.58682,0.56
3.09048,1.41318,0.54
3.03109,1.25,0.52
3.03109,1.25,0.5
3.03109,1.25,0.48
3.03109,1.25,0.46
3.03109,1.25,0.44
3.03109,1.25,0.42
3.03109,1.25,0.4
3.03109,1.25,0.38
3.03109,1.25,0.36
3.03109,1.25,0.34
3.03109,1.25,0.32
3.03109,1.25,0.3
2.91947,1.11698,0.28
2.76909,1.03015,0.26
2.59808,1,0.24
2.51125,0.992404,0.22
2.34808,0.933013,0.2
2.21505,0.821394,0.18
2.16506,0.75,0.16
2.05344,0.616978,0.14
1.90306,0.530154,0.12
1.73205,0.5,0.1
1.64523,0.492404,0.08
1.48205,0.433013,0.06
1.34903,0.321394,0.04
1.29904,0.25,0.02
1.29904,0.25,-4.12829e-14
1.29904,0.25,-0.02
1.29904,0.25,-0.04
1.29904,0.25,-0.06
1.29904,0.25,-0.08
1.29904,0.25,-0.1
1.29904,0.25,-0.12
1.29904,0.25,-0.14
1.29904,0.25,-0.16
1.29904,0.25,-0.18
1.2622,0.17101,-0.2
1.23205,-2.12113e-12,-0.22
1.2622,-0.17101,-0.24
1.29904,-0.25,-0.26
1.29904,-0.25,-0.28
1.29904,-0.25,-0.3
1.29904,-0.25,-0.32
1.29904,-0.25,-0.34
1.29904,-0.25,-0.36
1.29904,-0.25,-0.38
1.29904,-0.25,-0.4
1.29904,-0.25,-0.42
1.29904,-0.25,-0.44
1.29904,-0.25,-0.46
1.34903,-0.321394,-0.48
1.48205,-0.433013,-0.5
1.64523,-0.492404,-0.52
1.73205,-0.5,-0.54
1.73205,-0.5,-0.56
1.73205,-0.5,-0.58
1.73205,-0.5,-0.6
1.73205,-0.5,-0.62
1.73205,-0.5,-0.64
1.73205,-0.5,-0.66
1.73205,-0.5,-0.68
1.90306,-0.530154,-0.7
2.05344,-0.616978,-0.72
2.16506,-0.75,-0.74
2.16506,-0.75,-0.76
2.16506,-0.75,-0.78
2.16506,-0.75,-0.8
2.16506,-0.75,-0.82
2.10567,-0.586824,-0.84
2.10567,-0.413176,-0.86
2.16506,-0.25,-0.88
2.16506,-0.25,-0.9
2.16506,-0.25,-0.92
2.16506,-0.25,-0.94
2.16506,-0.25,-0.96
2.16506,-0.25,-0.98
2.16506,-0.25,-1
2.16506,-0.25,-1.02
2.2019,-0.17101,-1.04
2.23205,-3.31103e-12,-1.06
2.2019,0.17101,-1.08
2.16506,0.25,-1.1
2.16506,0.25,-1.12
2.16506,0.25,-1.14
2.16506,0.25,-1.16
2.21505,0.178606,-1.18
2.34808,0.0669873,-1.2
2.51125,0.00759612,-1.22
2.59808,-3.77653e-12,-1.24
2.59808,-3.77653e-12,-1.26
2.59808,-3.77653e-12,-1.28
2.59808,-3.77653e-12,-1.3
2.59808,-3.77653e-12,-1.32
2.59808,-3.77653e-12,-1.34
2.59808,-3.77653e-12,-1.36
2.59808,-3.77653e-12,-1.38
2.76909,-0.0301537,-1.4
2.91947,-0.116978,-1.42
3.03109,-0.25,-1.44
3.03109,-0.25,-1.46
3.03109,-0.25,-1.48
3.03109,-0.25,-1.5
3.03109,-0.25,-1.52
3.03109,-0.25,-1.54
3.03109,-0.25,-1.56
3.03109,-0.25,-1.58
3.03109,-0.25,-1.6
3.03109,-0.25,-1.62
3.03109,-0.25,-1.64
3.03109,-0.25,-1.66
3.09048,-0.413176,-1.68
3.09048,-0.586824,-1.7
3.03109,-0.75,-1.72
3.03109,-0.75,-1.74
3.03109,-0.75,-1.76
3.03109,-0.75,-1.78
3.03109,-0.75,-1.8
3.03109,-0.75,-1.82
3.03109,-0.75,-1.84
3.03109,-0.75,-1.86
3.03109,-0.75,-1.88
3.03109,-0.75,-1.9
3.03109,-0.75,-1.92
3.03109,-0.75,-1.94
2.91947,-0.883022,-1.96
2.76909,-0.969846,-1.98
2.59808,-1,-2
2.51125,-1.0076,-2.02
2.34808,-1.06699,-2.04
2.21505,-1.17861,-2.06
2.16506,-1.25,-2.08
2.05344,-1.38302,-2.1
1.90306,-1.46985,-2.12
1.73205,-1.5,-2.14
1.73205,-1.5,-2.16
1.73205,-1.5,-2.18
1.73205,-1.5,-2.2
1.73205,-1.5,-2.22
1.90306,-1.53015,-2.24
2.05344,-1.61698,-2.26
2.16506,-1.75,-2.28
2.21505,-1.82139,-2.3
2.34808,-1.93301,-2.32
2.51125,-1.9924,-2.34
2.59808,-2,-2.36
2.59808,-2,-2.38
2.59808,-2,-2.4
2.59808,-2,-2.42
2.59808,-2,-2.44
2.59808,-2,-2.46
2.59808,-2,-2.48
2.59808,-2,-2.5
2.59808,-2,-2.52
2.59808,-2,-2.54
2.59808,-2,-2.56
2.6849,-1.9924,-2.58
2.84808,-1.93301,-2.6
2.9811,-1.82139,-2.62
3.03109,-1.75,-2.64
3.03109,-1.75,-2.66
3.03109,-1.75,-2.68
3.03109,-1.75,-2.7
3.03109,-1.75,-2.72
3.03109,-1.75,-2.74
3.03109,-1.75,-2.76
3.03109,-1.75,-2.78
3.03109,-1.75,-2.8
3.03109,-1.75,-2.82
3.03109,-1.75,-2.84
3.06792,-1.67101,-2.86
3.09808,-1.5,-2.88
3.06792,-1.32899,-2.9
3.03109,-1.25,-2.92
3.03109,-1.25,-2.94
3.03109,-1.25,-2.96
3.03109,-1.25,-2.98
3.03109,-1.25,-3
3.03109,-1.25,-3.02
3.03109,-1.25,-3.04
3.03109,-1.25,-3.06
3.03109,-1.25,-3.08
3.03109,-1.25,-3.1
3.03109,-1.25,-3.12
2.9811,-1.17861,-3.14
2.84808,-1.06699,-3.16
2.6849,-1.0076,-3.18
2.59808,-1,-3.2
2.59808,-1,-3.22
2.59808,-1,-3.24
2.59808,-1,-3.26
2.59808,-1,-3.28
2.59808,-1,-3.3
2.59808,-1,-3.32
2.59808,-1,-3.34
2.42707,-0.969846,-3.36
2.27668,-0.883022,-3.38
2.16506,-0.75,-3.4
2.16506,-0.75,-3.42
2.16506,-0.75,-3.44
2.16506,-0.75,-3.46
2.16506,-0.75,-3.48
2.22445,-0.913176,-3.5
2.22445,-1.08682,-3.52
2.16506,-1.25,-3.54
2.16506,-1.25,-3.56
2.16506,-1.25,-3.58
2.16506,-1.25,-3.6
2.16506,-1.25,-3.62
2.16506,-1.25,-3.64
2.16506,-1.25,-3.66
2.16506,-1.25,-3.68
2.12823,-1.32899,-3.7
2.09808,-1.5,-3.72
2.12823,-1.67101,-3.74
2.16506,-1.75,-3.76
2.16506,-1.75,-3.78
2.16506,-1.75,-3.8
2.16506,-1.75,-3.82
2.16506,-1.75,-3.84
2.16506,-1.75,-3.86
2.16506,-1.75,-3.88
2.16506,-1.75,-3.9
2.22445,-1.91318,-3.92
2.22445,-2.08682,-3.94
2.16506,-2.25,-3.96
2.16506,-2.25,-3.98
2.16506,-2.25,-4
2.16506,-2.25,-4.02
2.16506,-2.25,-4.04
2.16506,-2.25,-4.06
2.16506,-2.25,-4.08
2.16506,-2.25,-4.1
2.16506,-2.25,-4.12
2.16506,-2.25,-4.14
2.16506,-2.25,-4.16
2.16506,-2.25,-4.18
2.05344,-2.38302,-4.2
1.90306,-2.46985,-4.22
1.73205,-2.5,-4.24
1.73205,-2.5,-4.26
1.73205,-2.5,-4.28
1.73205,-2.5,-4.3
1.73205,-2.5,-4.32
1.73205,-2.5,-4.34
1.73205,-2.5,-4.36
1.73205,-2.5,-4.38
1.73205,-2.5,-4.4
1.73205,-2.5,-4.42
1.73205,-2.5,-4.44
1.73205,-2.5,-4.46
1.56104,-2.46985,-4.48
1.41066,-2.38302,-4.5
1.29904,-2.25,-4.52
1.24905,-2.17861,-4.54
1.11603,-2.06699,-4.56
