-2.22445,0.913176,14.98
-2.22445,1.08682,14.96
-2.16506,1.25,14.94
-2.16506,1.25,14.92
-2.16506,1.25,14.9
-2.16506,1.25,14.88
-2.16506,1.25,14.86
-2.27668,1.11698,14.84
-2.42707,1.03015,14.82
-2.59808,1,14.8
-2.6849,0.992404,14.78
-2.84808,0.933013,14.76
-2.9811,0.821394,14.74
-3.03109,0.75,14.72
-3.03109,0.75,14.7
-3.03109,0.75,14.68
-3.03109,0.75,14.66
-3.03109,0.75,14.64
-3.03109,0.75,14.62
-3.03109,0.75,14.6
-3.03109,0.75,14.58
-3.03109,0.75,14.56
-3.03109,0.75,14.54
-3.03109,0.75,14.52
-3.06792,0.67101,14.5
-3.09808,0.5,14.48
-3.06792,0.32899,14.46
-3.03109,0.25,14.44
-3.03109,0.25,14.42
-3.03109,0.25,14.4
-3.03109,0.25,14.38
-3.03109,0.25,14.36
-3.03109,0.25,14.34
-3.03109,0.25,14.32
-3.03109,0.25,14.3
-3.03109,0.25,14.28
-3.03109,0.25,14.26
-3.03109,0.25,14.24
-2.9811,0.178606,14.22
-2.84808,0.0669873,14.2
-2.6849,0.00759612,14.18
-2.59808,1.71663e-12,14.16
-2.59808,1.71663e-12,14.14
-2.59808,1.71663e-12,14.12
-2.59808,1.71663e-12,14.1
-2.59808,1.71663e-12,14.08
-2.59808,1.71663e-12,14.06
-2.59808,1.71663e-12,14.04
-2.59808,1.71663e-12,14.02
-2.42707,-0.0301537,14
-2.27668,-0.116978,13.98
-2.16506,-0.25,13.96
-2.16506,-0.25,13.94
-2.16506,-0.25,13.92
-2.16506,-0.25,13.9
-2.16506,-0.25,13.88
-2.16506,-0.25,13.86
-2.16506,-0.25,13.84
-2.16506,-0.25,13.82
-2.11507,-0.321394,13.8
-1.98205,-0.433013,13.78
-1.81887,-0.492404,13.76
-1.73205,-0.5,13.74
-1.73205,-0.5,13.72
-1.73205,-0.5,13.7
-1.73205,-0.5,13.68
-1.73205,-0.5,13.66
-1.73205,-0.5,13.64
-1.73205,-0.5,13.62
-1.73205,-0.5,13.6
-1.56104,-0.530154,13.58
-1.41066,-0.616978,13.56
-1.29904,-0.75,13.54
-1.29904,-0.75,13.52
-1.29904,-0.75,13.5
-1.29904,-0.75,13.48
-1.29904,-0.75,13.46
-1.29904,-0.75,13.44
-1.29904,-0.75,13.42
-1.29904,-0.75,13.4
-1.29904,-0.75,13.38
-1.29904,-0.75,13.36
-1.29904,-0.75,13.34
-1.29904,-0.75,13.32
-1.23965,-0.913176,13.3
-1.23965,-1.08682,13.28
-1.29904,-1.25,13.26
-1.33587,-1.32899,13.24
-1.36603,-1.5,13.22
-1.33587,-1.67101,13.2
-1.29904,-1.75,13.18
-1.23965,-1.91318,13.16
-1.23965,-2.08682,13.14
-1.29904,-2.25,13.12
-1.33587,-2.32899,13.1
