1.90306,-1.53015,10.36
2.05344,-1.61698,10.34
2.16506,-1.75,10.32
2.21505,-1.82139,10.3
2.34808,-1.93301,10.28
2.51125,-1.9924,10.26
2.59808,-2,10.24
2.59808,-2,10.22
2.59808,-2,10.2
2.59808,-2,10.18
2.59808,-2,10.16
2.59808,-2,10.14
2.59808,-2,10.12
2.59808,-2,10.1
2.59808,-2,10.08
2.59808,-2,10.06
2.59808,-2,10.04
2.6849,-1.9924,10.02
2.84808,-1.93301,10
2.9811,-1.82139,9.98
3.03109,-1.75,9.96
3.03109,-1.75,9.94
3.03109,-1.75,9.92
3.03109,-1.75,9.9
3.03109,-1.75,9.88
3.03109,-1.75,9.86
3.03109,-1.75,9.84
3.03109,-1.75,9.82
3.03109,-1.75,9.8
3.03109,-1.75,9.78
3.03109,-1.75,9.76
3.06792,-1.67101,9.74
3.09808,-1.5,9.72
3.06792,-1.32899,9.7
3.03109,-1.25,9.68
3.03109,-1.25,9.66
3.03109,-1.25,9.64
3.03109,-1.25,9.62
3.03109,-1.25,9.6
3.03109,-1.25,9.58
3.03109,-1.25,9.56
3.03109,-1.25,9.54
3.03109,-1.25,9.52
3.03109,-1.25,9.5
3.03109,-1.25,9.48
2.9811,-1.17861,9.46
2.84808,-1.06699,9.44
2.6849,-1.0076,9.42
2.59808,-1,9.4
2.59808,-1,9.38
2.59808,-1,9.36
2.59808,-1,9.34
2.59808,-1,9.32
2.59808,-1,9.3
2.59808,-1,9.28
2.59808,-1,9.26
2.42707,-0.969846,9.24
2.27668,-0.883022,9.22
2.16506,-0.75,9.2
2.16506,-0.75,9.18
2.16506,-0.75,9.16
2.16506,-0.75,9.14
2.16506,-0.75,9.12
2.22445,-0.913176,9.1
2.22445,-1.08682,9.08
2.16506,-1.25,9.06
2.16506,-1.25,9.04
2.16506,-1.25,9.02
2.16506,-1.25,9
2.16506,-1.25,8.98
2.16506,-1.25,8.96
2.16506,-1.25,8.94
2.16506,-1.25,8.92
2.12823,-1.32899,8.9
2.09808,-1.5,8.88
2.12823,-1.67101,8.86
2.16506,-1.75,8.84
2.16506,-1.75,8.82
2.16506,-1.75,8.8
2.16506,-1.75,8.78
2.16506,-1.75,8.76
2.16506,-1.75,8.74
2.16506,-1.75,8.72
2.16506,-1.75,8.7
2.22445,-1.91318,8.68
2.22445,-2.08682,8.66
2.16506,-2.25,8.64
2.16506,-2.25,8.62
2.16506,-2.25,8.6
2.16506,-2.25,8.58
2.16506,-2.25,8.56
2.16506,-2.25,8.54
2.16506,-2.25,8.52
2.16506,-2.25,8.5
2.16506,-2.25,8.48
2.16506,-2.25,8.46
2.16506,-2.25,8.44
2.16506,-2.25,8.42
2.05344,-2.38302,8.4
1.90306,-2.46985,8.38
1.73205,-2.5,8.36
1.73205,-2.5,8.34
1.73205,-2.5,8.32
1.73205,-2.5,8.3
1.73205,-2.5,8.28
1.73205,-2.5,8.26
1.73205,-2.5,8.24
1.73205,-2.5,8.22
1.73205,-2.5,8.2
1.73205,-2.5,8.18
1.73205,-2.5,8.16
1.73205,-2.5,8.14
1.56104,-2.46985,8.12
1.41066,-2.38302,8.1
1.29904,-2.25,8.08
1.24905,-2.17861,8.06
1.11603,-2.06699,8.04
0.952849,-2.0076,8.02
0.866025,-2,8
0.866025,-2,7.98
0.866025,-2,7.96
0.866025,-2,7.94
0.952849,-1.9924,7.92
1.11603,-1.93301,7.9
1.24905,-1.82139,7.88
1.29904,-1.75,7.86
1.41066,-1.61698,7.84
1.56104,-1.53015,7.82
1.73205,-1.5,7.8
1.73205,-1.5,7.78
1.73205,-1.5,7.76
1.73205,-1.5,7.74
1.73205,-1.5,7.72
1.56104,-1.46985,7.7
1.41066,-1.38302,7.68
1.29904,-1.25,7.66
1.24905,-1.17861,7.64
1.11603,-1.06699,7.62
0.952849,-1.0076,7.6
0.866025,-1,7.58
0.866025,-1,7.56
0.866025,-1,7.54
0.866025,-1,7.52
0.866025,-1,7.5
0.866025,-1,7.48
0.866025,-1,7.46
0.866025,-1,7.44
0.866025,-1,7.42
0.866025,-1,7.4
0.866025,-1,7.38
0.779201,-1.0076,7.36
0.616025,-1.06699,7.34
0.483003,-1.17861,7.32
0.433013,-1.25,7.3
0.433013,-1.25,7.28
0.433013,-1.25,7.26
0.433013,-1.25,7.24
0.433013,-1.25,7.22
0.433013,-1.25,7.2
0.433013,-1.25,7.18
0.433013,-1.25,7.16
0.433013,-1.25,7.14
0.433013,-1.25,7.12
0.433013,-1.25,7.1
0.396179,-1.32899,7.08
0.366025,-1.5,7.06
0.396179,-1.67101,7.04
0.433013,-1.75,7.02
0.433013,-1.75,7
0.433013,-1.75,6.98
0.433013,-1.75,6.96
0.433013,-1.75,6.94
0.433013,-1.75,6.92
0.433013,-1.75,6.9
0.433013,-1.75,6.88
0.492404,-1.91318,6.86
0.492404,-2.08682,6.84
0.433013,-2.25,6.82
0.433013,-2.25,6.8
0.433013,-2.25,6.78
0.433013,-2.25,6.76
0.433013,-2.25,6.74
0.433013,-2.25,6.72
0.433013,-2.25,6.7
0.433013,-2.25,6.68
0.396179,-2.32899,6.66
0.366025,-2.5,6.64
0.396179,-2.67101,6.62
0.433013,-2.75,6.6
0.433013,-2.75,6.58
0.433013,-2.75,6.56
0.433013,-2.75,6.54
0.433013,-2.75,6.52
0.433013,-2.75,6.5
0.433013,-2.75,6.48
0.433013,-2.75,6.46
0.492404,-2.91318,6.44
0.492404,-3.08682,6.42
0.433013,-3.25,6.4
0.433013,-3.25,6.38
0.433013,-3.25,6.36
0.433013,-3.25,6.34
0.433013,-3.25,6.32
0.433013,-3.25,6.3
0.433013,-3.25,6.28
0.433013,-3.25,6.26
0.433013,-3.25,6.24
0.433013,-3.25,6.22
0.433013,-3.25,6.2
0.433013,-3.25,6.18
0.321394,-3.38302,6.16
0.17101,-3.46985,6.14
-4.16354e-12,-3.5,6.12
-4.16354e-12,-3.5,6.1
-4.16354e-12,-3.5,6.08
-4.16354e-12,-3.5,6.06
-4.16354e-12,-3.5,6.04
-4.16354e-12,-3.5,6.02
-4.16354e-12,-3.5,6
-4.16354e-12,-3.5,5.98
-4.16354e-12,-3.5,5.96
-4.16354e-12,-3.5,5.94
-4.16354e-12,-3.5,5.92
-4.16354e-12,-3.5,5.9
-0.17101,-3.46985,5.88
-0.321394,-3.38302,5.86
-0.433013,-3.25,5.84
-0.433013,-3.25,5.82
-0.433013,-3.25,5.8
-0.433013,-3.25,5.78
-0.433013,-3.25,5.76
-0.433013,-3.25,5.74
-0.433013,-3.25,5.72
-0.433013,-3.25,5.7
-0.433013,-3.25,5.68
-0.433013,-3.25,5.66
-0.433013,-3.25,5.64
-0.433013,-3.25,5.62
-0.492404,-3.08682,5.6
-0.492404,-2.91318,5.58
-0.433013,-2.75,5.56
-0.396179,-2.67101,5.54
-0.366025,-2.5,5.52
-0.396179,-2.32899,5.5
-0.433013,-2.25,5.48
-0.492404,-2.08682,5.46
-0.492404,-1.91318,5.44
-0.433013,-1.75,5.42
-0.396179,-1.67101,5.4
-0.366025,-1.5,5.38
-0.396179,-1.32899,5.36
-0.433013,-1.25,5.34
-0.433013,-1.25,5.32
-0.433013,-1.25,5.3
-0.433013,-1.25,5.28
-0.433013,-1.25,5.26
-0.433013,-1.25,5.24
-0.433013,-1.25,5.22
-0.433013,-1.25,5.2
-0.433013,-1.25,5.18
-0.433013,-1.25,5.16
-0.433013,-1.25,5.14
-0.483003,-1.17861,5.12
-0.616025,-1.06699,5.1
-0.779201,-1.0076,5.08
-0.866025,-1,5.06
-0.866025,-1,5.04
-0.866025,-1,5.02
-0.866025,-1,5
-0.866025,-1,4.98
-0.866025,-1,4.96
-0.866025,-1,4.94
-0.866025,-1,4.92
-0.866025,-1,4.9
-0.866025,-1,4.88
-0.866025,-1,4.86
-0.952849,-1.0076,4.84
-1.11603,-1.06699,4.82
-1.24905,-1.17861,4.8
-1.29904,-1.25,4.78
-1.29904,-1.25,4.76
-1.29904,-1.25,4.74
-1.29904,-1.25,4.72
-1.29904,-1.25,4.7
-1.29904,-1.25,4.68
-1.29904,-1.25,4.66
-1.29904,-1.25,4.64
-1.41066,-1.38302,4.62
-1.56104,-1.46985,4.6
-1.73205,-1.5,4.58
-1.73205,-1.5,4.56
-1.73205,-1.5,4.54
-1.73205,-1.5,4.52
-1.73205,-1.5,4.5
-1.56104,-1.53015,4.48
-1.41066,-1.61698,4.46
-1.29904,-1.75,4.44
-1.29904,-1.75,4.42
-1.29904,-1.75,4.4
-1.29904,-1.75,4.38
-1.29904,-1.75,4.36
-1.29904,-1.75,4.34
-1.29904,-1.75,4.32
-1.29904,-1.75,4.3
-1.24905,-1.82139,4.28
-1.11603,-1.93301,4.26
-0.952849,-1.9924,4.24
-0.866025,-2,4.22
-0.866025,-2,4.2
-0.866025,-2,4.18
-0.866025,-2,4.16
-0.952849,-2.0076,4.14
-1.11603,-2.06699,4.12
-1.24905,-2.17861,4.1
-1.29904,-2.25,4.08
-1.29904,-2.25,4.06
-1.29904,-2.25,4.04
-1.29904,-2.25,4.02
-1.29904,-2.25,4
-1.29904,-2.25,3.98
-1.29904,-2.25,3.96
-1.29904,-2.25,3.94
-1.41066,-2.38302,3.92
-1.56104,-2.46985,3.9
-1.73205,-2.5,3.88
-1.73205,-2.5,3.86
-1.73205,-2.5,3.84
-1.73205,-2.5,3.82
-1.73205,-2.5,3.8
-1.73205,-2.5,3.78
-1.73205,-2.5,3.76
-1.73205,-2.5,3.74
-1.73205,-2.5,3.72
-1.73205,-2.5,3.7
-1.73205,-2.5,3.68
-1.73205,-2.5,3.66
-1.90306,-2.46985,3.64
-2.05344,-2.38302,3.62
-2.16506,-2.25,3.6
-2.16506,-2.25,3.58
-2.16506,-2.25,3.56
-2.16506,-2.25,3.54
-2.16506,-2.25,3.52
-2.16506,-2.25,3.5
-2.16506,-2.25,3.48
-2.16506,-2.25,3.46
-2.16506,-2.25,3.44
-2.16506,-2.25,3.42
-2.16506,-2.25,3.4
-2.16506,-2.25,3.38
-2.22445,-2.08682,3.36
-2.22445,-1.91318,3.34
-2.16506,-1.75,3.32
-2.12823,-1.67101,3.3
-2.09808,-1.5,3.28
-2.12823,-1.32899,3.26
-2.16506,-1.25,3.24
-2.22445,-1.08682,3.22
-2.22445,-0.913176,3.2
-2.16506,-0.75,3.18
-2.16506,-0.75,3.16
-2.16506,-0.75,3.14
-2.16506,-0.75,3.12
-2.16506,-0.75,3.1
-2.27668,-0.883022,3.08
-2.42707,-0.969846,3.06
-2.59808,-1,3.04
-2.6849,-1.0076,3.02
-2.84808,-1.06699,3
-2.9811,-1.17861,2.98
-3.03109,-1.25,2.96
-3.03109,-1.25,2.94
-3.03109,-1.25,2.92
-3.03109,-1.25,2.9
-3.03109,-1.25,2.88
-3.03109,-1.25,2.86
-3.03109,-1.25,2.84
-3.03109,-1.25,2.82
-3.03109,-1.25,2.8
-3.03109,-1.25,2.78
-3.03109,-1.25,2.76
-3.06792,-1.32899,2.74
-3.09808,-1.5,2.72
-3.06792,-1.67101,2.7
-3.03109,-1.75,2.68
-3.03109,-1.75,2.66
-3.03109,-1.75,2.64
-3.03109,-1.75,2.62
-3.03109,-1.75,2.6
-3.03109,-1.75,2.58
-3.03109,-1.75,2.56
-3.03109,-1.75,2.54
-3.03109,-1.75,2.52
-3.03109,-1.75,2.5
-3.03109,-1.75,2.48
-2.9811,-1.82139,2.46
-2.84808,-1.93301,2.44
-2.6849,-1.9924,2.42
-2.59808,-2,2.4
-2.59808,-2,2.38
-2.59808,-2,2.36
-2.59808,-2,2.34
-2.59808,-2,2.32
-2.59808,-2,2.3
-2.59808,-2,2.28
-2.59808,-2,2.26
-2.59808,-2,2.24
-2.59808,-2,2.22
-2.59808,-2,2.2
-2.51125,-1.9924,2.18
-2.34808,-1.93301,2.16
-2.21505,-1.82139,2.14
-2.16506,-1.75,2.12
-2.16506,-1.75,2.1
-2.16506,-1.75,2.08
-2.16506,-1.75,2.06
-2.16506,-1.75,2.04
-2.16506,-1.75,2.02
-2.16506,-1.75,2
-2.16506,-1.75,1.98
-2.05344,-1.61698,1.96
-1.90306,-1.53015,1.94
-1.73205,-1.5,1.92
-1.73205,-1.5,1.9
-1.73205,-1.5,1.88
-1.73205,-1.5,1.86
-1.73205,-1.5,1.84
-1.90306,-1.46985,1.82
-2.05344,-1.38302,1.8
-2.16506,-1.25,1.78
-2.16506,-1.25,1.76
-2.16506,-1.25,1.74
-2.16506,-1.25,1.72
-2.16506,-1.25,1.7
-2.16506,-1.25,1.68
-2.16506,-1.25,1.66
-2.16506,-1.25,1.64
-2.21505,-1.17861,1.62
-2.34808,-1.06699,1.6
-2.51125,-1.0076,1.58
-2.59808,-1,1.56
-2.59808,-1,1.54
-2.59808,-1,1.52
-2.59808,-1,1.5
-2.59808,-1,1.48
-2.59808,-1,1.46
-2.59808,-1,1.44
-2.59808,-1,1.42
-2.76909,-0.969846,1.4
-2.91947,-0.883022,1.38
-3.03109,-0.75,1.36
-3.03109,-0.75,1.34
-3.03109,-0.75,1.32
-3.03109,-0.75,1.3
-3.03109,-0.75,1.28
-3.03109,-0.75,1.26
-3.03109,-0.75,1.24
-3.03109,-0.75,1.22
-3.03109,-0.75,1.2
-3.03109,-0.75,1.18
-3.03109,-0.75,1.16
-3.03109,-0.75,1.14
-3.09048,-0.586824,1.12
-3.09048,-0.413176,1.1
-3.03109,-0.25,1.08
-3.03109,-0.25,1.06
-3.03109,-0.25,1.04
-3.03109,-0.25,1.02
-3.03109,-0.25,1
-3.03109,-0.25,0.98
-3.03109,-0.25,0.96
-3.03109,-0.25,0.94
-3.03109,-0.25,0.92
-3.03109,-0.25,0.9
-3.03109,-0.25,0.88
-3.03109,-0.25,0.86
-2.91947,-0.116978,0.84
-2.76909,-0.0301537,0.82
-2.59808,1.71663e-12,0.8
-2.51125,0.00759612,0.78
-2.34808,0.0669873,0.76
-2.21505,0.178606,0.74
-2.16506,0.25,0.72
-2.16506,0.25,0.7
-2.16506,0.25,0.68
-2.16506,0.25,0.66
-2.2019,0.17101,0.64
-2.23205,2.33476e-12,0.62
-2.2019,-0.17101,0.6
-2.16506,-0.25,0.58
-2.10567,-0.413176,0.56
-2.10567,-0.586824,0.54
-2.16506,-0.75,0.52
-2.16506,-0.75,0.5
-2.16506,-0.75,0.48
-2.16506,-0.75,0.46
-2.16506,-0.75,0.44
-2.05344,-0.616978,0.42
-1.90306,-0.530154,0.4
-1.73205,-0.5,0.38
-1.64523,-0.492404,0.36
-1.48205,-0.433013,0.34
-1.34903,-0.321394,0.32
-1.29904,-0.25,0.3
-1.29904,-0.25,0.28
-1.29904,-0.25,0.26
-1.29904,-0.25,0.24
-1.29904,-0.25,0.22
-1.29904,-0.25,0.2
-1.29904,-0.25,0.18
-1.29904,-0.25,0.16
-1.29904,-0.25,0.14
-1.29904,-0.25,0.12
-1.29904,-0.25,0.1
-1.2622,-0.17101,0.08
-1.23205,3.51152e-13,0.06
-1.2622,0.17101,0.04
-1.29904,0.25,0.02
-1.29904,0.25,-4.12829e-14
-1.29904,0.25,-0.02
-1.29904,0.25,-0.04
-1.29904,0.25,-0.06
-1.29904,0.25,-0.08
-1.29904,0.25,-0.1
-1.29904,0.25,-0.12
-1.29904,0.25,-0.14
-1.29904,0.25,-0.16
-1.29904,0.25,-0.18
-1.34903,0.321394,-0.2
-1.48205,0.433013,-0.22
-1.64523,0.492404,-0.24
-1.73205,0.5,-0.26
-1.73205,0.5,-0.28
-1.73205,0.5,-0.3
-1.73205,0.5,-0.32
-1.73205,0.5,-0.34
-1.73205,0.5,-0.36
-1.73205,0.5,-0.38
-1.73205,0.5,-0.4
-1.90306,0.530154,-0.42
-2.05344,0.616978,-0.44
-2.16506,0.75,-0.46
-2.16506,0.75,-0.48
-2.16506,0.75,-0.5
-2.16506,0.75,-0.52
-2.16506,0.75,-0.54
-2.16506,0.75,-0.56
-2.16506,0.75,-0.58
-2.16506,0.75,-0.6
-2.21505,0.821394,-0.62
-2.34808,0.933013,-0.64
-2.51125,0.992404,-0.66
-2.59808,1,-0.68
-2.59808,1,-0.7
-2.59808,1,-0.72
-2.59808,1,-0.74
-2.59808,1,-0.76
-2.59808,1,-0.78
-2.59808,1,-0.8
-2.59808,1,-0.82
-2.76909,1.03015,-0.84
-2.91947,1.11698,-0.86
-3.03109,1.25,-0.88
-3.03109,1.25,-0.9
-3.03109,1.25,-0.92
-3.03109,1.25,-0.94
-3.03109,1.25,-0.96
-3.03109,1.25,-0.98
-3.03109,1.25,-1
-3.03109,1.25,-1.02
-3.03109,1.25,-1.04
-3.03109,1.25,-1.06
-3.03109,1.25,-1.08
-3.03109,1.25,-1.1
-3.09048,1.41318,-1.12
-3.09048,1.58682,-1.14
-3.03109,1.75,-1.16
-3.03109,1.75,-1.18
-3.03109,1.75,-1.2
-3.03109,1.75,-1.22
-3.03109,1.75,-1.24
-3.03109,1.75,-1.26
-3.03109,1.75,-1.28
-3.03109,1.75,-1.3
-3.03109,1.75,-1.32
-3.03109,1.75,-1.34
-3.03109,1.75,-1.36
-3.03109,1.75,-1.38
-2.91947,1.88302,-1.4
-2.76909,1.96985,-1.42
-2.59808,2,-1.44
-2.59808,2,-1.46
-2.59808,2,-1.48
-2.59808,2,-1.5
-2.59808,2,-1.52
-2.59808,2,-1.54
-2.59808,2,-1.56
-2.59808,2,-1.58
-2.59808,2,-1.6
-2.59808,2,-1.62
-2.59808,2,-1.64
-2.59808,2,-1.66
-2.42707,1.96985,-1.68
-2.27668,1.88302,-1.7
-2.16506,1.75,-1.72
-2.11507,1.67861,-1.74
-1.98205,1.56699,-1.76
-1.81887,1.5076,-1.78
-1.73205,1.5,-1.8
-1.56104,1.46985,-1.82
-1.41066,1.38302,-1.84
-1.29904,1.25,-1.86
-1.24905,1.17861,-1.88
-1.11603,1.06699,-1.9
-0.952849,1.0076,-1.92
-0.866025,1,-1.94
-0.866025,1,-1.96
-0.866025,1,-1.98
-0.866025,1,-2
-0.866025,1,-2.02
-0.866025,1,-2.04
-0.866025,1,-2.06
-0.866025,1,-2.08
-0.866025,1,-2.1
-0.866025,1,-2.12
-0.866025,1,-2.14
-0.779201,1.0076,-2.16
-0.616025,1.06699,-2.18
-0.483003,1.17861,-2.2
-0.433013,1.25,-2.22
-0.433013,1.25,-2.24
-0.433013,1.25,-2.26
-0.433013,1.25,-2.28
-0.433013,1.25,-2.3
-0.433013,1.25,-2.32
-0.433013,1.25,-2.34
-0.433013,1.25,-2.36
-0.433013,1.25,-2.38
-0.433013,1.25,-2.4
-0.433013,1.25,-2.42
-0.396179,1.32899,-2.44
-0.366025,1.5,-2.46
-0.396179,1.67101,-2.48
-0.433013,1.75,-2.5
-0.433013,1.75,-2.52
-0.433013,1.75,-2.54
-0.433013,1.75,-2.56
-0.433013,1.75,-2.58
-0.433013,1.75,-2.6
-0.433013,1.75,-2.62
-0.433013,1.75,-2.64
-0.492404,1.91318,-2.66
-0.492404,2.08682,-2.68
-0.433013,2.25,-2.7
-0.433013,2.25,-2.72
-0.433013,2.25,-2.74
-0.433013,2.25,-2.76
-0.433013,2.25,-2.78
-0.544632,2.11698,-2.8
-0.695015,2.03015,-2.82
-0.866025,2,-2.84
-0.866025,2,-2.86
-0.866025,2,-2.88
-0.866025,2,-2.9
-0.866025,2,-2.92
-0.866025,2,-2.94
-0.866025,2,-2.96
-0.866025,2,-2.98
-0.952849,1.9924,-3
-1.11603,1.93301,-3.02
-1.24905,1.82139,-3.04
-1.29904,1.75,-3.06
-1.29904,1.75,-3.08
-1.29904,1.75,-3.1
-1.29904,1.75,-3.12
-1.2622,1.82899,-3.14
-1.23205,2,-3.16
-1.2622,2.17101,-3.18
-1.29904,2.25,-3.2
-1.29904,2.25,-3.22
-1.29904,2.25,-3.24
-1.29904,2.25,-3.26
-1.29904,2.25,-3.28
-1.29904,2.25,-3.3
-1.29904,2.25,-3.32
-1.29904,2.25,-3.34
-1.35843,2.41318,-3.36
-1.35843,2.58682,-3.38
-1.29904,2.75,-3.4
-1.29904,2.75,-3.42
-1.29904,2.75,-3.44
-1.29904,2.75,-3.46
-1.29904,2.75,-3.48
-1.29904,2.75,-3.5
-1.29904,2.75,-3.52
-1.29904,2.75,-3.54
-1.29904,2.75,-3.56
-1.29904,2.75,-3.58
-1.29904,2.75,-3.6
-1.29904,2.75,-3.62
-1.18742,2.88302,-3.64
-1.03704,2.96985,-3.66
-0.866025,3,-3.68
-0.866025,3,-3.7
-0.866025,3,-3.72
-0.866025,3,-3.74
-0.866025,3,-3.76
-0.866025,3,-3.78
-0.866025,3,-3.8
-0.866025,3,-3.82
-0.866025,3,-3.84
-0.866025,3,-3.86
-0.866025,3,-3.88
-0.866025,3,-3.9
-0.695015,2.96985,-3.92
-0.544632,2.88302,-3.94
-0.433013,2.75,-3.96
-0.383022,2.67861,-3.98
-0.25,2.56699,-4
-0.0868241,2.5076,-4.02
5.94727e-13,2.5,-4.04
0.17101,2.46985,-4.06
0.321394,2.38302,-4.08
0.433013,2.25,-4.1
0.433013,2.25,-4.12
0.433013,2.25,-4.14
0.433013,2.25,-4.16
0.433013,2.25,-4.18
0.373622,2.41318,-4.2
0.373622,2.58682,-4.22
0.433013,2.75,-4.24
0.469846,2.82899,-4.26
0.5,3,-4.28
0.469846,3.17101,-4.3
0.433013,3.25,-4.32
0.433013,3.25,-4.34
0.433013,3.25,-4.36
0.433013,3.25,-4.38
0.433013,3.25,-4.4
0.433013,3.25,-4.42
0.433013,3.25,-4.44
0.433013,3.25,-4.46
0.433013,3.25,-4.48
