2.59808,-1,14.98
2.59808,-1,14.96
2.59808,-1,14.94
2.59808,-1,14.92
2.59808,-1,14.9
2.59808,-1,14.88
2.59808,-1,14.86
2.42707,-0.969846,14.84
2.27668,-0.883022,14.82
2.16506,-0.75,14.8
2.16506,-0.75,14.78
2.16506,-0.75,14.76
2.16506,-0.75,14.74
2.16506,-0.75,14.72
2.22445,-0.913176,14.7
2.22445,-1.08682,14.68
2.16506,-1.25,14.66
2.16506,-1.25,14.64
2.16506,-1.25,14.62
2.16506,-1.25,14.6
2.16506,-1.25,14.58
2.16506,-1.25,14.56
2.16506,-1.25,14.54
2.16506,-1.25,14.52
2.12823,-1.32899,14.5
2.09808,-1.5,14.48
2.12823,-1.67101,14.46
2.16506,-1.75,14.44
2.16506,-1.75,14.42
2.16506,-1.75,14.4
2.16506,-1.75,14.38
2.16506,-1.75,14.36
2.16506,-1.75,14.34
2.16506,-1.75,14.32
2.16506,-1.75,14.3
2.22445,-1.91318,14.28
2.22445,-2.08682,14.26
2.16506,-2.25,14.24
2.16506,-2.25,14.22
2.16506,-2.25,14.2
2.16506,-2.25,14.18
2.16506,-2.25,14.16
2.16506,-2.25,14.14
2.16506,-2.25,14.12
2.16506,-2.25,14.1
2.16506,-2.25,14.08
2.16506,-2.25,14.06
2.16506,-2.25,14.04
2.16506,-2.25,14.02
2.05344,-2.38302,14
1.90306,-2.46985,13.98
1.73205,-2.5,13.96
1.73205,-2.5,13.94
1.73205,-2.5,13.92
1.73205,-2.5,13.9
1.73205,-2.5,13.88
1.73205,-2.5,13.86
1.73205,-2.5,13.84
1.73205,-2.5,13.82
1.73205,-2.5,13.8
1.73205,-2.5,13.78
1.73205,-2.5,13.76
1.73205,-2.5,13.74
1.56104,-2.46985,13.72
1.41066,-2.38302,13.7
1.29904,-2.25,13.68
1.24905,-2.17861,13.66
1.11603,-2.06699,13.64
0.952849,-2.0076,13.62
0.866025,-2,13.6
0.866025,-2,13.58
0.866025,-2,13.56
0.866025,-2,13.54
0.952849,-1.9924,13.52
1.11603,-1.93301,13.5
1.24905,-1.82139,13.48
