2.59808,-3.77653e-12,14.98
2.59808,-3.77653e-12,14.96
2.59808,-3.77653e-12,14.94
2.59808,-3.77653e-12,14.92
2.59808,-3.77653e-12,14.9
2.59808,-3.77653e-12,14.88
2.59808,-3.77653e-12,14.86
2.76909,-0.0301537,14.84
2.91947,-0.116978,14.82
3.03109,-0.25,14.8
3.03109,-0.25,14.78
3.03109,-0.25,14.76
3.03109,-0.25,14.74
3.03109,-0.25,14.72
3.03109,-0.25,14.7
3.03109,-0.25,14.68
3.03109,-0.25,14.66
3.03109,-0.25,14.64
3.03109,-0.25,14.62
3.03109,-0.25,14.6
3.03109,-0.25,14.58
3.09048,-0.413176,14.56
3.09048,-0.586824,14.54
3.03109,-0.75,14.52
3.03109,-0.75,14.5
3.03109,-0.75,14.48
3.03109,-0.75,14.46
3.03109,-0.75,14.44
3.03109,-0.75,14.42
3.03109,-0.75,14.4
3.03109,-0.75,14.38
3.03109,-0.75,14.36
3.03109,-0.75,14.34
3.03109,-0.75,14.32
3.03109,-0.75,14.3
2.91947,-0.883022,14.28
2.76909,-0.969846,14.26
2.59808,-1,14.24
2.51125,-1.0076,14.22
2.34808,-1.06699,14.2
2.21505,-1.17861,14.18
2.16506,-1.25,14.16
2.05344,-1.38302,14.14
1.90306,-1.46985,14.12
1.73205,-1.5,14.1
1.73205,-1.5,14.08
1.73205,-1.5,14.06
1.73205,-1.5,14.04
1.73205,-1.5,14.02
1.90306,-1.53015,14
2.05344,-1.61698,13.98
2.16506,-1.75,13.96
2.21505,-1.82139,13.94
2.34808,-1.93301,13.92
2.51125,-1.9924,13.9
2.59808,-2,13.88
2.59808,-2,13.86
2.59808,-2,13.84
2.59808,-2,13.82
2.59808,-2,13.8
2.59808,-2,13.78
2.59808,-2,13.76
2.59808,-2,13.74
2.59808,-2,13.72
2.59808,-2,13.7
2.59808,-2,13.68
2.6849,-1.9924,13.66
2.84808,-1.93301,13.64
2.9811,-1.82139,13.62
3.03109,-1.75,13.6
3.03109,-1.75,13.58
3.03109,-1.75,13.56
3.03109,-1.75,13.54
3.03109,-1.75,13.52
3.03109,-1.75,13.5
3.03109,-1.75,13.48
3.03109,-1.75,13.46
3.03109,-1.75,13.44
3.03109,-1.75,13.42
3.03109,-1.75,13.4
3.06792,-1.67101,13.38
3.09808,-1.5,13.36
3.06792,-1.32899,13.34
3.03109,-1.25,13.32
3.03109,-1.25,13.3
3.03109,-1.25,13.28
3.03109,-1.25,13.26
3.03109,-1.25,13.24
3.03109,-1.25,13.22
3.03109,-1.25,13.2
3.03109,-1.25,13.18
3.03109,-1.25,13.16
3.03109,-1.25,13.14
3.03109,-1.25,13.12
2.9811,-1.17861,13.1
2.84808,-1.06699,13.08
2.6849,-1.0076,13.06
2.59808,-1,13.04
2.59808,-1,13.02
2.59808,-1,13
2.59808,-1,12.98
2.59808,-1,12.96
2.59808,-1,12.94
2.59808,-1,12.92
2.59808,-1,12.9
2.42707,-0.969846,12.88
2.27668,-0.883022,12.86
2.16506,-0.75,12.84
2.16506,-0.75,12.82
2.16506,-0.75,12.8
2.16506,-0.75,12.78
2.16506,-0.75,12.76
2.22445,-0.913176,12.74
2.22445,-1.08682,12.72
2.16506,-1.25,12.7
2.16506,-1.25,12.68
2.16506,-1.25,12.66
2.16506,-1.25,12.64
2.16506,-1.25,12.62
2.16506,-1.25,12.6
2.16506,-1.25,12.58
2.16506,-1.25,12.56
2.12823,-1.32899,12.54
2.09808,-1.5,12.52
2.12823,-1.67101,12.5
2.16506,-1.75,12.48
2.16506,-1.75,12.46
2.16506,-1.75,12.44
2.16506,-1.75,12.42
2.16506,-1.75,12.4
2.16506,-1.75,12.38
2.16506,-1.75,12.36
2.16506,-1.75,12.34
2.22445,-1.91318,12.32
2.22445,-2.08682,12.3
2.16506,-2.25,12.28
2.16506,-2.25,12.26
2.16506,-2.25,12.24
2.16506,-2.25,12.22
2.16506,-2.25,12.2
2.16506,-2.25,12.18
2.16506,-2.25,12.16
2.16506,-2.25,12.14
2.16506,-2.25,12.12
2.16506,-2.25,12.1
2.16506,-2.25,12.08
2.16506,-2.25,12.06
2.05344,-2.38302,12.04
1.90306,-2.46985,12.02
1.73205,-2.5,12
1.73205,-2.5,11.98
1.73205,-2.5,11.96
1.73205,-2.5,11.94
1.73205,-2.5,11.92
1.73205,-2.5,11.9
1.73205,-2.5,11.88
1.73205,-2.5,11.86
1.73205,-2.5,11.84
1.73205,-2.5,11.82
1.73205,-2.5,11.8
1.73205,-2.5,11.78
1.56104,-2.46985,11.76
1.41066,-2.38302,11.74
1.29904,-2.25,11.72
1.24905,-2.17861,11.7
1.11603,-2.06699,11.68
0.952849,-2.0076,11.66
0.866025,-2,11.64
0.866025,-2,11.62
0.866025,-2,11.6
0.866025,-2,11.58
0.952849,-1.9924,11.56
1.11603,-1.93301,11.54
1.24905,-1.82139,11.52
1.29904,-1.75,11.5
1.41066,-1.61698,11.48
1.56104,-1.53015,11.46
1.73205,-1.5,11.44
1.73205,-1.5,11.42
1.73205,-1.5,11.4
1.73205,-1.5,11.38
1.73205,-1.5,11.36
1.56104,-1.46985,11.34
1.41066,-1.38302,11.32
1.29904,-1.25,11.3
1.24905,-1.17861,11.28
1.11603,-1.06699,11.26
0.952849,-1.0076,11.24
0.866025,-1,11.22
0.866025,-1,11.2
0.866025,-1,11.18
0.866025,-1,11.17
0.866025,-1,11.16
0.866025,-1,11.14
0.866025,-1,11.12
0.866025,-1,11.1
0.866025,-1,11.08
0.866025,-1,11.06
0.866025,-1,11.04
0.866025,-1,11.02
0.779201,-1.0076,11
0.616025,-1.06699,10.98
0.483003,-1.17861,10.96
0.433013,-1.25,10.94
0.433013,-1.25,10.92
0.433013,-1.25,10.9
0.433013,-1.25,10.88
0.433013,-1.25,10.86
0.433013,-1.25,10.84
0.433013,-1.25,10.82
0.433013,-1.25,10.8
0.433013,-1.25,10.78
0.433013,-1.25,10.76
0.433013,-1.25,10.74
0.396179,-1.32899,10.72
0.366025,-1.5,10.7
0.396179,-1.67101,10.68
0.433013,-1.75,10.66
0.433013,-1.75,10.64
0.433013,-1.75,10.62
0.433013,-1.75,10.6
0.433013,-1.75,10.58
0.433013,-1.75,10.56
0.433013,-1.75,10.54
0.433013,-1.75,10.52
0.492404,-1.91318,10.5
0.492404,-2.08682,10.48
0.433013,-2.25,10.46
0.433013,-2.25,10.44
0.433013,-2.25,10.42
0.433013,-2.25,10.4
0.433013,-2.25,10.38
0.433013,-2.25,10.36
0.433013,-2.25,10.34
0.433013,-2.25,10.32
0.396179,-2.32899,10.3
0.366025,-2.5,10.28
0.396179,-2.67101,10.26
0.433013,-2.75,10.24
0.433013,-2.75,10.22
0.433013,-2.75,10.2
0.433013,-2.75,10.18
0.433013,-2.75,10.16
0.433013,-2.75,10.14
0.433013,-2.75,10.12
0.433013,-2.75,10.1
0.492404,-2.91318,10.08
0.492404,-3.08682,10.06
0.433013,-3.25,10.04
0.433013,-3.25,10.02
0.433013,-3.25,10
0.433013,-3.25,9.98
0.433013,-3.25,9.96
0.433013,-3.25,9.94
0.433013,-3.25,9.92
0.433013,-3.25,9.9
0.433013,-3.25,9.88
0.433013,-3.25,9.86
0.433013,-3.25,9.84
0.433013,-3.25,9.82
0.321394,-3.38302,9.8
0.17101,-3.46985,9.78
-4.16354e-12,-3.5,9.76
-4.16354e-12,-3.5,9.74
-4.16354e-12,-3.5,9.72
-4.16354e-12,-3.5,9.7
-4.16354e-12,-3.5,9.68
-4.16354e-12,-3.5,9.66
-4.16354e-12,-3.5,9.64
-4.16354e-12,-3.5,9.62
-4.16354e-12,-3.5,9.6
-4.16354e-12,-3.5,9.58
-4.16354e-12,-3.5,9.56
-4.16354e-12,-3.5,9.54
-0.17101,-3.46985,9.52
-0.321394,-3.38302,9.5
-0.433013,-3.25,9.48
-0.433013,-3.25,9.46
-0.433013,-3.25,9.44
-0.433013,-3.25,9.42
-0.433013,-3.25,9.4
-0.433013,-3.25,9.38
-0.433013,-3.25,9.36
-0.433013,-3.25,9.34
-0.433013,-3.25,9.32
-0.433013,-3.25,9.3
-0.433013,-3.25,9.28
-0.433013,-3.25,9.26
-0.492404,-3.08682,9.24
-0.492404,-2.91318,9.22
-0.433013,-2.75,9.2
-0.396179,-2.67101,9.18
-0.366025,-2.5,9.16
-0.396179,-2.32899,9.14
-0.433013,-2.25,9.12
-0.492404,-2.08682,9.1
-0.492404,-1.91318,9.08
-0.433013,-1.75,9.06
-0.396179,-1.67101,9.04
-0.366025,-1.5,9.02
-0.396179,-1.32899,9
-0.433013,-1.25,8.98
-0.433013,-1.25,8.96
-0.433013,-1.25,8.94
-0.433013,-1.25,8.92
-0.433013,-1.25,8.9
-0.433013,-1.25,8.88
-0.433013,-1.25,8.86
-0.433013,-1.25,8.84
-0.433013,-1.25,8.82
-0.433013,-1.25,8.8
-0.433013,-1.25,8.78
-0.483003,-1.17861,8.76
-0.616025,-1.06699,8.74
-0.779201,-1.0076,8.72
-0.866025,-1,8.7
-0.866025,-1,8.68
-0.866025,-1,8.66
