-0.433013,1.25,8.42
-0.433013,1.25,8.4
-0.433013,1.25,8.38
-0.433013,1.25,8.36
-0.433013,1.25,8.34
-0.433013,1.25,8.32
-0.433013,1.25,8.3
-0.433013,1.25,8.28
-0.433013,1.25,8.26
-0.433013,1.25,8.24
-0.433013,1.25,8.22
-0.396179,1.32899,8.2
-0.366025,1.5,8.18
-0.396179,1.67101,8.16
-0.433013,1.75,8.14
-0.433013,1.75,8.12
-0.433013,1.75,8.1
-0.433013,1.75,8.08
-0.433013,1.75,8.06
-0.433013,1.75,8.04
-0.433013,1.75,8.02
-0.433013,1.75,8
-0.492404,1.91318,7.98
-0.492404,2.08682,7.96
-0.433013,2.25,7.94
-0.433013,2.25,7.92
-0.433013,2.25,7.9
-0.433013,2.25,7.88
-0.433013,2.25,7.86
-0.544632,2.11698,7.84
-0.695015,2.03015,7.82
-0.866025,2,7.8
-0.866025,2,7.78
-0.866025,2,7.76
-0.866025,2,7.74
-0.866025,2,7.72
-0.866025,2,7.7
-0.866025,2,7.68
-0.866025,2,7.66
-0.952849,1.9924,7.64
-1.11603,1.93301,7.62
-1.24905,1.82139,7.6
-1.29904,1.75,7.58
-1.29904,1.75,7.56
-1.29904,1.75,7.54
-1.29904,1.75,7.52
-1.2622,1.82899,7.5
-1.23205,2,7.48
-1.2622,2.17101,7.46
-1.29904,2.25,7.44
-1.29904,2.25,7.42
-1.29904,2.25,7.4
-1.29904,2.25,7.38
-1.29904,2.25,7.36
-1.29904,2.25,7.34
-1.29904,2.25,7.32
-1.29904,2.25,7.3
-1.35843,2.41318,7.28
-1.35843,2.58682,7.26
-1.29904,2.75,7.24
-1.29904,2.75,7.22
-1.29904,2.75,7.2
-1.29904,2.75,7.18
-1.29904,2.75,7.16
-1.29904,2.75,7.14
-1.29904,2.75,7.12
-1.29904,2.75,7.1
-1.29904,2.75,7.08
-1.29904,2.75,7.06
-1.29904,2.75,7.04
-1.29904,2.75,7.02
-1.18742,2.88302,7
-1.03704,2.96985,6.98
-0.866025,3,6.96
-0.866025,3,6.94
-0.866025,3,6.92
-0.866025,3,6.9
-0.866025,3,6.88
-0.866025,3,6.86
-0.866025,3,6.84
-0.866025,3,6.82
-0.866025,3,6.8
-0.866025,3,6.78
-0.866025,3,6.76
-0.866025,3,6.74
-0.695015,2.96985,6.72
-0.544632,2.88302,6.7
-0.433013,2.75,6.68
-0.383022,2.67861,6.66
-0.25,2.56699,6.64
-0.0868241,2.5076,6.62
5.94727e-13,2.5,6.6
0.17101,2.46985,6.58
0.321394,2.38302,6.56
0.433013,2.25,6.54
0.433013,2.25,6.52
0.433013,2.25,6.5
0.433013,2.25,6.48
0.433013,2.25,6.46
0.373622,2.41318,6.44
0.373622,2.58682,6.42
0.433013,2.75,6.4
0.469846,2.82899,6.38
0.5,3,6.36
0.469846,3.17101,6.34
0.433013,3.25,6.32
0.433013,3.25,6.3
0.433013,3.25,6.28
0.433013,3.25,6.26
0.433013,3.25,6.24
0.433013,3.25,6.22
0.433013,3.25,6.2
0.433013,3.25,6.18
0.433013,3.25,6.16
0.433013,3.25,6.14
0.433013,3.25,6.12
0.383022,3.32139,6.1
0.25,3.43301,6.08
0.0868241,3.4924,6.06
1.38822e-12,3.5,6.04
1.38822e-12,3.5,6.02
1.38822e-12,3.5,6
1.38822e-12,3.5,5.98
1.38822e-12,3.5,5.96
1.38822e-12,3.5,5.94
1.38822e-12,3.5,5.92
1.38822e-12,3.5,5.9
1.38822e-12,3.5,5.88
1.38822e-12,3.5,5.86
1.38822e-12,3.5,5.84
-0.0868241,3.4924,5.82
-0.25,3.43301,5.8
-0.383022,3.32139,5.78
-0.433013,3.25,5.76
-0.433013,3.25,5.74
-0.433013,3.25,5.72
-0.433013,3.25,5.7
-0.433013,3.25,5.68
-0.433013,3.25,5.66
-0.433013,3.25,5.64
-0.433013,3.25,5.62
-0.433013,3.25,5.6
-0.433013,3.25,5.58
-0.433013,3.25,5.56
-0.469846,3.17101,5.54
-0.5,3,5.52
-0.469846,2.82899,5.5
-0.433013,2.75,5.48
-0.433013,2.75,5.46
-0.433013,2.75,5.44
-0.433013,2.75,5.42
-0.433013,2.75,5.4
-0.433013,2.75,5.38
-0.433013,2.75,5.36
-0.433013,2.75,5.34
-0.373622,2.58682,5.32
-0.373622,2.41318,5.3
-0.433013,2.25,5.28
-0.433013,2.25,5.26
-0.433013,2.25,5.24
-0.433013,2.25,5.22
-0.433013,2.25,5.2
-0.321394,2.38302,5.18
-0.17101,2.46985,5.16
1.78463e-12,2.5,5.14
9.91582e-13,2.5,5.12
9.91582e-13,2.5,5.1
9.91582e-13,2.5,5.08
9.91582e-13,2.5,5.06
9.91582e-13,2.5,5.04
9.91582e-13,2.5,5.02
9.91582e-13,2.5,5
0.0868241,2.5076,4.98
0.25,2.56699,4.96
0.383022,2.67861,4.94
0.433013,2.75,4.92
0.433013,2.75,4.9
0.433013,2.75,4.88
0.433013,2.75,4.86
0.433013,2.75,4.84
0.433013,2.75,4.82
0.433013,2.75,4.8
0.433013,2.75,4.78
0.544632,2.88302,4.76
0.695015,2.96985,4.74
0.866025,3,4.72
0.866025,3,4.7
0.866025,3,4.68
0.866025,3,4.66
0.866025,3,4.64
0.866025,3,4.62
0.866025,3,4.6
0.866025,3,4.58
0.866025,3,4.56
0.866025,3,4.54
0.866025,3,4.52
0.866025,3,4.5
1.03704,2.96985,4.48
1.18742,2.88302,4.46
1.29904,2.75,4.44
1.29904,2.75,4.42
1.29904,2.75,4.4
1.29904,2.75,4.38
1.29904,2.75,4.36
1.29904,2.75,4.34
1.29904,2.75,4.32
1.29904,2.75,4.3
1.29904,2.75,4.28
1.29904,2.75,4.26
1.29904,2.75,4.24
1.29904,2.75,4.22
1.35843,2.58682,4.2
1.35843,2.41318,4.18
1.29904,2.25,4.16
1.2622,2.17101,4.14
1.23205,2,4.12
1.2622,1.82899,4.1
1.29904,1.75,4.08
1.29904,1.75,4.06
1.29904,1.75,4.04
1.29904,1.75,4.02
1.24905,1.82139,4
1.11603,1.93301,3.98
0.952849,1.9924,3.96
0.866025,2,3.94
0.695015,2.03015,3.92
0.544632,2.11698,3.9
0.433013,2.25,3.88
0.433013,2.25,3.86
0.433013,2.25,3.84
0.433013,2.25,3.82
0.433013,2.25,3.8
0.492404,2.08682,3.78
0.492404,1.91318,3.76
0.433013,1.75,3.74
0.396179,1.67101,3.72
0.366025,1.5,3.7
0.396179,1.32899,3.68
0.433013,1.25,3.66
0.433013,1.25,3.64
0.433013,1.25,3.62
0.433013,1.25,3.6
0.433013,1.25,3.58
0.433013,1.25,3.56
0.433013,1.25,3.54
0.433013,1.25,3.52
0.433013,1.25,3.5
0.433013,1.25,3.48
0.433013,1.25,3.46
0.483003,1.17861,3.44
0.616025,1.06699,3.42
0.779201,1.0076,3.4
0.866025,1,3.38
0.866025,1,3.36
0.866025,1,3.34
0.866025,1,3.32
0.866025,1,3.3
0.866025,1,3.28
0.866025,1,3.26
0.866025,1,3.24
0.866025,1,3.22
0.866025,1,3.2
0.866025,1,3.18
0.952849,1.0076,3.16
1.11603,1.06699,3.14
1.24905,1.17861,3.12
1.29904,1.25,3.1
1.29904,1.25,3.08
1.29904,1.25,3.06
1.29904,1.25,3.04
1.29904,1.25,3.02
1.29904,1.25,3
1.29904,1.25,2.98
1.29904,1.25,2.96
1.41066,1.38302,2.94
1.56104,1.46985,2.92
1.73205,1.5,2.9
1.73205,1.5,2.88
1.73205,1.5,2.86
1.73205,1.5,2.84
1.73205,1.5,2.82
1.73205,1.5,2.8
1.73205,1.5,2.78
1.73205,1.5,2.76
1.81887,1.5076,2.74
1.98205,1.56699,2.72
2.11507,1.67861,2.7
2.16506,1.75,2.68
2.16506,1.75,2.66
2.16506,1.75,2.64
2.16506,1.75,2.62
2.16506,1.75,2.6
2.16506,1.75,2.58
2.16506,1.75,2.56
2.16506,1.75,2.54
2.27668,1.88302,2.52
2.42707,1.96985,2.5
2.59808,2,2.48
2.59808,2,2.46
2.59808,2,2.44
2.59808,2,2.42
2.59808,2,2.4
2.59808,2,2.38
2.59808,2,2.36
2.59808,2,2.34
2.59808,2,2.32
2.59808,2,2.3
2.59808,2,2.28
2.59808,2,2.26
2.76909,1.96985,2.24
2.91947,1.88302,2.22
3.03109,1.75,2.2
3.03109,1.75,2.18
3.03109,1.75,2.16
3.03109,1.75,2.14
3.03109,1.75,2.12
3.03109,1.75,2.1
3.03109,1.75,2.08
3.03109,1.75,2.06
3.03109,1.75,2.04
3.03109,1.75,2.02
3.03109,1.75,2
3.03109,1.75,1.98
3.09048,1.58682,1.96
3.09048,1.41318,1.94
3.03109,1.25,1.92
3.03109,1.25,1.9
3.03109,1.25,1.88
3.03109,1.25,1.86
3.03109,1.25,1.84
3.03109,1.25,1.82
3.03109,1.25,1.8
3.03109,1.25,1.78
3.03109,1.25,1.76
3.03109,1.25,1.74
3.03109,1.25,1.72
3.03109,1.25,1.7
2.91947,1.11698,1.68
2.76909,1.03015,1.66
2.59808,1,1.64
2.51125,0.992404,1.62
2.34808,0.933013,1.6
2.21505,0.821394,1.58
2.16506,0.75,1.56
2.05344,0.616978,1.54
1.90306,0.530154,1.52
1.73205,0.5,1.5
1.64523,0.492404,1.48
1.48205,0.433013,1.46
1.34903,0.321394,1.44
1.29904,0.25,1.42
1.29904,0.25,1.4
1.29904,0.25,1.38
1.29904,0.25,1.36
1.29904,0.25,1.34
1.29904,0.25,1.32
1.29904,0.25,1.3
1.29904,0.25,1.28
1.29904,0.25,1.26
1.29904,0.25,1.24
1.29904,0.25,1.22
1.2622,0.17101,1.2
1.23205,-2.12113e-12,1.18
1.2622,-0.17101,1.16
1.29904,-0.25,1.14
1.29904,-0.25,1.12
1.29904,-0.25,1.1
1.29904,-0.25,1.08
1.29904,-0.25,1.06
1.29904,-0.25,1.04
1.29904,-0.25,1.02
1.29904,-0.25,1
1.29904,-0.25,0.98
1.29904,-0.25,0.96
1.29904,-0.25,0.94
1.34903,-0.321394,0.92
1.48205,-0.433013,0.9
1.64523,-0.492404,0.88
1.73205,-0.5,0.86
1.73205,-0.5,0.84
1.73205,-0.5,0.82
1.73205,-0.5,0.8
1.73205,-0.5,0.78
1.73205,-0.5,0.76
1.73205,-0.5,0.74
1.73205,-0.5,0.72
1.90306,-0.530154,0.7
2.05344,-0.616978,0.68
2.16506,-0.75,0.66
2.16506,-0.75,0.64
2.16506,-0.75,0.62
2.16506,-0.75,0.6
2.16506,-0.75,0.58
2.10567,-0.586824,0.56
2.10567,-0.413176,0.54
2.16506,-0.25,0.52
2.16506,-0.25,0.5
2.16506,-0.25,0.48
2.16506,-0.25,0.46
2.16506,-0.25,0.44
2.16506,-0.25,0.42
2.16506,-0.25,0.4
2.16506,-0.25,0.38
2.2019,-0.17101,0.36
2.23205,-3.31103e-12,0.34
2.2019,0.17101,0.32
2.16506,0.25,0.3
2.16506,0.25,0.28
2.16506,0.25,0.26
2.16506,0.25,0.24
2.21505,0.178606,0.22
2.34808,0.0669873,0.2
2.51125,0.00759612,0.18
2.59808,-3.77653e-12,0.16
2.59808,-3.77653e-12,0.14
2.59808,-3.77653e-12,0.12
2.59808,-3.77653e-12,0.1
2.59808,-3.77653e-12,0.08
2.59808,-3.77653e-12,0.06
2.59808,-3.77653e-12,0.04
2.59808,-3.77653e-12,0.02
2.76909,-0.0301537,-4.12829e-14
2.91947,-0.116978,-0.02
3.03109,-0.25,-0.04
3.03109,-0.25,-0.06
3.03109,-0.25,-0.08
3.03109,-0.25,-0.1
3.03109,-0.25,-0.12
3.03109,-0.25,-0.14
3.03109,-0.25,-0.16
3.03109,-0.25,-0.18
3.03109,-0.25,-0.2
3.03109,-0.25,-0.22
3.03109,-0.25,-0.24
3.03109,-0.25,-0.26
3.09048,-0.413176,-0.28
3.09048,-0.586824,-0.3
3.03109,-0.75,-0.32
3.03109,-0.75,-0.34
3.03109,-0.75,-0.36
3.03109,-0.75,-0.38
3.03109,-0.75,-0.4
3.03109,-0.75,-0.42
3.03109,-0.75,-0.44
3.03109,-0.75,-0.46
3.03109,-0.75,-0.48
3.03109,-0.75,-0.5
3.03109,-0.75,-0.52
3.03109,-0.75,-0.54
2.91947,-0.883022,-0.56
2.76909,-0.969846,-0.58
2.59808,-1,-0.6
2.51125,-1.0076,-0.62
2.34808,-1.06699,-0.64
2.21505,-1.17861,-0.66
2.16506,-1.25,-0.68
2.05344,-1.38302,-0.7
1.90306,-1.46985,-0.72
1.73205,-1.5,-0.74
1.73205,-1.5,-0.76
1.73205,-1.5,-0.78
1.73205,-1.5,-0.8
1.73205,-1.5,-0.82
1.90306,-1.53015,-0.84
2.05344,-1.61698,-0.86
2.16506,-1.75,-0.88
2.21505,-1.82139,-0.9
2.34808,-1.93301,-0.92
2.51125,-1.9924,-0.94
2.59808,-2,-0.96
2.59808,-2,-0.98
2.59808,-2,-1
2.59808,-2,-1.02
2.59808,-2,-1.04
2.59808,-2,-1.06
2.59808,-2,-1.08
2.59808,-2,-1.1
2.59808,-2,-1.12
2.59808,-2,-1.14
2.59808,-2,-1.16
2.6849,-1.9924,-1.18
2.84808,-1.93301,-1.2
2.9811,-1.82139,-1.22
3.03109,-1.75,-1.24
3.03109,-1.75,-1.26
3.03109,-1.75,-1.28
3.03109,-1.75,-1.3
3.03109,-1.75,-1.32
3.03109,-1.75,-1.34
3.03109,-1.75,-1.36
3.03109,-1.75,-1.38
3.03109,-1.75,-1.4
3.03109,-1.75,-1.42
3.03109,-1.75,-1.44
3.06792,-1.67101,-1.46
3.09808,-1.5,-1.48
3.06792,-1.32899,-1.5
3.03109,-1.25,-1.52
3.03109,-1.25,-1.54
3.03109,-1.25,-1.56
3.03109,-1.25,-1.58
3.03109,-1.25,-1.6
3.03109,-1.25,-1.62
3.03109,-1.25,-1.64
3.03109,-1.25,-1.66
3.03109,-1.25,-1.68
3.03109,-1.25,-1.7
3.03109,-1.25,-1.72
2.9811,-1.17861,-1.74
2.84808,-1.06699,-1.76
2.6849,-1.0076,-1.78
2.59808,-1,-1.8
2.59808,-1,-1.82
2.59808,-1,-1.84
2.59808,-1,-1.86
2.59808,-1,-1.88
2.59808,-1,-1.9
2.59808,-1,-1.92
2.59808,-1,-1.94
2.42707,-0.969846,-1.96
2.27668,-0.883022,-1.98
2.16506,-0.75,-2
2.16506,-0.75,-2.02
2.16506,-0.75,-2.04
2.16506,-0.75,-2.06
2.16506,-0.75,-2.08
2.22445,-0.913176,-2.1
2.22445,-1.08682,-2.12
2.16506,-1.25,-2.14
2.16506,-1.25,-2.16
2.16506,-1.25,-2.18
2.16506,-1.25,-2.2
2.16506,-1.25,-2.22
2.16506,-1.25,-2.24
2.16506,-1.25,-2.26
2.16506,-1.25,-2.28
2.12823,-1.32899,-2.3
2.09808,-1.5,-2.32
2.12823,-1.67101,-2.34
2.16506,-1.75,-2.36
2.16506,-1.75,-2.38
2.16506,-1.75,-2.4
2.16506,-1.75,-2.42
2.16506,-1.75,-2.44
2.16506,-1.75,-2.46
2.16506,-1.75,-2.48
2.16506,-1.75,-2.5
2.22445,-1.91318,-2.52
2.22445,-2.08682,-2.54
2.16506,-2.25,-2.56
2.16506,-2.25,-2.58
2.16506,-2.25,-2.6
2.16506,-2.25,-2.62
2.16506,-2.25,-2.64
2.16506,-2.25,-2.66
2.16506,-2.25,-2.68
2.16506,-2.25,-2.7
2.16506,-2.25,-2.72
2.16506,-2.25,-2.74
2.16506,-2.25,-2.76
2.16506,-2.25,-2.78
2.05344,-2.38302,-2.8
1.90306,-2.46985,-2.82
1.73205,-2.5,-2.84
1.73205,-2.5,-2.86
1.73205,-2.5,-2.88
1.73205,-2.5,-2.9
1.73205,-2.5,-2.92
1.73205,-2.5,-2.94
1.73205,-2.5,-2.96
1.73205,-2.5,-2.98
1.73205,-2.5,-3
1.73205,-2.5,-3.02
1.73205,-2.5,-3.04
1.73205,-2.5,-3.06
1.56104,-2.46985,-3.08
1.41066,-2.38302,-3.1
1.29904,-2.25,-3.12
1.24905,-2.17861,-3.14
1.11603,-2.06699,-3.16
0.952849,-2.0076,-3.18
0.866025,-2,-3.2
0.866025,-2,-3.22
0.866025,-2,-3.24
0.866025,-2,-3.26
0.952849,-1.9924,-3.28
1.11603,-1.93301,-3.3
1.24905,-1.82139,-3.32
1.29904,-1.75,-3.34
1.41066,-1.61698,-3.36
1.56104,-1.53015,-3.38
1.73205,-1.5,-3.4
1.73205,-1.5,-3.42
1.73205,-1.5,-3.44
1.73205,-1.5,-3.46
1.73205,-1.5,-3.48
1.56104,-1.46985,-3.5
1.41066,-1.38302,-3.52
1.29904,-1.25,-3.54
1.24905,-1.17861,-3.56
1.11603,-1.06699,-3.58
0.952849,-1.0076,-3.6
0.866025,-1,-3.62
0.866025,-1,-3.64
0.866025,-1,-3.66
0.866025,-1,-3.68
0.866025,-1,-3.7
0.866025,-1,-3.72
0.866025,-1,-3.74
0.866025,-1,-3.76
0.866025,-1,-3.78
0.866025,-1,-3.8
0.866025,-1,-3.82
0.779201,-1.0076,-3.84
0.616025,-1.06699,-3.86
0.483003,-1.17861,-3.88
0.433013,-1.25,-3.9
0.433013,-1.25,-3.92
0.433013,-1.25,-3.94
0.433013,-1.25,-3.96
0.433013,-1.25,-3.98
0.433013,-1.25,-4
0.433013,-1.25,-4.02
0.433013,-1.25,-4.04
0.433013,-1.25,-4.06
0.433013,-1.25,-4.08
0.433013,-1.25,-4.1
0.396179,-1.32899,-4.12
0.366025,-1.5,-4.14
0.396179,-1.67101,-4.16
0.433013,-1.75,-4.18
0.433013,-1.75,-4.2
0.433013,-1.75,-4.22
0.433013,-1.75,-4.24
0.433013,-1.75,-4.26
0.433013,-1.75,-4.28
0.433013,-1.75,-4.3
0.433013,-1.75,-4.32
0.492404,-1.91318,-4.34
0.492404,-2.08682,-4.36
0.433013,-2.25,-4.38
0.433013,-2.25,-4.4
0.433013,-2.25,-4.42
0.433013,-2.25,-4.44
0.433013,-2.25,-4.46
0.433013,-2.25,-4.48
0.433013,-2.25,-4.5
0.433013,-2.25,-4.52
0.396179,-2.32899,-4.54
0.366025,-2.5,-4.56
0.396179,-2.67101,-4.58
0.433013,-2.75,-4.6
0.433013,-2.75,-4.62
0.433013,-2.75,-4.64
0.433013,-2.75,-4.66
0.433013,-2.75,-4.68
