-0.383022,3.32139,11.94
-0.433013,3.25,11.92
-0.433013,3.25,11.9
-0.433013,3.25,11.88
-0.433013,3.25,11.86
-0.433013,3.25,11.84
-0.433013,3.25,11.82
-0.433013,3.25,11.8
-0.433013,3.25,11.78
-0.433013,3.25,11.76
-0.433013,3.25,11.74
-0.433013,3.25,11.72
-0.469846,3.17101,11.7
-0.5,3,11.68
-0.469846,2.82899,11.66
-0.433013,2.75,11.64
-0.433013,2.75,11.62
-0.433013,2.75,11.6
-0.433013,2.75,11.58
-0.433013,2.75,11.56
-0.433013,2.75,11.54
-0.433013,2.75,11.52
-0.433013,2.75,11.5
-0.373622,2.58682,11.48
-0.373622,2.41318,11.46
-0.433013,2.25,11.44
-0.433013,2.25,11.42
-0.433013,2.25,11.4
-0.433013,2.25,11.38
-0.433013,2.25,11.36
-0.321394,2.38302,11.34
-0.17101,2.46985,11.32
1.78463e-12,2.5,11.3
9.91582e-13,2.5,11.28
9.91582e-13,2.5,11.26
9.91582e-13,2.5,11.24
9.91582e-13,2.5,11.22
9.91582e-13,2.5,11.2
9.91582e-13,2.5,11.18
9.91582e-13,2.5,11.16
0.0868241,2.5076,11.14
0.25,2.56699,11.12
0.383022,2.67861,11.1
0.433013,2.75,11.08
0.433013,2.75,11.06
0.433013,2.75,11.04
0.433013,2.75,11.02
0.433013,2.75,11
0.433013,2.75,10.98
0.433013,2.75,10.96
0.433013,2.75,10.94
0.544632,2.88302,10.92
0.695015,2.96985,10.9
0.866025,3,10.88
0.866025,3,10.86
0.866025,3,10.84
0.866025,3,10.82
0.866025,3,10.8
0.866025,3,10.78
0.866025,3,10.76
0.866025,3,10.74
0.866025,3,10.72
0.866025,3,10.7
0.866025,3,10.68
0.866025,3,10.66
1.03704,2.96985,10.64
1.18742,2.88302,10.62
1.29904,2.75,10.6
1.29904,2.75,10.58
1.29904,2.75,10.56
1.29904,2.75,10.54
1.29904,2.75,10.52
1.29904,2.75,10.5
1.29904,2.75,10.48
1.29904,2.75,10.46
1.29904,2.75,10.44
1.29904,2.75,10.42
1.29904,2.75,10.4
1.29904,2.75,10.38
1.35843,2.58682,10.36
1.35843,2.41318,10.34
1.29904,2.25,10.32
1.2622,2.17101,10.3
1.23205,2,10.28
1.2622,1.82899,10.26
1.29904,1.75,10.24
1.29904,1.75,10.22
1.29904,1.75,10.2
1.29904,1.75,10.18
1.24905,1.82139,10.16
1.11603,1.93301,10.14
0.952849,1.9924,10.12
0.866025,2,10.1
0.695015,2.03015,10.08
0.544632,2.11698,10.06
0.433013,2.25,10.04
0.433013,2.25,10.02
0.433013,2.25,10
0.433013,2.25,9.98
0.433013,2.25,9.96
0.492404,2.08682,9.94
0.492404,1.91318,9.92
0.433013,1.75,9.9
0.396179,1.67101,9.88
0.366025,1.5,9.86
0.396179,1.32899,9.84
0.433013,1.25,9.82
0.433013,1.25,9.8
0.433013,1.25,9.78
0.433013,1.25,9.76
0.433013,1.25,9.74
0.433013,1.25,9.72
0.433013,1.25,9.7
0.433013,1.25,9.68
0.433013,1.25,9.66
0.433013,1.25,9.64
0.433013,1.25,9.62
0.483003,1.17861,9.6
0.616025,1.06699,9.58
0.779201,1.0076,9.56
0.866025,1,9.54
0.866025,1,9.52
0.866025,1,9.5
0.866025,1,9.48
0.866025,1,9.46
0.866025,1,9.44
0.866025,1,9.42
0.866025,1,9.4
0.866025,1,9.38
0.866025,1,9.36
0.866025,1,9.34
0.952849,1.0076,9.32
1.11603,1.06699,9.3
1.24905,1.17861,9.28
1.29904,1.25,9.26
1.29904,1.25,9.24
1.29904,1.25,9.22
1.29904,1.25,9.2
1.29904,1.25,9.18
1.29904,1.25,9.16
1.29904,1.25,9.14
1.29904,1.25,9.12
1.41066,1.38302,9.1
1.56104,1.46985,9.08
1.73205,1.5,9.06
1.73205,1.5,9.04
1.73205,1.5,9.02
1.73205,1.5,9
1.73205,1.5,8.98
1.73205,1.5,8.96
1.73205,1.5,8.94
1.73205,1.5,8.92
1.81887,1.5076,8.9
1.98205,1.56699,8.88
2.11507,1.67861,8.86
2.16506,1.75,8.84
2.16506,1.75,8.82
2.16506,1.75,8.8
2.16506,1.75,8.78
2.16506,1.75,8.76
2.16506,1.75,8.74
2.16506,1.75,8.72
2.16506,1.75,8.7
2.27668,1.88302,8.68
2.42707,1.96985,8.66
2.59808,2,8.64
2.59808,2,8.62
2.59808,2,8.6
2.59808,2,8.58
2.59808,2,8.56
2.59808,2,8.54
2.59808,2,8.52
2.59808,2,8.5
2.59808,2,8.48
2.59808,2,8.46
2.59808,2,8.44
2.59808,2,8.42
2.76909,1.96985,8.4
2.91947,1.88302,8.38
3.03109,1.75,8.36
3.03109,1.75,8.34
3.03109,1.75,8.32
3.03109,1.75,8.3
3.03109,1.75,8.28
3.03109,1.75,8.26
3.03109,1.75,8.24
3.03109,1.75,8.22
3.03109,1.75,8.2
3.03109,1.75,8.18
3.03109,1.75,8.16
3.03109,1.75,8.14
3.09048,1.58682,8.12
3.09048,1.41318,8.1
3.03109,1.25,8.08
3.03109,1.25,8.06
3.03109,1.25,8.04
3.03109,1.25,8.02
3.03109,1.25,8
3.03109,1.25,7.98
3.03109,1.25,7.96
3.03109,1.25,7.94
3.03109,1.25,7.92
3.03109,1.25,7.9
3.03109,1.25,7.88
3.03109,1.25,7.86
2.91947,1.11698,7.84
2.76909,1.03015,7.82
2.59808,1,7.8
2.51125,0.992404,7.78
2.34808,0.933013,7.76
2.21505,0.821394,7.74
2.16506,0.75,7.72
2.05344,0.616978,7.7
1.90306,0.530154,7.68
1.73205,0.5,7.66
1.64523,0.492404,7.64
1.48205,0.433013,7.62
1.34903,0.321394,7.6
1.29904,0.25,7.58
1.29904,0.25,7.56
1.29904,0.25,7.54
1.29904,0.25,7.52
1.29904,0.25,7.5
1.29904,0.25,7.48
1.29904,0.25,7.46
1.29904,0.25,7.44
1.29904,0.25,7.42
1.29904,0.25,7.4
1.29904,0.25,7.38
1.2622,0.17101,7.36
1.23205,-2.12113e-12,7.34
1.2622,-0.17101,7.32
1.29904,-0.25,7.3
1.29904,-0.25,7.28
1.29904,-0.25,7.26
1.29904,-0.25,7.24
1.29904,-0.25,7.22
1.29904,-0.25,7.2
1.29904,-0.25,7.18
1.29904,-0.25,7.16
1.29904,-0.25,7.14
1.29904,-0.25,7.12
1.29904,-0.25,7.1
1.34903,-0.321394,7.08
1.48205,-0.433013,7.06
1.64523,-0.492404,7.04
1.73205,-0.5,7.02
1.73205,-0.5,7
1.73205,-0.5,6.98
1.73205,-0.5,6.96
1.73205,-0.5,6.94
1.73205,-0.5,6.92
1.73205,-0.5,6.9
1.73205,-0.5,6.88
1.90306,-0.530154,6.86
2.05344,-0.616978,6.84
2.16506,-0.75,6.82
2.16506,-0.75,6.8
2.16506,-0.75,6.78
2.16506,-0.75,6.76
2.16506,-0.75,6.74
2.10567,-0.586824,6.72
2.10567,-0.413176,6.7
2.16506,-0.25,6.68
2.16506,-0.25,6.66
2.16506,-0.25,6.64
2.16506,-0.25,6.62
2.16506,-0.25,6.6
2.16506,-0.25,6.58
2.16506,-0.25,6.56
2.16506,-0.25,6.54
2.2019,-0.17101,6.52
2.23205,-3.31103e-12,6.5
2.2019,0.17101,6.48
2.16506,0.25,6.46
2.16506,0.25,6.44
2.16506,0.25,6.42
2.16506,0.25,6.4
2.21505,0.178606,6.38
2.34808,0.0669873,6.36
2.51125,0.00759612,6.34
2.59808,-3.77653e-12,6.32
2.59808,-3.77653e-12,6.3
2.59808,-3.77653e-12,6.28
2.59808,-3.77653e-12,6.26
2.59808,-3.77653e-12,6.24
2.59808,-3.77653e-12,6.22
2.59808,-3.77653e-12,6.2
2.59808,-3.77653e-12,6.18
2.76909,-0.0301537,6.16
2.91947,-0.116978,6.14
3.03109,-0.25,6.12
3.03109,-0.25,6.1
3.03109,-0.25,6.08
3.03109,-0.25,6.06
3.03109,-0.25,6.04
3.03109,-0.25,6.02
3.03109,-0.25,6
3.03109,-0.25,5.98
3.03109,-0.25,5.96
3.03109,-0.25,5.94
3.03109,-0.25,5.92
3.03109,-0.25,5.9
3.09048,-0.413176,5.88
3.09048,-0.586824,5.86
3.03109,-0.75,5.84
3.03109,-0.75,5.82
3.03109,-0.75,5.8
3.03109,-0.75,5.78
3.03109,-0.75,5.76
3.03109,-0.75,5.74
3.03109,-0.75,5.72
3.03109,-0.75,5.7
3.03109,-0.75,5.68
3.03109,-0.75,5.66
3.03109,-0.75,5.64
3.03109,-0.75,5.62
2.91947,-0.883022,5.6
2.76909,-0.969846,5.58
2.59808,-1,5.56
2.51125,-1.0076,5.54
2.34808,-1.06699,5.52
2.21505,-1.17861,5.5
2.16506,-1.25,5.48
2.05344,-1.38302,5.46
1.90306,-1.46985,5.44
1.73205,-1.5,5.42
1.73205,-1.5,5.4
1.73205,-1.5,5.38
1.73205,-1.5,5.36
1.73205,-1.5,5.34
1.90306,-1.53015,5.32
2.05344,-1.61698,5.3
2.16506,-1.75,5.28
2.21505,-1.82139,5.26
2.34808,-1.93301,5.24
2.51125,-1.9924,5.22
2.59808,-2,5.2
2.59808,-2,5.18
2.59808,-2,5.16
2.59808,-2,5.14
2.59808,-2,5.12
2.59808,-2,5.1
2.59808,-2,5.08
2.59808,-2,5.06
2.59808,-2,5.04
2.59808,-2,5.02
2.59808,-2,5
2.6849,-1.9924,4.98
2.84808,-1.93301,4.96
2.9811,-1.82139,4.94
3.03109,-1.75,4.92
3.03109,-1.75,4.9
3.03109,-1.75,4.88
3.03109,-1.75,4.86
3.03109,-1.75,4.84
3.03109,-1.75,4.82
3.03109,-1.75,4.8
3.03109,-1.75,4.78
3.03109,-1.75,4.76
3.03109,-1.75,4.74
3.03109,-1.75,4.72
3.06792,-1.67101,4.7
3.09808,-1.5,4.68
3.06792,-1.32899,4.66
3.03109,-1.25,4.64
3.03109,-1.25,4.62
3.03109,-1.25,4.6
3.03109,-1.25,4.58
3.03109,-1.25,4.56
3.03109,-1.25,4.54
3.03109,-1.25,4.52
3.03109,-1.25,4.5
3.03109,-1.25,4.48
3.03109,-1.25,4.46
3.03109,-1.25,4.44
2.9811,-1.17861,4.42
2.84808,-1.06699,4.4
2.6849,-1.0076,4.38
2.59808,-1,4.36
2.59808,-1,4.34
2.59808,-1,4.32
2.59808,-1,4.3
2.59808,-1,4.28
2.59808,-1,4.26
2.59808,-1,4.24
2.59808,-1,4.22
2.42707,-0.969846,4.2
2.27668,-0.883022,4.18
2.16506,-0.75,4.16
2.16506,-0.75,4.14
2.16506,-0.75,4.12
2.16506,-0.75,4.1
2.16506,-0.75,4.08
2.22445,-0.913176,4.06
2.22445,-1.08682,4.04
2.16506,-1.25,4.02
2.16506,-1.25,4
2.16506,-1.25,3.98
2.16506,-1.25,3.96
2.16506,-1.25,3.94
2.16506,-1.25,3.92
2.16506,-1.25,3.9
2.16506,-1.25,3.88
2.12823,-1.32899,3.86
2.09808,-1.5,3.84
2.12823,-1.67101,3.82
2.16506,-1.75,3.8
2.16506,-1.75,3.78
2.16506,-1.75,3.76
2.16506,-1.75,3.74
2.16506,-1.75,3.72
2.16506,-1.75,3.7
2.16506,-1.75,3.68
2.16506,-1.75,3.66
2.22445,-1.91318,3.64
2.22445,-2.08682,3.62
2.16506,-2.25,3.6
2.16506,-2.25,3.58
2.16506,-2.25,3.56
2.16506,-2.25,3.54
2.16506,-2.25,3.52
2.16506,-2.25,3.5
2.16506,-2.25,3.48
2.16506,-2.25,3.46
2.16506,-2.25,3.44
2.16506,-2.25,3.42
2.16506,-2.25,3.4
2.16506,-2.25,3.38
2.05344,-2.38302,3.36
1.90306,-2.46985,3.34
1.73205,-2.5,3.32
1.73205,-2.5,3.3
1.73205,-2.5,3.28
1.73205,-2.5,3.26
1.73205,-2.5,3.24
1.73205,-2.5,3.22
1.73205,-2.5,3.2
1.73205,-2.5,3.18
1.73205,-2.5,3.16
1.73205,-2.5,3.14
1.73205,-2.5,3.12
1.73205,-2.5,3.1
1.56104,-2.46985,3.08
1.41066,-2.38302,3.06
1.29904,-2.25,3.04
1.24905,-2.17861,3.02
1.11603,-2.06699,3
0.952849,-2.0076,2.98
0.866025,-2,2.96
0.866025,-2,2.94
0.866025,-2,2.92
0.866025,-2,2.9
0.952849,-1.9924,2.88
1.11603,-1.93301,2.86
1.24905,-1.82139,2.84
1.29904,-1.75,2.82
1.41066,-1.61698,2.8
1.56104,-1.53015,2.78
1.73205,-1.5,2.76
1.73205,-1.5,2.74
1.73205,-1.5,2.72
1.73205,-1.5,2.7
1.73205,-1.5,2.68
1.56104,-1.46985,2.66
1.41066,-1.38302,2.64
1.29904,-1.25,2.62
1.24905,-1.17861,2.6
1.11603,-1.06699,2.58
0.952849,-1.0076,2.56
0.866025,-1,2.54
0.866025,-1,2.52
0.866025,-1,2.5
0.866025,-1,2.48
0.866025,-1,2.46
0.866025,-1,2.44
0.866025,-1,2.42
0.866025,-1,2.4
0.866025,-1,2.38
0.866025,-1,2.36
0.866025,-1,2.34
0.779201,-1.0076,2.32
0.616025,-1.06699,2.3
0.483003,-1.17861,2.28
0.433013,-1.25,2.26
0.433013,-1.25,2.24
0.433013,-1.25,2.22
0.433013,-1.25,2.2
0.433013,-1.25,2.18
0.433013,-1.25,2.16
0.433013,-1.25,2.14
0.433013,-1.25,2.12
0.433013,-1.25,2.1
0.433013,-1.25,2.08
0.433013,-1.25,2.06
0.396179,-1.32899,2.04
0.366025,-1.5,2.02
0.396179,-1.67101,2
0.433013,-1.75,1.98
0.433013,-1.75,1.96
0.433013,-1.75,1.94
0.433013,-1.75,1.92
0.433013,-1.75,1.9
0.433013,-1.75,1.88
0.433013,-1.75,1.86
0.433013,-1.75,1.84
0.492404,-1.91318,1.82
0.492404,-2.08682,1.8
0.433013,-2.25,1.78
0.433013,-2.25,1.76
0.433013,-2.25,1.74
0.433013,-2.25,1.72
0.433013,-2.25,1.7
0.433013,-2.25,1.68
0.433013,-2.25,1.66
0.433013,-2.25,1.64
0.396179,-2.32899,1.62
0.366025,-2.5,1.6
0.396179,-2.67101,1.58
0.433013,-2.75,1.56
0.433013,-2.75,1.54
0.433013,-2.75,1.52
0.433013,-2.75,1.5
0.433013,-2.75,1.48
0.433013,-2.75,1.46
0.433013,-2.75,1.44
0.433013,-2.75,1.42
0.492404,-2.91318,1.4
0.492404,-3.08682,1.38
0.433013,-3.25,1.36
0.433013,-3.25,1.34
0.433013,-3.25,1.32
0.433013,-3.25,1.3
0.433013,-3.25,1.28
0.433013,-3.25,1.26
0.433013,-3.25,1.24
0.433013,-3.25,1.22
0.433013,-3.25,1.2
0.433013,-3.25,1.18
0.433013,-3.25,1.16
0.433013,-3.25,1.14
0.321394,-3.38302,1.12
0.17101,-3.46985,1.1
-4.16354e-12,-3.5,1.08
-4.16354e-12,-3.5,1.06
-4.16354e-12,-3.5,1.04
-4.16354e-12,-3.5,1.02
-4.16354e-12,-3.5,1
-4.16354e-12,-3.5,0.98
-4.16354e-12,-3.5,0.96
-4.16354e-12,-3.5,0.94
-4.16354e-12,-3.5,0.92
-4.16354e-12,-3.5,0.9
-4.16354e-12,-3.5,0.88
-4.16354e-12,-3.5,0.86
-0.17101,-3.46985,0.84
-0.321394,-3.38302,0.82
-0.433013,-3.25,0.8
-0.433013,-3.25,0.78
-0.433013,-3.25,0.76
-0.433013,-3.25,0.74
-0.433013,-3.25,0.72
-0.433013,-3.25,0.7
-0.433013,-3.25,0.68
-0.433013,-3.25,0.66
-0.433013,-3.25,0.64
-0.433013,-3.25,0.62
-0.433013,-3.25,0.6
-0.433013,-3.25,0.58
-0.492404,-3.08682,0.56
-0.492404,-2.91318,0.54
-0.433013,-2.75,0.52
-0.396179,-2.67101,0.5
-0.366025,-2.5,0.48
-0.396179,-2.32899,0.46
-0.433013,-2.25,0.44
-0.492404,-2.08682,0.42
-0.492404,-1.91318,0.4
-0.433013,-1.75,0.38
-0.396179,-1.67101,0.36
-0.366025,-1.5,0.34
-0.396179,-1.32899,0.32
-0.433013,-1.25,0.3
-0.433013,-1.25,0.28
-0.433013,-1.25,0.26
-0.433013,-1.25,0.24
-0.433013,-1.25,0.22
-0.433013,-1.25,0.2
-0.433013,-1.25,0.18
-0.433013,-1.25,0.16
-0.433013,-1.25,0.14
-0.433013,-1.25,0.12
-0.433013,-1.25,0.1
-0.483003,-1.17861,0.08
-0.616025,-1.06699,0.06
-0.779201,-1.0076,0.04
-0.866025,-1,0.02
-0.866025,-1,-4.12829e-14
-0.866025,-1,-0.02
-0.866025,-1,-0.04
-0.866025,-1,-0.06
-0.866025,-1,-0.08
-0.866025,-1,-0.1
-0.866025,-1,-0.12
-0.866025,-1,-0.14
-0.866025,-1,-0.16
-0.866025,-1,-0.18
-0.952849,-1.0076,-0.2
-1.11603,-1.06699,-0.22
-1.24905,-1.17861,-0.24
-1.29904,-1.25,-0.26
-1.29904,-1.25,-0.28
-1.29904,-1.25,-0.3
-1.29904,-1.25,-0.32
-1.29904,-1.25,-0.34
-1.29904,-1.25,-0.36
-1.29904,-1.25,-0.38
-1.29904,-1.25,-0.4
-1.41066,-1.38302,-0.42
-1.56104,-1.46985,-0.44
-1.73205,-1.5,-0.46
-1.73205,-1.5,-0.48
-1.73205,-1.5,-0.5
-1.73205,-1.5,-0.52
-1.73205,-1.5,-0.54
-1.56104,-1.53015,-0.56
-1.41066,-1.61698,-0.58
-1.29904,-1.75,-0.6
-1.29904,-1.75,-0.62
-1.29904,-1.75,-0.64
-1.29904,-1.75,-0.66
-1.29904,-1.75,-0.68
-1.29904,-1.75,-0.7
-1.29904,-1.75,-0.72
-1.29904,-1.75,-0.74
-1.24905,-1.82139,-0.76
-1.11603,-1.93301,-0.78
-0.952849,-1.9924,-0.8
-0.866025,-2,-0.82
-0.866025,-2,-0.84
-0.866025,-2,-0.86
-0.866025,-2,-0.88
-0.952849,-2.0076,-0.9
-1.11603,-2.06699,-0.92
-1.24905,-2.17861,-0.94
-1.29904,-2.25,-0.96
-1.29904,-2.25,-0.98
-1.29904,-2.25,-1
-1.29904,-2.25,-1.02
-1.29904,-2.25,-1.04
-1.29904,-2.25,-1.06
-1.29904,-2.25,-1.08
-1.29904,-2.25,-1.1
-1.41066,-2.38302,-1.12
-1.56104,-2.46985,-1.14
-1.73205,-2.5,-1.16
-1.73205,-2.5,-1.18
-1.73205,-2.5,-1.2
-1.73205,-2.5,-1.22
-1.73205,-2.5,-1.24
-1.73205,-2.5,-1.26
-1.73205,-2.5,-1.28
-1.73205,-2.5,-1.3
-1.73205,-2.5,-1.32
-1.73205,-2.5,-1.34
-1.73205,-2.5,-1.36
-1.73205,-2.5,-1.38
-1.90306,-2.46985,-1.4
-2.05344,-2.38302,-1.42
-2.16506,-2.25,-1.44
-2.16506,-2.25,-1.46
-2.16506,-2.25,-1.48
-2.16506,-2.25,-1.5
-2.16506,-2.25,-1.52
-2.16506,-2.25,-1.54
-2.16506,-2.25,-1.56
-2.16506,-2.25,-1.58
-2.16506,-2.25,-1.6
-2.16506,-2.25,-1.62
-2.16506,-2.25,-1.64
-2.16506,-2.25,-1.66
-2.22445,-2.08682,-1.68
-2.22445,-1.91318,-1.7
-2.16506,-1.75,-1.72
-2.12823,-1.67101,-1.74
-2.09808,-1.5,-1.76
-2.12823,-1.32899,-1.78
-2.16506,-1.25,-1.8
-2.22445,-1.08682,-1.82
-2.22445,-0.913176,-1.84
-2.16506,-0.75,-1.86
-2.16506,-0.75,-1.88
-2.16506,-0.75,-1.9
-2.16506,-0.75,-1.92
-2.16506,-0.75,-1.94
-2.27668,-0.883022,-1.96
-2.42707,-0.969846,-1.98
-2.59808,-1,-2
-2.6849,-1.0076,-2.02
-2.84808,-1.06699,-2.04
-2.9811,-1.17861,-2.06
-3.03109,-1.25,-2.08
-3.03109,-1.25,-2.1
-3.03109,-1.25,-2.12
-3.03109,-1.25,-2.14
-3.03109,-1.25,-2.16
-3.03109,-1.25,-2.18
-3.03109,-1.25,-2.2
-3.03109,-1.25,-2.22
-3.03109,-1.25,-2.24
-3.03109,-1.25,-2.26
-3.03109,-1.25,-2.28
-3.06792,-1.32899,-2.3
-3.09808,-1.5,-2.32
-3.06792,-1.67101,-2.34
-3.03109,-1.75,-2.36
-3.03109,-1.75,-2.38
-3.03109,-1.75,-2.4
-3.03109,-1.75,-2.42
-3.03109,-1.75,-2.44
-3.03109,-1.75,-2.46
-3.03109,-1.75,-2.48
-3.03109,-1.75,-2.5
-3.03109,-1.75,-2.52
-3.03109,-1.75,-2.54
-3.03109,-1.75,-2.56
-2.9811,-1.82139,-2.58
-2.84808,-1.93301,-2.6
-2.6849,-1.9924,-2.62
-2.59808,-2,-2.64
-2.59808,-2,-2.66
-2.59808,-2,-2.68
-2.59808,-2,-2.7
-2.59808,-2,-2.72
-2.59808,-2,-2.74
-2.59808,-2,-2.76
-2.59808,-2,-2.78
-2.59808,-2,-2.8
-2.59808,-2,-2.82
-2.59808,-2,-2.84
-2.51125,-1.9924,-2.86
-2.34808,-1.93301,-2.88
-2.21505,-1.82139,-2.9
-2.16506,-1.75,-2.92
-2.16506,-1.75,-2.94
-2.16506,-1.75,-2.96
-2.16506,-1.75,-2.98
-2.16506,-1.75,-3
-2.16506,-1.75,-3.02
-2.16506,-1.75,-3.04
-2.16506,-1.75,-3.06
-2.05344,-1.61698,-3.08
-1.90306,-1.53015,-3.1
-1.73205,-1.5,-3.12
-1.73205,-1.5,-3.14
-1.73205,-1.5,-3.16
-1.73205,-1.5,-3.18
-1.73205,-1.5,-3.2
-1.90306,-1.46985,-3.22
-2.05344,-1.38302,-3.24
-2.16506,-1.25,-3.26
-2.16506,-1.25,-3.28
-2.16506,-1.25,-3.3
-2.16506,-1.25,-3.32
-2.16506,-1.25,-3.34
-2.16506,-1.25,-3.36
-2.16506,-1.25,-3.38
-2.16506,-1.25,-3.4
-2.21505,-1.17861,-3.42
-2.34808,-1.06699,-3.44
-2.51125,-1.0076,-3.46
-2.59808,-1,-3.48
-2.59808,-1,-3.5
-2.59808,-1,-3.52
-2.59808,-1,-3.54
-2.59808,-1,-3.56
-2.59808,-1,-3.58
-2.59808,-1,-3.6
-2.59808,-1,-3.62
-2.76909,-0.969846,-3.64
-2.91947,-0.883022,-3.66
-3.03109,-0.75,-3.68
-3.03109,-0.75,-3.7
-3.03109,-0.75,-3.72
-3.03109,-0.75,-3.74
-3.03109,-0.75,-3.76
-3.03109,-0.75,-3.78
-3.03109,-0.75,-3.8
-3.03109,-0.75,-3.82
-3.03109,-0.75,-3.84
-3.03109,-0.75,-3.86
-3.03109,-0.75,-3.88
-3.03109,-0.75,-3.9
-3.09048,-0.586824,-3.92
-3.09048,-0.413176,-3.94
-3.03109,-0.25,-3.96
-3.03109,-0.25,-3.98
-3.03109,-0.25,-4
-3.03109,-0.25,-4.02
-3.03109,-0.25,-4.04
-3.03109,-0.25,-4.06
-3.03109,-0.25,-4.08
-3.03109,-0.25,-4.1
-3.03109,-0.25,-4.12
-3.03109,-0.25,-4.14
-3.03109,-0.25,-4.16
-3.03109,-0.25,-4.18
-2.91947,-0.116978,-4.2
-2.76909,-0.0301537,-4.22
-2.59808,1.71663e-12,-4.24
-2.51125,0.00759612,-4.26
-2.34808,0.0669873,-4.28
-2.21505,0.178606,-4.3
-2.16506,0.25,-4.32
-2.16506,0.25,-4.34
-2.16506,0.25,-4.36
-2.16506,0.25,-4.38
-2.2019,0.17101,-4.4
-2.23205,2.33476e-12,-4.42
-2.2019,-0.17101,-4.44
-2.16506,-0.25,-4.46
-2.10567,-0.413176,-4.48
-2.10567,-0.586824,-4.5
-2.16506,-0.75,-4.52
