1.81887,1.5076,13.38
1.98205,1.56699,13.36
2.11507,1.67861,13.34
2.16506,1.75,13.32
2.16506,1.75,13.3
2.16506,1.75,13.28
2.16506,1.75,13.26
2.16506,1.75,13.24
2.16506,1.75,13.22
2.16506,1.75,13.2
2.16506,1.75,13.18
2.27668,1.88302,13.16
2.42707,1.96985,13.14
2.59808,2,13.12
2.59808,2,13.1
2.59808,2,13.08
2.59808,2,13.06
2.59808,2,13.04
2.59808,2,13.02
2.59808,2,13
2.59808,2,12.98
2.59808,2,12.96
2.59808,2,12.94
2.59808,2,12.92
2.59808,2,12.9
2.76909,1.96985,12.88
2.91947,1.88302,12.86
3.03109,1.75,12.84
3.03109,1.75,12.82
3.03109,1.75,12.8
3.03109,1.75,12.78
3.03109,1.75,12.76
3.03109,1.75,12.74
3.03109,1.75,12.72
3.03109,1.75,12.7
3.03109,1.75,12.68
3.03109,1.75,12.66
3.03109,1.75,12.64
3.03109,1.75,12.62
3.09048,1.58682,12.6
3.09048,1.41318,12.58
3.03109,1.25,12.56
3.03109,1.25,12.54
3.03109,1.25,12.52
3.03109,1.25,12.5
3.03109,1.25,12.48
3.03109,1.25,12.46
3.03109,1.25,12.44
3.03109,1.25,12.42
3.03109,1.25,12.4
3.03109,1.25,12.38
3.03109,1.25,12.36
3.03109,1.25,12.34
2.91947,1.11698,12.32
2.76909,1.03015,12.3
2.59808,1,12.28
2.51125,0.992404,12.26
2.34808,0.933013,12.24
2.21505,0.821394,12.22
2.16506,0.75,12.2
2.05344,0.616978,12.18
1.90306,0.530154,12.16
1.73205,0.5,12.14
1.64523,0.492404,12.12
1.48205,0.433013,12.1
1.34903,0.321394,12.08
1.29904,0.25,12.06
1.29904,0.25,12.04
1.29904,0.25,12.02
1.29904,0.25,12
1.29904,0.25,11.98
1.29904,0.25,11.96
1.29904,0.25,11.94
1.29904,0.25,11.92
1.29904,0.25,11.9
1.29904,0.25,11.88
1.29904,0.25,11.86
1.2622,0.17101,11.84
1.23205,-2.12113e-12,11.82
1.2622,-0.17101,11.8
1.29904,-0.25,11.78
1.29904,-0.25,11.76
1.29904,-0.25,11.74
1.29904,-0.25,11.72
1.29904,-0.25,11.7
1.29904,-0.25,11.68
1.29904,-0.25,11.66
1.29904,-0.25,11.64
1.29904,-0.25,11.62
1.29904,-0.25,11.6
1.29904,-0.25,11.58
1.34903,-0.321394,11.56
1.48205,-0.433013,11.54
1.64523,-0.492404,11.52
1.73205,-0.5,11.5
1.73205,-0.5,11.48
1.73205,-0.5,11.46
1.73205,-0.5,11.44
1.73205,-0.5,11.42
1.73205,-0.5,11.4
1.73205,-0.5,11.38
1.73205,-0.5,11.36
1.90306,-0.530154,11.34
2.05344,-0.616978,11.32
2.16506,-0.75,11.3
2.16506,-0.75,11.28
2.16506,-0.75,11.26
2.16506,-0.75,11.24
2.16506,-0.75,11.22
2.10567,-0.586824,11.2
2.10567,-0.413176,11.18
2.12823,-0.32899,11.17
2.16506,-0.25,11.16
2.16506,-0.25,11.14
2.16506,-0.25,11.12
2.16506,-0.25,11.1
2.16506,-0.25,11.08
2.16506,-0.25,11.06
2.16506,-0.25,11.04
2.16506,-0.25,11.02
2.2019,-0.17101,11
2.23205,-3.31103e-12,10.98
2.2019,0.17101,10.96
2.16506,0.25,10.94
2.16506,0.25,10.92
2.16506,0.25,10.9
2.16506,0.25,10.88
2.21505,0.178606,10.86
2.34808,0.0669873,10.84
2.51125,0.00759612,10.82
2.59808,-3.77653e-12,10.8
2.59808,-3.77653e-12,10.78
2.59808,-3.77653e-12,10.76
2.59808,-3.77653e-12,10.74
2.59808,-3.77653e-12,10.72
2.59808,-3.77653e-12,10.7
2.59808,-3.77653e-12,10.68
2.59808,-3.77653e-12,10.66
2.76909,-0.0301537,10.64
2.91947,-0.116978,10.62
3.03109,-0.25,10.6
3.03109,-0.25,10.58
3.03109,-0.25,10.56
3.03109,-0.25,10.54
3.03109,-0.25,10.52
3.03109,-0.25,10.5
3.03109,-0.25,10.48
3.03109,-0.25,10.46
3.03109,-0.25,10.44
3.03109,-0.25,10.42
3.03109,-0.25,10.4
3.03109,-0.25,10.38
3.09048,-0.413176,10.36
3.09048,-0.586824,10.34
3.03109,-0.75,10.32
3.03109,-0.75,10.3
3.03109,-0.75,10.28
3.03109,-0.75,10.26
3.03109,-0.75,10.24
3.03109,-0.75,10.22
3.03109,-0.75,10.2
3.03109,-0.75,10.18
3.03109,-0.75,10.16
3.03109,-0.75,10.14
3.03109,-0.75,10.12
3.03109,-0.75,10.1
2.91947,-0.883022,10.08
2.76909,-0.969846,10.06
2.59808,-1,10.04
2.51125,-1.0076,10.02
2.34808,-1.06699,10
2.21505,-1.17861,9.98
2.16506,-1.25,9.96
2.05344,-1.38302,9.94
1.90306,-1.46985,9.92
1.73205,-1.5,9.9
1.73205,-1.5,9.88
1.73205,-1.5,9.86
1.73205,-1.5,9.84
1.73205,-1.5,9.82
1.90306,-1.53015,9.8
2.05344,-1.61698,9.78
2.16506,-1.75,9.76
2.21505,-1.82139,9.74
2.34808,-1.93301,9.72
2.51125,-1.9924,9.7
2.59808,-2,9.68
2.59808,-2,9.66
2.59808,-2,9.64
2.59808,-2,9.62
2.59808,-2,9.6
2.59808,-2,9.58
2.59808,-2,9.56
2.59808,-2,9.54
2.59808,-2,9.52
2.59808,-2,9.5
2.59808,-2,9.48
2.6849,-1.9924,9.46
2.84808,-1.93301,9.44
2.9811,-1.82139,9.42
3.03109,-1.75,9.4
3.03109,-1.75,9.38
3.03109,-1.75,9.36
3.03109,-1.75,9.34
3.03109,-1.75,9.32
3.03109,-1.75,9.3
3.03109,-1.75,9.28
3.03109,-1.75,9.26
3.03109,-1.75,9.24
3.03109,-1.75,9.22
3.03109,-1.75,9.2
3.06792,-1.67101,9.18
3.09808,-1.5,9.16
3.06792,-1.32899,9.14
3.03109,-1.25,9.12
3.03109,-1.25,9.1
3.03109,-1.25,9.08
3.03109,-1.25,9.06
3.03109,-1.25,9.04
3.03109,-1.25,9.02
3.03109,-1.25,9
3.03109,-1.25,8.98
3.03109,-1.25,8.96
3.03109,-1.25,8.94
3.03109,-1.25,8.92
2.9811,-1.17861,8.9
2.84808,-1.06699,8.88
2.6849,-1.0076,8.86
2.59808,-1,8.84
2.59808,-1,8.82
2.59808,-1,8.8
2.59808,-1,8.78
2.59808,-1,8.76
2.59808,-1,8.74
2.59808,-1,8.72
2.59808,-1,8.7
2.42707,-0.969846,8.68
2.27668,-0.883022,8.66
2.16506,-0.75,8.64
2.16506,-0.75,8.62
2.16506,-0.75,8.6
2.16506,-0.75,8.58
2.16506,-0.75,8.56
2.22445,-0.913176,8.54
2.22445,-1.08682,8.52
2.16506,-1.25,8.5
2.16506,-1.25,8.48
2.16506,-1.25,8.46
2.16506,-1.25,8.44
2.16506,-1.25,8.42
2.16506,-1.25,8.4
2.16506,-1.25,8.38
2.16506,-1.25,8.36
2.12823,-1.32899,8.34
2.09808,-1.5,8.32
2.12823,-1.67101,8.3
2.16506,-1.75,8.28
2.16506,-1.75,8.26
2.16506,-1.75,8.24
2.16506,-1.75,8.22
2.16506,-1.75,8.2
2.16506,-1.75,8.18
2.16506,-1.75,8.16
2.16506,-1.75,8.14
2.22445,-1.91318,8.12
2.22445,-2.08682,8.1
2.16506,-2.25,8.08
2.16506,-2.25,8.06
2.16506,-2.25,8.04
2.16506,-2.25,8.02
2.16506,-2.25,8
2.16506,-2.25,7.98
2.16506,-2.25,7.96
2.16506,-2.25,7.94
2.16506,-2.25,7.92
2.16506,-2.25,7.9
2.16506,-2.25,7.88
2.16506,-2.25,7.86
2.05344,-2.38302,7.84
1.90306,-2.46985,7.82
1.73205,-2.5,7.8
1.73205,-2.5,7.78
1.73205,-2.5,7.76
1.73205,-2.5,7.74
1.73205,-2.5,7.72
1.73205,-2.5,7.7
1.73205,-2.5,7.68
1.73205,-2.5,7.66
1.73205,-2.5,7.64
1.73205,-2.5,7.62
1.73205,-2.5,7.6
1.73205,-2.5,7.58
1.56104,-2.46985,7.56
1.41066,-2.38302,7.54
1.29904,-2.25,7.52
1.24905,-2.17861,7.5
1.11603,-2.06699,7.48
0.952849,-2.0076,7.46
0.866025,-2,7.44
0.866025,-2,7.42
0.866025,-2,7.4
0.866025,-2,7.38
0.952849,-1.9924,7.36
1.11603,-1.93301,7.34
1.24905,-1.82139,7.32
1.29904,-1.75,7.3
1.41066,-1.61698,7.28
1.56104,-1.53015,7.26
1.73205,-1.5,7.24
1.73205,-1.5,7.22
1.73205,-1.5,7.2
1.73205,-1.5,7.18
1.73205,-1.5,7.16
1.56104,-1.46985,7.14
1.41066,-1.38302,7.12
1.29904,-1.25,7.1
1.24905,-1.17861,7.08
1.11603,-1.06699,7.06
0.952849,-1.0076,7.04
0.866025,-1,7.02
0.866025,-1,7
0.866025,-1,6.98
0.866025,-1,6.96
0.866025,-1,6.94
0.866025,-1,6.92
0.866025,-1,6.9
0.866025,-1,6.88
0.866025,-1,6.86
0.866025,-1,6.84
0.866025,-1,6.82
0.779201,-1.0076,6.8
0.616025,-1.06699,6.78
0.483003,-1.17861,6.76
0.433013,-1.25,6.74
0.433013,-1.25,6.72
0.433013,-1.25,6.7
0.433013,-1.25,6.68
0.433013,-1.25,6.66
0.433013,-1.25,6.64
0.433013,-1.25,6.62
0.433013,-1.25,6.6
0.433013,-1.25,6.58
0.433013,-1.25,6.56
0.433013,-1.25,6.54
0.396179,-1.32899,6.52
0.366025,-1.5,6.5
0.396179,-1.67101,6.48
0.433013,-1.75,6.46
0.433013,-1.75,6.44
0.433013,-1.75,6.42
0.433013,-1.75,6.4
0.433013,-1.75,6.38
0.433013,-1.75,6.36
0.433013,-1.75,6.34
0.433013,-1.75,6.32
0.492404,-1.91318,6.3
0.492404,-2.08682,6.28
0.433013,-2.25,6.26
0.433013,-2.25,6.24
0.433013,-2.25,6.22
0.433013,-2.25,6.2
0.433013,-2.25,6.18
0.433013,-2.25,6.16
0.433013,-2.25,6.14
0.433013,-2.25,6.12
0.396179,-2.32899,6.1
0.366025,-2.5,6.08
0.396179,-2.67101,6.06
0.433013,-2.75,6.04
0.433013,-2.75,6.02
0.433013,-2.75,6
0.433013,-2.75,5.98
0.433013,-2.75,5.96
0.433013,-2.75,5.94
0.433013,-2.75,5.92
0.433013,-2.75,5.9
0.492404,-2.91318,5.88
0.492404,-3.08682,5.86
0.433013,-3.25,5.84
0.433013,-3.25,5.82
0.433013,-3.25,5.8
0.433013,-3.25,5.78
0.433013,-3.25,5.76
0.433013,-3.25,5.74
0.433013,-3.25,5.72
0.433013,-3.25,5.7
0.433013,-3.25,5.68
0.433013,-3.25,5.66
0.433013,-3.25,5.64
0.433013,-3.25,5.62
0.321394,-3.38302,5.6
0.17101,-3.46985,5.58
-4.16354e-12,-3.5,5.56
-4.16354e-12,-3.5,5.54
-4.16354e-12,-3.5,5.52
-4.16354e-12,-3.5,5.5
-4.16354e-12,-3.5,5.48
-4.16354e-12,-3.5,5.46
-4.16354e-12,-3.5,5.44
-4.16354e-12,-3.5,5.42
-4.16354e-12,-3.5,5.4
-4.16354e-12,-3.5,5.38
-4.16354e-12,-3.5,5.36
-4.16354e-12,-3.5,5.34
-0.17101,-3.46985,5.32
-0.321394,-3.38302,5.3
-0.433013,-3.25,5.28
-0.433013,-3.25,5.26
-0.433013,-3.25,5.24
-0.433013,-3.25,5.22
-0.433013,-3.25,5.2
-0.433013,-3.25,5.18
-0.433013,-3.25,5.16
-0.433013,-3.25,5.14
-0.433013,-3.25,5.12
-0.433013,-3.25,5.1
-0.433013,-3.25,5.08
-0.433013,-3.25,5.06
-0.492404,-3.08682,5.04
-0.492404,-2.91318,5.02
-0.433013,-2.75,5
-0.396179,-2.67101,4.98
-0.366025,-2.5,4.96
-0.396179,-2.32899,4.94
-0.433013,-2.25,4.92
-0.492404,-2.08682,4.9
-0.492404,-1.91318,4.88
-0.433013,-1.75,4.86
-0.396179,-1.67101,4.84
-0.366025,-1.5,4.82
-0.396179,-1.32899,4.8
-0.433013,-1.25,4.78
-0.433013,-1.25,4.76
-0.433013,-1.25,4.74
-0.433013,-1.25,4.72
-0.433013,-1.25,4.7
-0.433013,-1.25,4.68
-0.433013,-1.25,4.66
-0.433013,-1.25,4.64
-0.433013,-1.25,4.62
-0.433013,-1.25,4.6
-0.433013,-1.25,4.58
-0.483003,-1.17861,4.56
-0.616025,-1.06699,4.54
-0.779201,-1.0076,4.52
-0.866025,-1,4.5
-0.866025,-1,4.48
-0.866025,-1,4.46
-0.866025,-1,4.44
-0.866025,-1,4.42
-0.866025,-1,4.4
-0.866025,-1,4.38
-0.866025,-1,4.36
-0.866025,-1,4.34
-0.866025,-1,4.32
-0.866025,-1,4.3
-0.952849,-1.0076,4.28
-1.11603,-1.06699,4.26
-1.24905,-1.17861,4.24
-1.29904,-1.25,4.22
-1.29904,-1.25,4.2
-1.29904,-1.25,4.18
-1.29904,-1.25,4.16
-1.29904,-1.25,4.14
-1.29904,-1.25,4.12
-1.29904,-1.25,4.1
-1.29904,-1.25,4.08
-1.41066,-1.38302,4.06
-1.56104,-1.46985,4.04
-1.73205,-1.5,4.02
-1.73205,-1.5,4
-1.73205,-1.5,3.98
-1.73205,-1.5,3.96
-1.73205,-1.5,3.94
-1.56104,-1.53015,3.92
-1.41066,-1.61698,3.9
-1.29904,-1.75,3.88
-1.29904,-1.75,3.86
-1.29904,-1.75,3.84
-1.29904,-1.75,3.82
-1.29904,-1.75,3.8
-1.29904,-1.75,3.78
-1.29904,-1.75,3.76
-1.29904,-1.75,3.74
-1.24905,-1.82139,3.72
-1.11603,-1.93301,3.7
-0.952849,-1.9924,3.68
-0.866025,-2,3.66
-0.866025,-2,3.64
-0.866025,-2,3.62
-0.866025,-2,3.6
-0.952849,-2.0076,3.58
-1.11603,-2.06699,3.56
-1.24905,-2.17861,3.54
-1.29904,-2.25,3.52
-1.29904,-2.25,3.5
-1.29904,-2.25,3.48
-1.29904,-2.25,3.46
-1.29904,-2.25,3.44
-1.29904,-2.25,3.42
-1.29904,-2.25,3.4
-1.29904,-2.25,3.38
-1.41066,-2.38302,3.36
-1.56104,-2.46985,3.34
-1.73205,-2.5,3.32
-1.73205,-2.5,3.3
-1.73205,-2.5,3.28
-1.73205,-2.5,3.26
-1.73205,-2.5,3.24
-1.73205,-2.5,3.22
-1.73205,-2.5,3.2
-1.73205,-2.5,3.18
-1.73205,-2.5,3.16
-1.73205,-2.5,3.14
-1.73205,-2.5,3.12
-1.73205,-2.5,3.1
-1.90306,-2.46985,3.08
-2.05344,-2.38302,3.06
-2.16506,-2.25,3.04
-2.16506,-2.25,3.02
-2.16506,-2.25,3
-2.16506,-2.25,2.98
-2.16506,-2.25,2.96
-2.16506,-2.25,2.94
-2.16506,-2.25,2.92
-2.16506,-2.25,2.9
-2.16506,-2.25,2.88
-2.16506,-2.25,2.86
-2.16506,-2.25,2.84
-2.16506,-2.25,2.82
-2.22445,-2.08682,2.8
-2.22445,-1.91318,2.78
-2.16506,-1.75,2.76
-2.12823,-1.67101,2.74
-2.09808,-1.5,2.72
-2.12823,-1.32899,2.7
-2.16506,-1.25,2.68
-2.22445,-1.08682,2.66
-2.22445,-0.913176,2.64
-2.16506,-0.75,2.62
-2.16506,-0.75,2.6
-2.16506,-0.75,2.58
-2.16506,-0.75,2.56
-2.16506,-0.75,2.54
-2.27668,-0.883022,2.52
-2.42707,-0.969846,2.5
-2.59808,-1,2.48
-2.6849,-1.0076,2.46
-2.84808,-1.06699,2.44
-2.9811,-1.17861,2.42
-3.03109,-1.25,2.4
-3.03109,-1.25,2.38
-3.03109,-1.25,2.36
-3.03109,-1.25,2.34
-3.03109,-1.25,2.32
-3.03109,-1.25,2.3
-3.03109,-1.25,2.28
-3.03109,-1.25,2.26
-3.03109,-1.25,2.24
-3.03109,-1.25,2.22
-3.03109,-1.25,2.2
-3.06792,-1.32899,2.18
-3.09808,-1.5,2.16
-3.06792,-1.67101,2.14
-3.03109,-1.75,2.12
-3.03109,-1.75,2.1
-3.03109,-1.75,2.08
-3.03109,-1.75,2.06
-3.03109,-1.75,2.04
-3.03109,-1.75,2.02
-3.03109,-1.75,2
-3.03109,-1.75,1.98
-3.03109,-1.75,1.96
-3.03109,-1.75,1.94
-3.03109,-1.75,1.92
-2.9811,-1.82139,1.9
-2.84808,-1.93301,1.88
-2.6849,-1.9924,1.86
-2.59808,-2,1.84
-2.59808,-2,1.82
-2.59808,-2,1.8
-2.59808,-2,1.78
-2.59808,-2,1.76
-2.59808,-2,1.74
-2.59808,-2,1.72
-2.59808,-2,1.7
-2.59808,-2,1.68
-2.59808,-2,1.66
-2.59808,-2,1.64
-2.51125,-1.9924,1.62
-2.34808,-1.93301,1.6
-2.21505,-1.82139,1.58
-2.16506,-1.75,1.56
-2.16506,-1.75,1.54
-2.16506,-1.75,1.52
-2.16506,-1.75,1.5
-2.16506,-1.75,1.48
-2.16506,-1.75,1.46
-2.16506,-1.75,1.44
-2.16506,-1.75,1.42
-2.05344,-1.61698,1.4
-1.90306,-1.53015,1.38
-1.73205,-1.5,1.36
-1.73205,-1.5,1.34
-1.73205,-1.5,1.32
-1.73205,-1.5,1.3
-1.73205,-1.5,1.28
-1.90306,-1.46985,1.26
-2.05344,-1.38302,1.24
-2.16506,-1.25,1.22
-2.16506,-1.25,1.2
-2.16506,-1.25,1.18
-2.16506,-1.25,1.16
-2.16506,-1.25,1.14
-2.16506,-1.25,1.12
-2.16506,-1.25,1.1
-2.16506,-1.25,1.08
-2.21505,-1.17861,1.06
-2.34808,-1.06699,1.04
-2.51125,-1.0076,1.02
-2.59808,-1,1
-2.59808,-1,0.98
-2.59808,-1,0.96
-2.59808,-1,0.94
-2.59808,-1,0.92
-2.59808,-1,0.9
-2.59808,-1,0.88
-2.59808,-1,0.86
-2.76909,-0.969846,0.84
-2.91947,-0.883022,0.82
-3.03109,-0.75,0.8
-3.03109,-0.75,0.78
-3.03109,-0.75,0.76
-3.03109,-0.75,0.74
-3.03109,-0.75,0.72
-3.03109,-0.75,0.7
-3.03109,-0.75,0.68
-3.03109,-0.75,0.66
-3.03109,-0.75,0.64
-3.03109,-0.75,0.62
-3.03109,-0.75,0.6
-3.03109,-0.75,0.58
-3.09048,-0.586824,0.56
-3.09048,-0.413176,0.54
-3.03109,-0.25,0.52
-3.03109,-0.25,0.5
-3.03109,-0.25,0.48
-3.03109,-0.25,0.46
-3.03109,-0.25,0.44
-3.03109,-0.25,0.42
-3.03109,-0.25,0.4
-3.03109,-0.25,0.38
-3.03109,-0.25,0.36
-3.03109,-0.25,0.34
-3.03109,-0.25,0.32
-3.03109,-0.25,0.3
-2.91947,-0.116978,0.28
-2.76909,-0.0301537,0.26
-2.59808,1.71663e-12,0.24
-2.51125,0.00759612,0.22
-2.34808,0.0669873,0.2
-2.21505,0.178606,0.18
-2.16506,0.25,0.16
-2.16506,0.25,0.14
-2.16506,0.25,0.12
-2.16506,0.25,0.1
-2.2019,0.17101,0.08
-2.23205,2.33476e-12,0.06
-2.2019,-0.17101,0.04
-2.16506,-0.25,0.02
-2.10567,-0.413176,-4.12829e-14
-2.10567,-0.586824,-0.02
-2.16506,-0.75,-0.04
-2.16506,-0.75,-0.06
-2.16506,-0.75,-0.08
-2.16506,-0.75,-0.1
-2.16506,-0.75,-0.12
-2.05344,-0.616978,-0.14
-1.90306,-0.530154,-0.16
-1.73205,-0.5,-0.18
-1.64523,-0.492404,-0.2
-1.48205,-0.433013,-0.22
-1.34903,-0.321394,-0.24
-1.29904,-0.25,-0.26
-1.29904,-0.25,-0.28
-1.29904,-0.25,-0.3
-1.29904,-0.25,-0.32
-1.29904,-0.25,-0.34
-1.29904,-0.25,-0.36
-1.29904,-0.25,-0.38
-1.29904,-0.25,-0.4
-1.29904,-0.25,-0.42
-1.29904,-0.25,-0.44
-1.29904,-0.25,-0.46
-1.2622,-0.17101,-0.48
-1.23205,3.51152e-13,-0.5
-1.2622,0.17101,-0.52
-1.29904,0.25,-0.54
-1.29904,0.25,-0.56
-1.29904,0.25,-0.58
-1.29904,0.25,-0.6
-1.29904,0.25,-0.62
-1.29904,0.25,-0.64
-1.29904,0.25,-0.66
-1.29904,0.25,-0.68
-1.29904,0.25,-0.7
-1.29904,0.25,-0.72
-1.29904,0.25,-0.74
-1.34903,0.321394,-0.76
-1.48205,0.433013,-0.78
-1.64523,0.492404,-0.8
-1.73205,0.5,-0.82
-1.73205,0.5,-0.84
-1.73205,0.5,-0.86
-1.73205,0.5,-0.88
-1.73205,0.5,-0.9
-1.73205,0.5,-0.92
-1.73205,0.5,-0.94
-1.73205,0.5,-0.96
-1.90306,0.530154,-0.98
-2.05344,0.616978,-1
-2.16506,0.75,-1.02
-2.16506,0.75,-1.04
-2.16506,0.75,-1.06
-2.16506,0.75,-1.08
-2.16506,0.75,-1.1
-2.16506,0.75,-1.12
-2.16506,0.75,-1.14
-2.16506,0.75,-1.16
-2.21505,0.821394,-1.18
-2.34808,0.933013,-1.2
-2.51125,0.992404,-1.22
-2.59808,1,-1.24
-2.59808,1,-1.26
-2.59808,1,-1.28
-2.59808,1,-1.3
-2.59808,1,-1.32
-2.59808,1,-1.34
-2.59808,1,-1.36
-2.59808,1,-1.38
-2.76909,1.03015,-1.4
-2.91947,1.11698,-1.42
-3.03109,1.25,-1.44
-3.03109,1.25,-1.46
-3.03109,1.25,-1.48
-3.03109,1.25,-1.5
-3.03109,1.25,-1.52
-3.03109,1.25,-1.54
-3.03109,1.25,-1.56
-3.03109,1.25,-1.58
-3.03109,1.25,-1.6
-3.03109,1.25,-1.62
-3.03109,1.25,-1.64
-3.03109,1.25,-1.66
-3.09048,1.41318,-1.68
-3.09048,1.58682,-1.7
-3.03109,1.75,-1.72
-3.03109,1.75,-1.74
-3.03109,1.75,-1.76
-3.03109,1.75,-1.78
-3.03109,1.75,-1.8
-3.03109,1.75,-1.82
-3.03109,1.75,-1.84
-3.03109,1.75,-1.86
-3.03109,1.75,-1.88
-3.03109,1.75,-1.9
-3.03109,1.75,-1.92
-3.03109,1.75,-1.94
-2.91947,1.88302,-1.96
-2.76909,1.96985,-1.98
-2.59808,2,-2
-2.59808,2,-2.02
-2.59808,2,-2.04
-2.59808,2,-2.06
-2.59808,2,-2.08
-2.59808,2,-2.1
-2.59808,2,-2.12
-2.59808,2,-2.14
-2.59808,2,-2.16
-2.59808,2,-2.18
-2.59808,2,-2.2
-2.59808,2,-2.22
-2.42707,1.96985,-2.24
-2.27668,1.88302,-2.26
-2.16506,1.75,-2.28
-2.11507,1.67861,-2.3
-1.98205,1.56699,-2.32
-1.81887,1.5076,-2.34
-1.73205,1.5,-2.36
-1.56104,1.46985,-2.38
-1.41066,1.38302,-2.4
-1.29904,1.25,-2.42
-1.24905,1.17861,-2.44
-1.11603,1.06699,-2.46
-0.952849,1.0076,-2.48
-0.866025,1,-2.5
-0.866025,1,-2.52
-0.866025,1,-2.54
-0.866025,1,-2.56
-0.866025,1,-2.58
-0.866025,1,-2.6
-0.866025,1,-2.62
-0.866025,1,-2.64
-0.866025,1,-2.66
-0.866025,1,-2.68
-0.866025,1,-2.7
-0.779201,1.0076,-2.72
-0.616025,1.06699,-2.74
-0.483003,1.17861,-2.76
-0.433013,1.25,-2.78
-0.433013,1.25,-2.8
-0.433013,1.25,-2.82
-0.433013,1.25,-2.84
-0.433013,1.25,-2.86
-0.433013,1.25,-2.88
-0.433013,1.25,-2.9
-0.433013,1.25,-2.92
-0.433013,1.25,-2.94
-0.433013,1.25,-2.96
-0.433013,1.25,-2.98
-0.396179,1.32899,-3
-0.366025,1.5,-3.02
-0.396179,1.67101,-3.04
-0.433013,1.75,-3.06
-0.433013,1.75,-3.08
-0.433013,1.75,-3.1
-0.433013,1.75,-3.12
-0.433013,1.75,-3.14
-0.433013,1.75,-3.16
-0.433013,1.75,-3.18
-0.433013,1.75,-3.2
-0.492404,1.91318,-3.22
-0.492404,2.08682,-3.24
-0.433013,2.25,-3.26
-0.433013,2.25,-3.28
-0.433013,2.25,-3.3
-0.433013,2.25,-3.32
-0.433013,2.25,-3.34
-0.544632,2.11698,-3.36
-0.695015,2.03015,-3.38
-0.866025,2,-3.4
-0.866025,2,-3.42
-0.866025,2,-3.44
-0.866025,2,-3.46
-0.866025,2,-3.48
-0.866025,2,-3.5
-0.866025,2,-3.52
-0.866025,2,-3.54
-0.952849,1.9924,-3.56
-1.11603,1.93301,-3.58
-1.24905,1.82139,-3.6
-1.29904,1.75,-3.62
-1.29904,1.75,-3.64
-1.29904,1.75,-3.66
-1.29904,1.75,-3.68
-1.2622,1.82899,-3.7
-1.23205,2,-3.72
-1.2622,2.17101,-3.74
-1.29904,2.25,-3.76
-1.29904,2.25,-3.78
-1.29904,2.25,-3.8
-1.29904,2.25,-3.82
-1.29904,2.25,-3.84
-1.29904,2.25,-3.86
-1.29904,2.25,-3.88
-1.29904,2.25,-3.9
-1.35843,2.41318,-3.92
-1.35843,2.58682,-3.94
-1.29904,2.75,-3.96
-1.29904,2.75,-3.98
-1.29904,2.75,-4
-1.29904,2.75,-4.02
-1.29904,2.75,-4.04
-1.29904,2.75,-4.06
-1.29904,2.75,-4.08
-1.29904,2.75,-4.1
-1.29904,2.75,-4.12
-1.29904,2.75,-4.14
-1.29904,2.75,-4.16
-1.29904,2.75,-4.18
-1.18742,2.88302,-4.2
-1.03704,2.96985,-4.22
-0.866025,3,-4.24
-0.866025,3,-4.26
-0.866025,3,-4.28
-0.866025,3,-4.3
-0.866025,3,-4.32
-0.866025,3,-4.34
-0.866025,3,-4.36
-0.866025,3,-4.38
-0.866025,3,-4.4
-0.866025,3,-4.42
-0.866025,3,-4.44
-0.866025,3,-4.46
