0.866025,-1,9.92
0.866025,-1,9.9
0.779201,-1.0076,9.88
0.616025,-1.06699,9.86
0.483003,-1.17861,9.84
0.433013,-1.25,9.82
0.433013,-1.25,9.8
0.433013,-1.25,9.78
0.433013,-1.25,9.76
0.433013,-1.25,9.74
0.433013,-1.25,9.72
0.433013,-1.25,9.7
0.433013,-1.25,9.68
0.433013,-1.25,9.66
0.433013,-1.25,9.64
0.433013,-1.25,9.62
0.396179,-1.32899,9.6
0.366025,-1.5,9.58
0.396179,-1.67101,9.56
0.433013,-1.75,9.54
0.433013,-1.75,9.52
0.433013,-1.75,9.5
0.433013,-1.75,9.48
0.433013,-1.75,9.46
0.433013,-1.75,9.44
0.433013,-1.75,9.42
0.433013,-1.75,9.4
0.492404,-1.91318,9.38
0.492404,-2.08682,9.36
0.433013,-2.25,9.34
0.433013,-2.25,9.32
0.433013,-2.25,9.3
0.433013,-2.25,9.28
0.433013,-2.25,9.26
0.433013,-2.25,9.24
0.433013,-2.25,9.22
0.433013,-2.25,9.2
0.396179,-2.32899,9.18
0.366025,-2.5,9.16
0.396179,-2.67101,9.14
0.433013,-2.75,9.12
0.433013,-2.75,9.1
0.433013,-2.75,9.08
0.433013,-2.75,9.06
0.433013,-2.75,9.04
0.433013,-2.75,9.02
0.433013,-2.75,9
0.433013,-2.75,8.98
0.492404,-2.91318,8.96
0.492404,-3.08682,8.94
0.433013,-3.25,8.92
0.433013,-3.25,8.9
0.433013,-3.25,8.88
0.433013,-3.25,8.86
0.433013,-3.25,8.84
0.433013,-3.25,8.82
0.433013,-3.25,8.8
0.433013,-3.25,8.78
0.433013,-3.25,8.76
0.433013,-3.25,8.74
0.433013,-3.25,8.72
0.433013,-3.25,8.7
0.321394,-3.38302,8.68
0.17101,-3.46985,8.66
-4.16354e-12,-3.5,8.64
-4.16354e-12,-3.5,8.62
-4.16354e-12,-3.5,8.6
-4.16354e-12,-3.5,8.58
-4.16354e-12,-3.5,8.56
-4.16354e-12,-3.5,8.54
-4.16354e-12,-3.5,8.52
-4.16354e-12,-3.5,8.5
-4.16354e-12,-3.5,8.48
-4.16354e-12,-3.5,8.46
-4.16354e-12,-3.5,8.44
-4.16354e-12,-3.5,8.42
-0.17101,-3.46985,8.4
-0.321394,-3.38302,8.38
-0.433013,-3.25,8.36
-0.433013,-3.25,8.34
-0.433013,-3.25,8.32
-0.433013,-3.25,8.3
-0.433013,-3.25,8.28
-0.433013,-3.25,8.26
-0.433013,-3.25,8.24
-0.433013,-3.25,8.22
-0.433013,-3.25,8.2
-0.433013,-3.25,8.18
-0.433013,-3.25,8.16
-0.433013,-3.25,8.14
-0.492404,-3.08682,8.12
-0.492404,-2.91318,8.1
-0.433013,-2.75,8.08
-0.396179,-2.67101,8.06
-0.366025,-2.5,8.04
-0.396179,-2.32899,8.02
-0.433013,-2.25,8
-0.492404,-2.08682,7.98
-0.492404,-1.91318,7.96
-0.433013,-1.75,7.94
-0.396179,-1.67101,7.92
-0.366025,-1.5,7.9
-0.396179,-1.32899,7.88
-0.433013,-1.25,7.86
-0.433013,-1.25,7.84
-0.433013,-1.25,7.82
-0.433013,-1.25,7.8
-0.433013,-1.25,7.78
-0.433013,-1.25,7.76
-0.433013,-1.25,7.74
-0.433013,-1.25,7.72
-0.433013,-1.25,7.7
-0.433013,-1.25,7.68
-0.433013,-1.25,7.66
-0.483003,-1.17861,7.64
-0.616025,-1.06699,7.62
-0.779201,-1.0076,7.6
-0.866025,-1,7.58
-0.866025,-1,7.56
-0.866025,-1,7.54
-0.866025,-1,7.52
-0.866025,-1,7.5
-0.866025,-1,7.48
-0.866025,-1,7.46
-0.866025,-1,7.44
-0.866025,-1,7.42
-0.866025,-1,7.4
-0.866025,-1,7.38
-0.952849,-1.0076,7.36
-1.11603,-1.06699,7.34
-1.24905,-1.17861,7.32
-1.29904,-1.25,7.3
-1.29904,-1.25,7.28
-1.29904,-1.25,7.26
-1.29904,-1.25,7.24
-1.29904,-1.25,7.22
-1.29904,-1.25,7.2
-1.29904,-1.25,7.18
-1.29904,-1.25,7.16
-1.41066,-1.38302,7.14
-1.56104,-1.46985,7.12
-1.73205,-1.5,7.1
-1.73205,-1.5,7.08
-1.73205,-1.5,7.06
-1.73205,-1.5,7.04
-1.73205,-1.5,7.02
-1.56104,-1.53015,7
-1.41066,-1.61698,6.98
-1.29904,-1.75,6.96
-1.29904,-1.75,6.94
-1.29904,-1.75,6.92
-1.29904,-1.75,6.9
-1.29904,-1.75,6.88
-1.29904,-1.75,6.86
-1.29904,-1.75,6.84
-1.29904,-1.75,6.82
-1.24905,-1.82139,6.8
-1.11603,-1.93301,6.78
-0.952849,-1.9924,6.76
-0.866025,-2,6.74
-0.866025,-2,6.72
-0.866025,-2,6.7
-0.866025,-2,6.68
-0.952849,-2.0076,6.66
-1.11603,-2.06699,6.64
-1.24905,-2.17861,6.62
-1.29904,-2.25,6.6
-1.29904,-2.25,6.58
-1.29904,-2.25,6.56
-1.29904,-2.25,6.54
-1.29904,-2.25,6.52
-1.29904,-2.25,6.5
-1.29904,-2.25,6.48
-1.29904,-2.25,6.46
-1.41066,-2.38302,6.44
-1.56104,-2.46985,6.42
-1.73205,-2.5,6.4
-1.73205,-2.5,6.38
-1.73205,-2.5,6.36
-1.73205,-2.5,6.34
-1.73205,-2.5,6.32
-1.73205,-2.5,6.3
-1.73205,-2.5,6.28
-1.73205,-2.5,6.26
-1.73205,-2.5,6.24
-1.73205,-2.5,6.22
-1.73205,-2.5,6.2
-1.73205,-2.5,6.18
-1.90306,-2.46985,6.16
-2.05344,-2.38302,6.14
-2.16506,-2.25,6.12
-2.16506,-2.25,6.1
-2.16506,-2.25,6.08
-2.16506,-2.25,6.06
-2.16506,-2.25,6.04
-2.16506,-2.25,6.02
-2.16506,-2.25,6
-2.16506,-2.25,5.98
-2.16506,-2.25,5.96
-2.16506,-2.25,5.94
-2.16506,-2.25,5.92
-2.16506,-2.25,5.9
-2.22445,-2.08682,5.88
-2.22445,-1.91318,5.86
-2.16506,-1.75,5.84
-2.12823,-1.67101,5.82
-2.09808,-1.5,5.8
-2.12823,-1.32899,5.78
-2.16506,-1.25,5.76
-2.22445,-1.08682,5.74
-2.22445,-0.913176,5.72
-2.16506,-0.75,5.7
-2.16506,-0.75,5.68
-2.16506,-0.75,5.66
-2.16506,-0.75,5.64
-2.16506,-0.75,5.62
-2.27668,-0.883022,5.6
-2.42707,-0.969846,5.58
-2.59808,-1,5.56
-2.6849,-1.0076,5.54
-2.84808,-1.06699,5.52
-2.9811,-1.17861,5.5
-3.03109,-1.25,5.48
-3.03109,-1.25,5.46
-3.03109,-1.25,5.44
-3.03109,-1.25,5.42
-3.03109,-1.25,5.4
-3.03109,-1.25,5.38
-3.03109,-1.25,5.36
-3.03109,-1.25,5.34
-3.03109,-1.25,5.32
-3.03109,-1.25,5.3
-3.03109,-1.25,5.28
-3.06792,-1.32899,5.26
-3.09808,-1.5,5.24
-3.06792,-1.67101,5.22
-3.03109,-1.75,5.2
-3.03109,-1.75,5.18
-3.03109,-1.75,5.16
-3.03109,-1.75,5.14
-3.03109,-1.75,5.12
-3.03109,-1.75,5.1
-3.03109,-1.75,5.08
-3.03109,-1.75,5.06
-3.03109,-1.75,5.04
-3.03109,-1.75,5.02
-3.03109,-1.75,5
-2.9811,-1.82139,4.98
-2.84808,-1.93301,4.96
-2.6849,-1.9924,4.94
-2.59808,-2,4.92
-2.59808,-2,4.9
-2.59808,-2,4.88
-2.59808,-2,4.86
-2.59808,-2,4.84
-2.59808,-2,4.82
-2.59808,-2,4.8
-2.59808,-2,4.78
-2.59808,-2,4.76
-2.59808,-2,4.74
-2.59808,-2,4.72
-2.51125,-1.9924,4.7
-2.34808,-1.93301,4.68
-2.21505,-1.82139,4.66
-2.16506,-1.75,4.64
-2.16506,-1.75,4.62
-2.16506,-1.75,4.6
-2.16506,-1.75,4.58
-2.16506,-1.75,4.56
-2.16506,-1.75,4.54
-2.16506,-1.75,4.52
-2.16506,-1.75,4.5
-2.05344,-1.61698,4.48
-1.90306,-1.53015,4.46
-1.73205,-1.5,4.44
-1.73205,-1.5,4.42
-1.73205,-1.5,4.4
-1.73205,-1.5,4.38
-1.73205,-1.5,4.36
-1.90306,-1.46985,4.34
-2.05344,-1.38302,4.32
-2.16506,-1.25,4.3
-2.16506,-1.25,4.28
-2.16506,-1.25,4.26
-2.16506,-1.25,4.24
-2.16506,-1.25,4.22
-2.16506,-1.25,4.2
-2.16506,-1.25,4.18
-2.16506,-1.25,4.16
-2.21505,-1.17861,4.14
-2.34808,-1.06699,4.12
-2.51125,-1.0076,4.1
-2.59808,-1,4.08
-2.59808,-1,4.06
-2.59808,-1,4.04
-2.59808,-1,4.02
-2.59808,-1,4
-2.59808,-1,3.98
-2.59808,-1,3.96
-2.59808,-1,3.94
-2.76909,-0.969846,3.92
-2.91947,-0.883022,3.9
-3.03109,-0.75,3.88
-3.03109,-0.75,3.86
-3.03109,-0.75,3.84
-3.03109,-0.75,3.82
-3.03109,-0.75,3.8
-3.03109,-0.75,3.78
-3.03109,-0.75,3.76
-3.03109,-0.75,3.74
-3.03109,-0.75,3.72
-3.03109,-0.75,3.7
-3.03109,-0.75,3.68
-3.03109,-0.75,3.66
-3.09048,-0.586824,3.64
-3.09048,-0.413176,3.62
-3.03109,-0.25,3.6
-3.03109,-0.25,3.58
-3.03109,-0.25,3.56
-3.03109,-0.25,3.54
-3.03109,-0.25,3.52
-3.03109,-0.25,3.5
-3.03109,-0.25,3.48
-3.03109,-0.25,3.46
-3.03109,-0.25,3.44
-3.03109,-0.25,3.42
-3.03109,-0.25,3.4
-3.03109,-0.25,3.38
-2.91947,-0.116978,3.36
-2.76909,-0.0301537,3.34
-2.59808,1.71663e-12,3.32
-2.51125,0.00759612,3.3
-2.34808,0.0669873,3.28
-2.21505,0.178606,3.26
-2.16506,0.25,3.24
-2.16506,0.25,3.22
-2.16506,0.25,3.2
-2.16506,0.25,3.18
-2.2019,0.17101,3.16
-2.23205,2.33476e-12,3.14
-2.2019,-0.17101,3.12
-2.16506,-0.25,3.1
-2.10567,-0.413176,3.08
-2.10567,-0.586824,3.06
-2.16506,-0.75,3.04
-2.16506,-0.75,3.02
-2.16506,-0.75,3
-2.16506,-0.75,2.98
-2.16506,-0.75,2.96
-2.05344,-0.616978,2.94
-1.90306,-0.530154,2.92
-1.73205,-0.5,2.9
-1.64523,-0.492404,2.88
-1.48205,-0.433013,2.86
-1.34903,-0.321394,2.84
-1.29904,-0.25,2.82
-1.29904,-0.25,2.8
-1.29904,-0.25,2.78
-1.29904,-0.25,2.76
-1.29904,-0.25,2.74
-1.29904,-0.25,2.72
-1.29904,-0.25,2.7
-1.29904,-0.25,2.68
-1.29904,-0.25,2.66
-1.29904,-0.25,2.64
-1.29904,-0.25,2.62
-1.2622,-0.17101,2.6
-1.23205,3.51152e-13,2.58
-1.2622,0.17101,2.56
-1.29904,0.25,2.54
-1.29904,0.25,2.52
-1.29904,0.25,2.5
-1.29904,0.25,2.48
-1.29904,0.25,2.46
-1.29904,0.25,2.44
-1.29904,0.25,2.42
-1.29904,0.25,2.4
-1.29904,0.25,2.38
-1.29904,0.25,2.36
-1.29904,0.25,2.34
-1.34903,0.321394,2.32
-1.48205,0.433013,2.3
-1.64523,0.492404,2.28
-1.73205,0.5,2.26
-1.73205,0.5,2.24
-1.73205,0.5,2.22
-1.73205,0.5,2.2
-1.73205,0.5,2.18
-1.73205,0.5,2.16
-1.73205,0.5,2.14
-1.73205,0.5,2.12
-1.90306,0.530154,2.1
-2.05344,0.616978,2.08
-2.16506,0.75,2.06
-2.16506,0.75,2.04
-2.16506,0.75,2.02
-2.16506,0.75,2
-2.16506,0.75,1.98
-2.16506,0.75,1.96
-2.16506,0.75,1.94
-2.16506,0.75,1.92
-2.21505,0.821394,1.9
-2.34808,0.933013,1.88
-2.51125,0.992404,1.86
-2.59808,1,1.84
-2.59808,1,1.82
-2.59808,1,1.8
-2.59808,1,1.78
-2.59808,1,1.76
-2.59808,1,1.74
-2.59808,1,1.72
-2.59808,1,1.7
-2.76909,1.03015,1.68
-2.91947,1.11698,1.66
-3.03109,1.25,1.64
-3.03109,1.25,1.62
-3.03109,1.25,1.6
-3.03109,1.25,1.58
-3.03109,1.25,1.56
-3.03109,1.25,1.54
-3.03109,1.25,1.52
-3.03109,1.25,1.5
-3.03109,1.25,1.48
-3.03109,1.25,1.46
-3.03109,1.25,1.44
-3.03109,1.25,1.42
-3.09048,1.41318,1.4
-3.09048,1.58682,1.38
-3.03109,1.75,1.36
-3.03109,1.75,1.34
-3.03109,1.75,1.32
-3.03109,1.75,1.3
-3.03109,1.75,1.28
-3.03109,1.75,1.26
-3.03109,1.75,1.24
-3.03109,1.75,1.22
-3.03109,1.75,1.2
-3.03109,1.75,1.18
-3.03109,1.75,1.16
-3.03109,1.75,1.14
-2.91947,1.88302,1.12
-2.76909,1.96985,1.1
-2.59808,2,1.08
-2.59808,2,1.06
-2.59808,2,1.04
-2.59808,2,1.02
-2.59808,2,1
-2.59808,2,0.98
-2.59808,2,0.96
-2.59808,2,0.94
-2.59808,2,0.92
-2.59808,2,0.9
-2.59808,2,0.88
-2.59808,2,0.86
-2.42707,1.96985,0.84
-2.27668,1.88302,0.82
-2.16506,1.75,0.8
-2.11507,1.67861,0.78
-1.98205,1.56699,0.76
-1.81887,1.5076,0.74
-1.73205,1.5,0.72
-1.56104,1.46985,0.7
-1.41066,1.38302,0.68
-1.29904,1.25,0.66
-1.24905,1.17861,0.64
-1.11603,1.06699,0.62
-0.952849,1.0076,0.6
-0.866025,1,0.58
-0.866025,1,0.56
-0.866025,1,0.54
-0.866025,1,0.52
-0.866025,1,0.5
-0.866025,1,0.48
-0.866025,1,0.46
-0.866025,1,0.44
-0.866025,1,0.42
-0.866025,1,0.4
-0.866025,1,0.38
-0.779201,1.0076,0.36
-0.616025,1.06699,0.34
-0.483003,1.17861,0.32
-0.433013,1.25,0.3
-0.433013,1.25,0.28
-0.433013,1.25,0.26
-0.433013,1.25,0.24
-0.433013,1.25,0.22
-0.433013,1.25,0.2
-0.433013,1.25,0.18
-0.433013,1.25,0.16
-0.433013,1.25,0.14
-0.433013,1.25,0.12
-0.433013,1.25,0.1
-0.396179,1.32899,0.08
-0.366025,1.5,0.06
-0.396179,1.67101,0.04
-0.433013,1.75,0.02
-0.433013,1.75,-4.12829e-14
-0.433013,1.75,-0.02
-0.433013,1.75,-0.04
-0.433013,1.75,-0.06
-0.433013,1.75,-0.08
-0.433013,1.75,-0.1
-0.433013,1.75,-0.12
-0.492404,1.91318,-0.14
-0.492404,2.08682,-0.16
-0.433013,2.25,-0.18
-0.433013,2.25,-0.2
-0.433013,2.25,-0.22
-0.433013,2.25,-0.24
-0.433013,2.25,-0.26
-0.544632,2.11698,-0.28
-0.695015,2.03015,-0.3
-0.866025,2,-0.32
-0.866025,2,-0.34
-0.866025,2,-0.36
-0.866025,2,-0.38
-0.866025,2,-0.4
-0.866025,2,-0.42
-0.866025,2,-0.44
-0.866025,2,-0.46
-0.952849,1.9924,-0.48
-1.11603,1.93301,-0.5
-1.24905,1.82139,-0.52
-1.29904,1.75,-0.54
-1.29904,1.75,-0.56
-1.29904,1.75,-0.58
-1.29904,1.75,-0.6
-1.2622,1.82899,-0.62
-1.23205,2,-0.64
-1.2622,2.17101,-0.66
-1.29904,2.25,-0.68
-1.29904,2.25,-0.7
-1.29904,2.25,-0.72
-1.29904,2.25,-0.74
-1.29904,2.25,-0.76
-1.29904,2.25,-0.78
-1.29904,2.25,-0.8
-1.29904,2.25,-0.82
-1.35843,2.41318,-0.84
-1.35843,2.58682,-0.86
-1.29904,2.75,-0.88
-1.29904,2.75,-0.9
-1.29904,2.75,-0.92
-1.29904,2.75,-0.94
-1.29904,2.75,-0.96
-1.29904,2.75,-0.98
-1.29904,2.75,-1
-1.29904,2.75,-1.02
-1.29904,2.75,-1.04
-1.29904,2.75,-1.06
-1.29904,2.75,-1.08
-1.29904,2.75,-1.1
-1.18742,2.88302,-1.12
-1.03704,2.96985,-1.14
-0.866025,3,-1.16
-0.866025,3,-1.18
-0.866025,3,-1.2
-0.866025,3,-1.22
-0.866025,3,-1.24
-0.866025,3,-1.26
-0.866025,3,-1.28
-0.866025,3,-1.3
-0.866025,3,-1.32
-0.866025,3,-1.34
-0.866025,3,-1.36
-0.866025,3,-1.38
-0.695015,2.96985,-1.4
-0.544632,2.88302,-1.42
-0.433013,2.75,-1.44
-0.383022,2.67861,-1.46
-0.25,2.56699,-1.48
-0.0868241,2.5076,-1.5
5.94727e-13,2.5,-1.52
0.17101,2.46985,-1.54
0.321394,2.38302,-1.56
0.433013,2.25,-1.58
0.433013,2.25,-1.6
0.433013,2.25,-1.62
0.433013,2.25,-1.64
0.433013,2.25,-1.66
0.373622,2.41318,-1.68
0.373622,2.58682,-1.7
0.433013,2.75,-1.72
0.469846,2.82899,-1.74
0.5,3,-1.76
0.469846,3.17101,-1.78
0.433013,3.25,-1.8
0.433013,3.25,-1.82
0.433013,3.25,-1.84
0.433013,3.25,-1.86
0.433013,3.25,-1.88
0.433013,3.25,-1.9
0.433013,3.25,-1.92
0.433013,3.25,-1.94
0.433013,3.25,-1.96
0.433013,3.25,-1.98
0.433013,3.25,-2
0.383022,3.32139,-2.02
0.25,3.43301,-2.04
0.0868241,3.4924,-2.06
1.38822e-12,3.5,-2.08
1.38822e-12,3.5,-2.1
1.38822e-12,3.5,-2.12
1.38822e-12,3.5,-2.14
1.38822e-12,3.5,-2.16
1.38822e-12,3.5,-2.18
1.38822e-12,3.5,-2.2
1.38822e-12,3.5,-2.22
1.38822e-12,3.5,-2.24
1.38822e-12,3.5,-2.26
1.38822e-12,3.5,-2.28
-0.0868241,3.4924,-2.3
-0.25,3.43301,-2.32
-0.383022,3.32139,-2.34
-0.433013,3.25,-2.36
-0.433013,3.25,-2.38
-0.433013,3.25,-2.4
-0.433013,3.25,-2.42
-0.433013,3.25,-2.44
-0.433013,3.25,-2.46
-0.433013,3.25,-2.48
-0.433013,3.25,-2.5
-0.433013,3.25,-2.52
-0.433013,3.25,-2.54
-0.433013,3.25,-2.56
-0.469846,3.17101,-2.58
-0.5,3,-2.6
-0.469846,2.82899,-2.62
-0.433013,2.75,-2.64
-0.433013,2.75,-2.66
-0.433013,2.75,-2.68
-0.433013,2.75,-2.7
-0.433013,2.75,-2.72
-0.433013,2.75,-2.74
-0.433013,2.75,-2.76
-0.433013,2.75,-2.78
-0.373622,2.58682,-2.8
-0.373622,2.41318,-2.82
-0.433013,2.25,-2.84
-0.433013,2.25,-2.86
-0.433013,2.25,-2.88
-0.433013,2.25,-2.9
-0.433013,2.25,-2.92
-0.321394,2.38302,-2.94
-0.17101,2.46985,-2.96
1.78463e-12,2.5,-2.98
9.91582e-13,2.5,-3
9.91582e-13,2.5,-3.02
9.91582e-13,2.5,-3.04
9.91582e-13,2.5,-3.06
9.91582e-13,2.5,-3.08
9.91582e-13,2.5,-3.1
9.91582e-13,2.5,-3.12
0.0868241,2.5076,-3.14
0.25,2.56699,-3.16
0.383022,2.67861,-3.18
0.433013,2.75,-3.2
0.433013,2.75,-3.22
0.433013,2.75,-3.24
0.433013,2.75,-3.26
0.433013,2.75,-3.28
0.433013,2.75,-3.3
0.433013,2.75,-3.32
0.433013,2.75,-3.34
0.544632,2.88302,-3.36
0.695015,2.96985,-3.38
0.866025,3,-3.4
0.866025,3,-3.42
0.866025,3,-3.44
0.866025,3,-3.46
0.866025,3,-3.48
0.866025,3,-3.5
0.866025,3,-3.52
0.866025,3,-3.54
0.866025,3,-3.56
0.866025,3,-3.58
0.866025,3,-3.6
0.866025,3,-3.62
1.03704,2.96985,-3.64
1.18742,2.88302,-3.66
1.29904,2.75,-3.68
1.29904,2.75,-3.7
1.29904,2.75,-3.72
1.29904,2.75,-3.74
1.29904,2.75,-3.76
1.29904,2.75,-3.78
1.29904,2.75,-3.8
1.29904,2.75,-3.82
1.29904,2.75,-3.84
1.29904,2.75,-3.86
1.29904,2.75,-3.88
1.29904,2.75,-3.9
1.35843,2.58682,-3.92
1.35843,2.41318,-3.94
1.29904,2.25,-3.96
1.2622,2.17101,-3.98
1.23205,2,-4
1.2622,1.82899,-4.02
1.29904,1.75,-4.04
1.29904,1.75,-4.06
1.29904,1.75,-4.08
1.29904,1.75,-4.1
1.24905,1.82139,-4.12
1.11603,1.93301,-4.14
0.952849,1.9924,-4.16
0.866025,2,-4.18
0.695015,2.03015,-4.2
0.544632,2.11698,-4.22
0.433013,2.25,-4.24
0.433013,2.25,-4.26
0.433013,2.25,-4.28
0.433013,2.25,-4.3
0.433013,2.25,-4.32
