-0.433013,-1.25,14.98
-0.433013,-1.25,14.96
-0.433013,-1.25,14.94
-0.483003,-1.17861,14.92
-0.616025,-1.06699,14.9
-0.779201,-1.0076,14.88
-0.866025,-1,14.86
-0.866025,-1,14.84
-0.866025,-1,14.82
-0.866025,-1,14.8
-0.866025,-1,14.78
-0.866025,-1,14.76
-0.866025,-1,14.74
-0.866025,-1,14.72
-0.866025,-1,14.7
-0.866025,-1,14.68
-0.866025,-1,14.66
-0.952849,-1.0076,14.64
-1.11603,-1.06699,14.62
-1.24905,-1.17861,14.6
-1.29904,-1.25,14.58
-1.29904,-1.25,14.56
-1.29904,-1.25,14.54
-1.29904,-1.25,14.52
-1.29904,-1.25,14.5
-1.29904,-1.25,14.48
-1.29904,-1.25,14.46
-1.29904,-1.25,14.44
-1.41066,-1.38302,14.42
-1.56104,-1.46985,14.4
-1.73205,-1.5,14.38
-1.73205,-1.5,14.36
-1.73205,-1.5,14.34
-1.73205,-1.5,14.32
-1.73205,-1.5,14.3
-1.56104,-1.53015,14.28
-1.41066,-1.61698,14.26
-1.29904,-1.75,14.24
-1.29904,-1.75,14.22
-1.29904,-1.75,14.2
-1.29904,-1.75,14.18
-1.29904,-1.75,14.16
-1.29904,-1.75,14.14
-1.29904,-1.75,14.12
-1.29904,-1.75,14.1
-1.24905,-1.82139,14.08
-1.11603,-1.93301,14.06
-0.952849,-1.9924,14.04
-0.866025,-2,14.02
-0.866025,-2,14
-0.866025,-2,13.98
-0.866025,-2,13.96
-0.952849,-2.0076,13.94
-1.11603,-2.06699,13.92
-1.24905,-2.17861,13.9
-1.29904,-2.25,13.88
-1.29904,-2.25,13.86
-1.29904,-2.25,13.84
-1.29904,-2.25,13.82
-1.29904,-2.25,13.8
-1.29904,-2.25,13.78
-1.29904,-2.25,13.76
-1.29904,-2.25,13.74
-1.41066,-2.38302,13.72
-1.56104,-2.46985,13.7
-1.73205,-2.5,13.68
-1.73205,-2.5,13.66
-1.73205,-2.5,13.64
-1.73205,-2.5,13.62
-1.73205,-2.5,13.6
-1.73205,-2.5,13.58
-1.73205,-2.5,13.56
-1.73205,-2.5,13.54
-1.73205,-2.5,13.52
-1.73205,-2.5,13.5
-1.73205,-2.5,13.48
-1.73205,-2.5,13.46
-1.90306,-2.46985,13.44
-2.05344,-2.38302,13.42
-2.16506,-2.25,13.4
-2.16506,-2.25,13.38
-2.16506,-2.25,13.36
-2.16506,-2.25,13.34
-2.16506,-2.25,13.32
-2.16506,-2.25,13.3
-2.16506,-2.25,13.28
-2.16506,-2.25,13.26
-2.16506,-2.25,13.24
-2.16506,-2.25,13.22
-2.16506,-2.25,13.2
-2.16506,-2.25,13.18
-2.22445,-2.08682,13.16
-2.22445,-1.91318,13.14
-2.16506,-1.75,13.12
-2.12823,-1.67101,13.1
-2.09808,-1.5,13.08
-2.12823,-1.32899,13.06
-2.16506,-1.25,13.04
-2.22445,-1.08682,13.02
-2.22445,-0.913176,13
-2.16506,-0.75,12.98
-2.16506,-0.75,12.96
-2.16506,-0.75,12.94
-2.16506,-0.75,12.92
-2.16506,-0.75,12.9
-2.27668,-0.883022,12.88
-2.42707,-0.969846,12.86
-2.59808,-1,12.84
-2.6849,-1.0076,12.82
-2.84808,-1.06699,12.8
-2.9811,-1.17861,12.78
-3.03109,-1.25,12.76
-3.03109,-1.25,12.74
-3.03109,-1.25,12.72
-3.03109,-1.25,12.7
-3.03109,-1.25,12.68
-3.03109,-1.25,12.66
-3.03109,-1.25,12.64
-3.03109,-1.25,12.62
-3.03109,-1.25,12.6
-3.03109,-1.25,12.58
-3.03109,-1.25,12.56
-3.06792,-1.32899,12.54
-3.09808,-1.5,12.52
-3.06792,-1.67101,12.5
-3.03109,-1.75,12.48
-3.03109,-1.75,12.46
-3.03109,-1.75,12.44
-3.03109,-1.75,12.42
-3.03109,-1.75,12.4
-3.03109,-1.75,12.38
-3.03109,-1.75,12.36
-3.03109,-1.75,12.34
-3.03109,-1.75,12.32
-3.03109,-1.75,12.3
-3.03109,-1.75,12.28
-2.9811,-1.82139,12.26
-2.84808,-1.93301,12.24
-2.6849,-1.9924,12.22
-2.59808,-2,12.2
-2.59808,-2,12.18
-2.59808,-2,12.16
-2.59808,-2,12.14
-2.59808,-2,12.12
-2.59808,-2,12.1
-2.59808,-2,12.08
-2.59808,-2,12.06
-2.59808,-2,12.04
-2.59808,-2,12.02
-2.59808,-2,12
-2.51125,-1.9924,11.98
-2.34808,-1.93301,11.96
-2.21505,-1.82139,11.94
-2.16506,-1.75,11.92
-2.16506,-1.75,11.9
-2.16506,-1.75,11.88
-2.16506,-1.75,11.86
-2.16506,-1.75,11.84
-2.16506,-1.75,11.82
-2.16506,-1.75,11.8
-2.16506,-1.75,11.78
-2.05344,-1.61698,11.76
-1.90306,-1.53015,11.74
-1.73205,-1.5,11.72
-1.73205,-1.5,11.7
-1.73205,-1.5,11.68
-1.73205,-1.5,11.66
-1.73205,-1.5,11.64
-1.90306,-1.46985,11.62
-2.05344,-1.38302,11.6
-2.16506,-1.25,11.58
-2.16506,-1.25,11.56
-2.16506,-1.25,11.54
-2.16506,-1.25,11.52
-2.16506,-1.25,11.5
-2.16506,-1.25,11.48
-2.16506,-1.25,11.46
-2.16506,-1.25,11.44
-2.21505,-1.17861,11.42
-2.34808,-1.06699,11.4
-2.51125,-1.0076,11.38
-2.59808,-1,11.36
-2.59808,-1,11.34
-2.59808,-1,11.32
-2.59808,-1,11.3
-2.59808,-1,11.28
