-1.29904,1.75,14.98
-1.29904,1.75,14.96
-1.29904,1.75,14.94
-1.33587,1.67101,14.92
-1.36603,1.5,14.9
-1.33587,1.32899,14.88
-1.29904,1.25,14.86
-1.29904,1.25,14.84
-1.29904,1.25,14.82
-1.29904,1.25,14.8
-1.29904,1.25,14.78
-1.29904,1.25,14.76
-1.29904,1.25,14.74
-1.29904,1.25,14.72
-1.23965,1.08682,14.7
-1.23965,0.913176,14.68
-1.29904,0.75,14.66
-1.29904,0.75,14.64
-1.29904,0.75,14.62
-1.29904,0.75,14.6
-1.29904,0.75,14.58
-1.29904,0.75,14.56
-1.29904,0.75,14.54
-1.29904,0.75,14.52
-1.29904,0.75,14.5
-1.29904,0.75,14.48
-1.29904,0.75,14.46
-1.29904,0.75,14.44
-1.41066,0.616978,14.42
-1.56104,0.530154,14.4
-1.73205,0.5,14.38
-1.81887,0.492404,14.36
-1.98205,0.433013,14.34
-2.11507,0.321394,14.32
-2.16506,0.25,14.3
-2.16506,0.25,14.28
-2.16506,0.25,14.26
-2.16506,0.25,14.24
-2.12823,0.32899,14.22
-2.09808,0.5,14.2
-2.12823,0.67101,14.18
-2.16506,0.75,14.16
-2.22445,0.913176,14.14
-2.22445,1.08682,14.12
-2.16506,1.25,14.1
-2.16506,1.25,14.08
-2.16506,1.25,14.06
-2.16506,1.25,14.04
-2.16506,1.25,14.02
-2.27668,1.11698,14
-2.42707,1.03015,13.98
-2.59808,1,13.96
-2.6849,0.992404,13.94
-2.84808,0.933013,13.92
-2.9811,0.821394,13.9
-3.03109,0.75,13.88
-3.03109,0.75,13.86
-3.03109,0.75,13.84
-3.03109,0.75,13.82
-3.03109,0.75,13.8
-3.03109,0.75,13.78
-3.03109,0.75,13.76
-3.03109,0.75,13.74
-3.03109,0.75,13.72
-3.03109,0.75,13.7
-3.03109,0.75,13.68
-3.06792,0.67101,13.66
-3.09808,0.5,13.64
-3.06792,0.32899,13.62
-3.03109,0.25,13.6
-3.03109,0.25,13.58
-3.03109,0.25,13.56
-3.03109,0.25,13.54
-3.03109,0.25,13.52
-3.03109,0.25,13.5
-3.03109,0.25,13.48
-3.03109,0.25,13.46
-3.03109,0.25,13.44
-3.03109,0.25,13.42
-3.03109,0.25,13.4
-2.9811,0.178606,13.38
-2.84808,0.0669873,13.36
-2.6849,0.00759612,13.34
-2.59808,1.71663e-12,13.32
-2.59808,1.71663e-12,13.3
-2.59808,1.71663e-12,13.28
-2.59808,1.71663e-12,13.26
-2.59808,1.71663e-12,13.24
-2.59808,1.71663e-12,13.22
-2.59808,1.71663e-12,13.2
-2.59808,1.71663e-12,13.18
-2.42707,-0.0301537,13.16
-2.27668,-0.116978,13.14
-2.16506,-0.25,13.12
-2.16506,-0.25,13.1
-2.16506,-0.25,13.08
-2.16506,-0.25,13.06
-2.16506,-0.25,13.04
-2.16506,-0.25,13.02
-2.16506,-0.25,13
-2.16506,-0.25,12.98
-2.11507,-0.321394,12.96
-1.98205,-0.433013,12.94
-1.81887,-0.492404,12.92
-1.73205,-0.5,12.9
-1.73205,-0.5,12.88
-1.73205,-0.5,12.86
-1.73205,-0.5,12.84
-1.73205,-0.5,12.82
-1.73205,-0.5,12.8
-1.73205,-0.5,12.78
-1.73205,-0.5,12.76
-1.56104,-0.530154,12.74
-1.41066,-0.616978,12.72
-1.29904,-0.75,12.7
-1.29904,-0.75,12.68
-1.29904,-0.75,12.66
-1.29904,-0.75,12.64
-1.29904,-0.75,12.62
-1.29904,-0.75,12.6
-1.29904,-0.75,12.58
-1.29904,-0.75,12.56
-1.29904,-0.75,12.54
-1.29904,-0.75,12.52
-1.29904,-0.75,12.5
-1.29904,-0.75,12.48
-1.23965,-0.913176,12.46
-1.23965,-1.08682,12.44
-1.29904,-1.25,12.42
-1.33587,-1.32899,12.4
-1.36603,-1.5,12.38
-1.33587,-1.67101,12.36
-1.29904,-1.75,12.34
-1.23965,-1.91318,12.32
-1.23965,-2.08682,12.3
-1.29904,-2.25,12.28
-1.33587,-2.32899,12.26
-1.36603,-2.5,12.24
-1.33587,-2.67101,12.22
-1.29904,-2.75,12.2
-1.29904,-2.75,12.18
-1.29904,-2.75,12.16
-1.29904,-2.75,12.14
-1.29904,-2.75,12.12
-1.29904,-2.75,12.1
-1.29904,-2.75,12.08
-1.29904,-2.75,12.06
-1.29904,-2.75,12.04
-1.29904,-2.75,12.02
-1.29904,-2.75,12
-1.24905,-2.82139,11.98
-1.11603,-2.93301,11.96
-0.952849,-2.9924,11.94
-0.866025,-3,11.92
-0.866025,-3,11.9
-0.866025,-3,11.88
-0.866025,-3,11.86
-0.866025,-3,11.84
-0.866025,-3,11.82
-0.866025,-3,11.8
-0.866025,-3,11.78
-0.866025,-3,11.76
-0.866025,-3,11.74
-0.866025,-3,11.72
-0.779201,-2.9924,11.7
-0.616025,-2.93301,11.68
-0.483003,-2.82139,11.66
-0.433013,-2.75,11.64
-0.433013,-2.75,11.62
-0.433013,-2.75,11.6
-0.433013,-2.75,11.58
-0.433013,-2.75,11.56
-0.433013,-2.75,11.54
-0.433013,-2.75,11.52
-0.433013,-2.75,11.5
-0.321394,-2.61698,11.48
-0.17101,-2.53015,11.46
-2.577e-12,-2.5,11.44
-3.37005e-12,-2.5,11.42
-3.37005e-12,-2.5,11.4
-3.37005e-12,-2.5,11.38
-3.37005e-12,-2.5,11.36
-0.17101,-2.46985,11.34
-0.321394,-2.38302,11.32
-0.433013,-2.25,11.3
-0.433013,-2.25,11.28
-0.433013,-2.25,11.26
-0.433013,-2.25,11.24
-0.433013,-2.25,11.22
-0.433013,-2.25,11.2
-0.433013,-2.25,11.18
-0.433013,-2.25,11.16
-0.483003,-2.17861,11.14
-0.616025,-2.06699,11.12
-0.779201,-2.0076,11.1
-0.866025,-2,11.08
-0.866025,-2,11.06
-0.866025,-2,11.04
-0.866025,-2,11.02
-0.779201,-1.9924,11
-0.616025,-1.93301,10.98
-0.483003,-1.82139,10.96
-0.433013,-1.75,10.94
-0.433013,-1.75,10.92
-0.433013,-1.75,10.9
-0.433013,-1.75,10.88
-0.433013,-1.75,10.86
-0.433013,-1.75,10.84
-0.433013,-1.75,10.82
-0.433013,-1.75,10.8
-0.321394,-1.61698,10.78
-0.17101,-1.53015,10.76
-1.38755e-12,-1.5,10.74
-2.18059e-12,-1.5,10.72
-2.18059e-12,-1.5,10.7
-2.18059e-12,-1.5,10.68
-2.18059e-12,-1.5,10.66
-2.18059e-12,-1.5,10.64
-2.18059e-12,-1.5,10.62
-2.18059e-12,-1.5,10.6
-2.18059e-12,-1.5,10.58
-2.18059e-12,-1.5,10.56
-2.18059e-12,-1.5,10.54
-2.18059e-12,-1.5,10.52
0.17101,-1.53015,10.5
0.321394,-1.61698,10.48
0.433013,-1.75,10.46
0.483003,-1.82139,10.44
0.616025,-1.93301,10.42
0.779201,-1.9924,10.4
0.866025,-2,10.38
0.866025,-2,10.36
0.866025,-2,10.34
0.866025,-2,10.32
0.779201,-2.0076,10.3
0.616025,-2.06699,10.28
0.483003,-2.17861,10.26
0.433013,-2.25,10.24
0.321394,-2.38302,10.22
0.17101,-2.46985,10.2
-2.97408e-12,-2.5,10.18
-2.97408e-12,-2.5,10.16
-2.97408e-12,-2.5,10.14
-2.97408e-12,-2.5,10.12
-2.97408e-12,-2.5,10.1
0.17101,-2.53015,10.08
0.321394,-2.61698,10.06
0.433013,-2.75,10.04
0.483003,-2.82139,10.02
0.616025,-2.93301,10
0.779201,-2.9924,9.98
0.866025,-3,9.96
0.866025,-3,9.94
0.866025,-3,9.92
0.866025,-3,9.9
0.866025,-3,9.88
0.866025,-3,9.86
0.866025,-3,9.84
0.866025,-3,9.82
0.866025,-3,9.8
0.866025,-3,9.78
0.866025,-3,9.76
0.952849,-2.9924,9.74
1.11603,-2.93301,9.72
1.24905,-2.82139,9.7
1.29904,-2.75,9.68
1.29904,-2.75,9.66
1.29904,-2.75,9.64
1.29904,-2.75,9.62
1.29904,-2.75,9.6
1.29904,-2.75,9.58
1.29904,-2.75,9.56
1.29904,-2.75,9.54
1.29904,-2.75,9.52
1.29904,-2.75,9.5
1.29904,-2.75,9.48
1.33587,-2.67101,9.46
1.36603,-2.5,9.44
1.33587,-2.32899,9.42
1.29904,-2.25,9.4
1.29904,-2.25,9.38
1.29904,-2.25,9.36
1.29904,-2.25,9.34
1.29904,-2.25,9.32
1.29904,-2.25,9.3
1.29904,-2.25,9.28
1.29904,-2.25,9.26
1.23965,-2.08682,9.24
1.23965,-1.91318,9.22
1.29904,-1.75,9.2
1.29904,-1.75,9.18
1.29904,-1.75,9.16
1.29904,-1.75,9.14
1.29904,-1.75,9.12
1.29904,-1.75,9.1
1.29904,-1.75,9.08
1.29904,-1.75,9.06
1.33587,-1.67101,9.04
1.36603,-1.5,9.02
1.33587,-1.32899,9
1.29904,-1.25,8.98
1.29904,-1.25,8.96
1.29904,-1.25,8.94
1.29904,-1.25,8.92
1.29904,-1.25,8.9
1.29904,-1.25,8.88
1.29904,-1.25,8.86
1.29904,-1.25,8.84
1.23965,-1.08682,8.82
1.23965,-0.913176,8.8
1.29904,-0.75,8.78
1.29904,-0.75,8.76
1.29904,-0.75,8.74
1.29904,-0.75,8.72
1.29904,-0.75,8.7
1.29904,-0.75,8.68
1.29904,-0.75,8.66
1.29904,-0.75,8.64
1.29904,-0.75,8.62
1.29904,-0.75,8.6
1.29904,-0.75,8.58
1.29904,-0.75,8.56
1.41066,-0.616978,8.54
1.56104,-0.530154,8.52
