1.29904,-0.25,14.98
1.29904,-0.25,14.96
1.29904,-0.25,14.94
1.34903,-0.321394,14.92
1.48205,-0.433013,14.9
1.64523,-0.492404,14.88
1.73205,-0.5,14.86
1.73205,-0.5,14.84
1.73205,-0.5,14.82
1.73205,-0.5,14.8
1.73205,-0.5,14.78
1.73205,-0.5,14.76
1.73205,-0.5,14.74
1.73205,-0.5,14.72
1.90306,-0.530154,14.7
2.05344,-0.616978,14.68
2.16506,-0.75,14.66
2.16506,-0.75,14.64
2.16506,-0.75,14.62
2.16506,-0.75,14.6
2.16506,-0.75,14.58
2.10567,-0.586824,14.56
2.10567,-0.413176,14.54
2.16506,-0.25,14.52
2.16506,-0.25,14.5
2.16506,-0.25,14.48
2.16506,-0.25,14.46
2.16506,-0.25,14.44
2.16506,-0.25,14.42
2.16506,-0.25,14.4
2.16506,-0.25,14.38
2.2019,-0.17101,14.36
2.23205,-3.31103e-12,14.34
2.2019,0.17101,14.32
2.16506,0.25,14.3
2.16506,0.25,14.28
2.16506,0.25,14.26
2.16506,0.25,14.24
2.21505,0.178606,14.22
2.34808,0.0669873,14.2
2.51125,0.00759612,14.18
2.59808,-3.77653e-12,14.16
2.59808,-3.77653e-12,14.14
2.59808,-3.77653e-12,14.12
2.59808,-3.77653e-12,14.1
2.59808,-3.77653e-12,14.08
2.59808,-3.77653e-12,14.06
2.59808,-3.77653e-12,14.04
2.59808,-3.77653e-12,14.02
2.76909,-0.0301537,14
2.91947,-0.116978,13.98
3.03109,-0.25,13.96
3.03109,-0.25,13.94
3.03109,-0.25,13.92
3.03109,-0.25,13.9
3.03109,-0.25,13.88
3.03109,-0.25,13.86
3.03109,-0.25,13.84
3.03109,-0.25,13.82
3.03109,-0.25,13.8
3.03109,-0.25,13.78
3.03109,-0.25,13.76
3.03109,-0.25,13.74
3.09048,-0.413176,13.72
3.09048,-0.586824,13.7
3.03109,-0.75,13.68
3.03109,-0.75,13.66
3.03109,-0.75,13.64
3.03109,-0.75,13.62
3.03109,-0.75,13.6
3.03109,-0.75,13.58
3.03109,-0.75,13.56
3.03109,-0.75,13.54
3.03109,-0.75,13.52
3.03109,-0.75,13.5
3.03109,-0.75,13.48
3.03109,-0.75,13.46
2.91947,-0.883022,13.44
2.76909,-0.969846,13.42
2.59808,-1,13.4
2.51125,-1.0076,13.38
2.34808,-1.06699,13.36
2.21505,-1.17861,13.34
2.16506,-1.25,13.32
2.05344,-1.38302,13.3
1.90306,-1.46985,13.28
1.73205,-1.5,13.26
1.73205,-1.5,13.24
1.73205,-1.5,13.22
1.73205,-1.5,13.2
1.73205,-1.5,13.18
1.90306,-1.53015,13.16
2.05344,-1.61698,13.14
2.16506,-1.75,13.12
2.21505,-1.82139,13.1
2.34808,-1.93301,13.08
2.51125,-1.9924,13.06
2.59808,-2,13.04
2.59808,-2,13.02
2.59808,-2,13
2.59808,-2,12.98
2.59808,-2,12.96
2.59808,-2,12.94
2.59808,-2,12.92
2.59808,-2,12.9
2.59808,-2,12.88
2.59808,-2,12.86
2.59808,-2,12.84
2.6849,-1.9924,12.82
2.84808,-1.93301,12.8
2.9811,-1.82139,12.78
3.03109,-1.75,12.76
3.03109,-1.75,12.74
3.03109,-1.75,12.72
3.03109,-1.75,12.7
3.03109,-1.75,12.68
3.03109,-1.75,12.66
3.03109,-1.75,12.64
3.03109,-1.75,12.62
3.03109,-1.75,12.6
3.03109,-1.75,12.58
3.03109,-1.75,12.56
3.06792,-1.67101,12.54
3.09808,-1.5,12.52
3.06792,-1.32899,12.5
3.03109,-1.25,12.48
3.03109,-1.25,12.46
3.03109,-1.25,12.44
3.03109,-1.25,12.42
3.03109,-1.25,12.4
3.03109,-1.25,12.38
3.03109,-1.25,12.36
3.03109,-1.25,12.34
3.03109,-1.25,12.32
3.03109,-1.25,12.3
3.03109,-1.25,12.28
2.9811,-1.17861,12.26
2.84808,-1.06699,12.24
2.6849,-1.0076,12.22
2.59808,-1,12.2
2.59808,-1,12.18
2.59808,-1,12.16
2.59808,-1,12.14
2.59808,-1,12.12
2.59808,-1,12.1
2.59808,-1,12.08
2.59808,-1,12.06
2.42707,-0.969846,12.04
2.27668,-0.883022,12.02
2.16506,-0.75,12
2.16506,-0.75,11.98
2.16506,-0.75,11.96
2.16506,-0.75,11.94
2.16506,-0.75,11.92
2.22445,-0.913176,11.9
2.22445,-1.08682,11.88
2.16506,-1.25,11.86
2.16506,-1.25,11.84
2.16506,-1.25,11.82
2.16506,-1.25,11.8
2.16506,-1.25,11.78
2.16506,-1.25,11.76
2.16506,-1.25,11.74
2.16506,-1.25,11.72
2.12823,-1.32899,11.7
2.09808,-1.5,11.68
2.12823,-1.67101,11.66
2.16506,-1.75,11.64
2.16506,-1.75,11.62
2.16506,-1.75,11.6
2.16506,-1.75,11.58
2.16506,-1.75,11.56
2.16506,-1.75,11.54
2.16506,-1.75,11.52
2.16506,-1.75,11.5
2.22445,-1.91318,11.48
2.22445,-2.08682,11.46
2.16506,-2.25,11.44
2.16506,-2.25,11.42
2.16506,-2.25,11.4
2.16506,-2.25,11.38
2.16506,-2.25,11.36
2.16506,-2.25,11.34
2.16506,-2.25,11.32
2.16506,-2.25,11.3
2.16506,-2.25,11.28
2.16506,-2.25,11.26
2.16506,-2.25,11.24
2.16506,-2.25,11.22
2.05344,-2.38302,11.2
1.90306,-2.46985,11.18
1.73205,-2.5,11.16
1.73205,-2.5,11.14
1.73205,-2.5,11.12
1.73205,-2.5,11.1
1.73205,-2.5,11.08
1.73205,-2.5,11.06
1.73205,-2.5,11.04
1.73205,-2.5,11.02
1.73205,-2.5,11
1.73205,-2.5,10.98
1.73205,-2.5,10.96
1.73205,-2.5,10.94
1.56104,-2.46985,10.92
1.41066,-2.38302,10.9
1.29904,-2.25,10.88
1.24905,-2.17861,10.86
1.11603,-2.06699,10.84
0.952849,-2.0076,10.82
0.866025,-2,10.8
0.866025,-2,10.78
0.866025,-2,10.76
0.866025,-2,10.74
0.952849,-1.9924,10.72
1.11603,-1.93301,10.7
1.24905,-1.82139,10.68
1.29904,-1.75,10.66
1.41066,-1.61698,10.64
1.56104,-1.53015,10.62
1.73205,-1.5,10.6
1.73205,-1.5,10.58
1.73205,-1.5,10.56
1.73205,-1.5,10.54
1.73205,-1.5,10.52
1.56104,-1.46985,10.5
1.41066,-1.38302,10.48
1.29904,-1.25,10.46
1.24905,-1.17861,10.44
1.11603,-1.06699,10.42
0.952849,-1.0076,10.4
0.866025,-1,10.38
0.866025,-1,10.36
0.866025,-1,10.34
0.866025,-1,10.32
0.866025,-1,10.3
0.866025,-1,10.28
0.866025,-1,10.26
0.866025,-1,10.24
0.866025,-1,10.22
0.866025,-1,10.2
0.866025,-1,10.18
0.779201,-1.0076,10.16
0.616025,-1.06699,10.14
0.483003,-1.17861,10.12
0.433013,-1.25,10.1
0.433013,-1.25,10.08
0.433013,-1.25,10.06
0.433013,-1.25,10.04
0.433013,-1.25,10.02
0.433013,-1.25,10
0.433013,-1.25,9.98
0.433013,-1.25,9.96
0.433013,-1.25,9.94
