1.23965,0.913176,14.98
1.23965,1.08682,14.96
1.29904,1.25,14.94
1.33587,1.32899,14.92
1.36603,1.5,14.9
1.33587,1.67101,14.88
1.29904,1.75,14.86
1.29904,1.75,14.84
1.29904,1.75,14.82
1.29904,1.75,14.8
1.34903,1.67861,14.78
1.48205,1.56699,14.76
1.64523,1.5076,14.74
1.73205,1.5,14.72
1.90306,1.46985,14.7
2.05344,1.38302,14.68
2.16506,1.25,14.66
2.16506,1.25,14.64
2.16506,1.25,14.62
2.16506,1.25,14.6
2.16506,1.25,14.58
2.10567,1.41318,14.56
2.10567,1.58682,14.54
2.16506,1.75,14.52
2.2019,1.82899,14.5
2.23205,2,14.48
2.2019,2.17101,14.46
2.16506,2.25,14.44
2.16506,2.25,14.42
2.16506,2.25,14.4
2.16506,2.25,14.38
2.16506,2.25,14.36
2.16506,2.25,14.34
2.16506,2.25,14.32
2.16506,2.25,14.3
2.16506,2.25,14.28
2.16506,2.25,14.26
2.16506,2.25,14.24
2.11507,2.32139,14.22
1.98205,2.43301,14.2
1.81887,2.4924,14.18
1.73205,2.5,14.16
1.73205,2.5,14.14
1.73205,2.5,14.12
1.73205,2.5,14.1
1.73205,2.5,14.08
1.73205,2.5,14.06
1.73205,2.5,14.04
1.73205,2.5,14.02
1.73205,2.5,14
1.73205,2.5,13.98
1.73205,2.5,13.96
1.64523,2.4924,13.94
1.48205,2.43301,13.92
1.34903,2.32139,13.9
1.29904,2.25,13.88
1.29904,2.25,13.86
1.29904,2.25,13.84
1.29904,2.25,13.82
1.29904,2.25,13.8
1.29904,2.25,13.78
1.29904,2.25,13.76
1.29904,2.25,13.74
1.18742,2.11698,13.72
1.03704,2.03015,13.7
0.866025,2,13.68
0.866025,2,13.66
0.866025,2,13.64
0.866025,2,13.62
0.866025,2,13.6
0.866025,2,13.58
0.866025,2,13.56
0.866025,2,13.54
0.779201,1.9924,13.52
0.616025,1.93301,13.5
0.483003,1.82139,13.48
0.433013,1.75,13.46
0.433013,1.75,13.44
0.433013,1.75,13.42
0.433013,1.75,13.4
0.433013,1.75,13.38
0.433013,1.75,13.36
0.433013,1.75,13.34
0.433013,1.75,13.32
0.321394,1.61698,13.3
0.17101,1.53015,13.28
1.98094e-13,1.5,13.26
1.98094e-13,1.5,13.24
1.98094e-13,1.5,13.22
1.98094e-13,1.5,13.2
1.98094e-13,1.5,13.18
1.98094e-13,1.5,13.16
1.98094e-13,1.5,13.14
1.98094e-13,1.5,13.12
1.98094e-13,1.5,13.1
1.98094e-13,1.5,13.08
1.98094e-13,1.5,13.06
1.98094e-13,1.5,13.04
-0.17101,1.53015,13.02
-0.321394,1.61698,13
-0.433013,1.75,12.98
-0.483003,1.82139,12.96
-0.616025,1.93301,12.94
-0.779201,1.9924,12.92
-0.866025,2,12.9
-1.03704,2.03015,12.88
-1.18742,2.11698,12.86
-1.29904,2.25,12.84
-1.34903,2.32139,12.82
-1.48205,2.43301,12.8
-1.64523,2.4924,12.78
-1.73205,2.5,12.76
-1.73205,2.5,12.74
-1.73205,2.5,12.72
-1.73205,2.5,12.7
-1.73205,2.5,12.68
-1.73205,2.5,12.66
-1.73205,2.5,12.64
-1.73205,2.5,12.62
-1.73205,2.5,12.6
-1.73205,2.5,12.58
-1.73205,2.5,12.56
-1.81887,2.4924,12.54
-1.98205,2.43301,12.52
-2.11507,2.32139,12.5
-2.16506,2.25,12.48
-2.16506,2.25,12.46
-2.16506,2.25,12.44
-2.16506,2.25,12.42
-2.16506,2.25,12.4
-2.16506,2.25,12.38
-2.16506,2.25,12.36
-2.16506,2.25,12.34
-2.16506,2.25,12.32
-2.16506,2.25,12.3
-2.16506,2.25,12.28
-2.2019,2.17101,12.26
-2.23205,2,12.24
-2.2019,1.82899,12.22
-2.16506,1.75,12.2
-2.16506,1.75,12.18
-2.16506,1.75,12.16
-2.16506,1.75,12.14
-2.16506,1.75,12.12
-2.16506,1.75,12.1
-2.16506,1.75,12.08
-2.16506,1.75,12.06
-2.10567,1.58682,12.04
-2.10567,1.41318,12.02
-2.16506,1.25,12
-2.16506,1.25,11.98
-2.16506,1.25,11.96
-2.16506,1.25,11.94
-2.16506,1.25,11.92
-2.05344,1.38302,11.9
-1.90306,1.46985,11.88
-1.73205,1.5,11.86
-1.73205,1.5,11.84
-1.73205,1.5,11.82
-1.73205,1.5,11.8
-1.73205,1.5,11.78
-1.73205,1.5,11.76
-1.73205,1.5,11.74
-1.73205,1.5,11.72
-1.64523,1.5076,11.7
-1.48205,1.56699,11.68
-1.34903,1.67861,11.66
-1.29904,1.75,11.64
-1.29904,1.75,11.62
-1.29904,1.75,11.6
-1.29904,1.75,11.58
-1.33587,1.67101,11.56
-1.36603,1.5,11.54
-1.33587,1.32899,11.52
-1.29904,1.25,11.5
-1.29904,1.25,11.48
-1.29904,1.25,11.46
-1.29904,1.25,11.44
-1.29904,1.25,11.42
-1.29904,1.25,11.4
-1.29904,1.25,11.38
-1.29904,1.25,11.36
-1.23965,1.08682,11.34
-1.23965,0.913176,11.32
-1.29904,0.75,11.3
-1.29904,0.75,11.28
-1.29904,0.75,11.26
-1.29904,0.75,11.24
-1.29904,0.75,11.22
-1.29904,0.75,11.2
-1.29904,0.75,11.18
-1.29904,0.75,11.16
-1.29904,0.75,11.14
-1.29904,0.75,11.12
-1.29904,0.75,11.1
-1.29904,0.75,11.08
-1.41066,0.616978,11.06
-1.56104,0.530154,11.04
-1.73205,0.5,11.02
-1.81887,0.492404,11
-1.98205,0.433013,10.98
-2.11507,0.321394,10.96
-2.16506,0.25,10.94
-2.16506,0.25,10.92
-2.16506,0.25,10.9
-2.16506,0.25,10.88
-2.12823,0.32899,10.86
-2.09808,0.5,10.84
-2.12823,0.67101,10.82
-2.16506,0.75,10.8
-2.22445,0.913176,10.78
-2.22445,1.08682,10.76
-2.16506,1.25,10.74
-2.16506,1.25,10.72
-2.16506,1.25,10.7
-2.16506,1.25,10.68
-2.16506,1.25,10.66
-2.27668,1.11698,10.64
-2.42707,1.03015,10.62
-2.59808,1,10.6
-2.6849,0.992404,10.58
-2.84808,0.933013,10.56
-2.9811,0.821394,10.54
-3.03109,0.75,10.52
-3.03109,0.75,10.5
-3.03109,0.75,10.48
-3.03109,0.75,10.46
-3.03109,0.75,10.44
-3.03109,0.75,10.42
-3.03109,0.75,10.4
-3.03109,0.75,10.38
-3.03109,0.75,10.36
-3.03109,0.75,10.34
-3.03109,0.75,10.32
-3.06792,0.67101,10.3
-3.09808,0.5,10.28
-3.06792,0.32899,10.26
-3.03109,0.25,10.24
-3.03109,0.25,10.22
-3.03109,0.25,10.2
-3.03109,0.25,10.18
-3.03109,0.25,10.16
-3.03109,0.25,10.14
-3.03109,0.25,10.12
-3.03109,0.25,10.1
-3.03109,0.25,10.08
-3.03109,0.25,10.06
-3.03109,0.25,10.04
-2.9811,0.178606,10.02
-2.84808,0.0669873,10
-2.6849,0.00759612,9.98
-2.59808,1.71663e-12,9.96
-2.59808,1.71663e-12,9.94
-2.59808,1.71663e-12,9.92
-2.59808,1.71663e-12,9.9
-2.59808,1.71663e-12,9.88
-2.59808,1.71663e-12,9.86
-2.59808,1.71663e-12,9.84
-2.59808,1.71663e-12,9.82
