1.03704,1.96985,14.98
1.18742,1.88302,14.96
1.29904,1.75,14.94
1.29904,1.75,14.92
1.29904,1.75,14.9
1.29904,1.75,14.88
1.29904,1.75,14.86
1.23965,1.91318,14.84
1.23965,2.08682,14.82
1.29904,2.25,14.8
1.33587,2.32899,14.78
1.36603,2.5,14.76
1.33587,2.67101,14.74
1.29904,2.75,14.72
1.18742,2.88302,14.7
1.03704,2.96985,14.68
0.866025,3.0,14.66
0.779201,2.9924,14.64
0.616025,2.93301,14.62
0.483003,2.82139,14.6
0.433013,2.75,14.58
0.373622,2.58682,14.56
0.373622,2.41318,14.54
0.433013,2.25,14.52
0.433013,2.25,14.5
0.433013,2.25,14.48
0.433013,2.25,14.46
0.433013,2.25,14.44
0.321394,2.38302,14.42
0.17101,2.46985,14.4
1.78463e-12,2.5,14.38
-0.0868241,2.5076,14.36
-0.25,2.56699,14.34
-0.383022,2.67861,14.32
-0.433013,2.75,14.3
-0.492404,2.91318,14.28
-0.492404,3.08682,14.26
-0.433013,3.25,14.24
-0.383022,3.32139,14.22
-0.25,3.43301,14.2
-0.0868241,3.4924,14.18
1.38822e-12,3.5,14.16
1.38822e-12,3.5,14.14
1.38822e-12,3.5,14.12
1.38822e-12,3.5,14.1
1.38822e-12,3.5,14.08
1.38822e-12,3.5,14.06
1.38822e-12,3.5,14.04
1.38822e-12,3.5,14.02
-0.17101,3.46985,14.0
-0.321394,3.38302,13.98
-0.433013,3.25,13.96
-0.469846,3.17101,13.94
-0.5,3.0,13.92
-0.469846,2.82899,13.9
-0.433013,2.75,13.88
-0.321394,2.61698,13.86
-0.17101,2.53015,13.84
5.94727e-13,2.5,13.82
0.0868241,2.5076,13.8
0.25,2.56699,13.78
0.383022,2.67861,13.76
0.433013,2.75,13.74
0.544632,2.88302,13.72
0.695015,2.96985,13.7
0.866025,3.0,13.68
0.866025,3.0,13.66
0.866025,3.0,13.64
0.866025,3.0,13.62
0.866025,3.0,13.6
0.866025,3.0,13.58
0.866025,3.0,13.56
0.866025,3.0,13.54
0.866025,3.0,13.52
0.866025,3.0,13.5
0.866025,3.0,13.48
0.866025,3.0,13.46
0.866025,3.0,13.44
0.866025,3.0,13.42
0.866025,3.0,13.4
0.866025,3.0,13.38
0.866025,3.0,13.36
0.866025,3.0,13.34
0.866025,3.0,13.32
0.866025,3.0,13.3
0.866025,3.0,13.28
0.866025,3.0,13.26
0.779201,2.9924,13.24
0.616025,2.93301,13.22
0.483003,2.82139,13.2
0.433013,2.75,13.18
0.373622,2.58682,13.16
0.373622,2.41318,13.14
0.433013,2.25,13.12
0.483003,2.17861,13.1
0.616025,2.06699,13.08
0.779201,2.0076,13.06
0.866025,2.0,13.04
1.03704,2.03015,13.02
1.18742,2.11698,13.0
1.29904,2.25,12.98
1.34903,2.32139,12.96
1.48205,2.43301,12.94
1.64523,2.4924,12.92
1.73205,2.5,12.9
1.73205,2.5,12.88
1.73205,2.5,12.86
1.73205,2.5,12.84
1.73205,2.5,12.82
1.73205,2.5,12.8
1.73205,2.5,12.78
1.73205,2.5,12.76
1.73205,2.5,12.74
1.73205,2.5,12.72
1.73205,2.5,12.7
1.73205,2.5,12.68
1.73205,2.5,12.66
1.73205,2.5,12.64
1.73205,2.5,12.62
1.73205,2.5,12.6
1.73205,2.5,12.58
1.73205,2.5,12.56
1.73205,2.5,12.54
1.73205,2.5,12.52
1.73205,2.5,12.5
1.73205,2.5,12.48
1.56104,2.46985,12.46
1.41066,2.38302,12.44
1.29904,2.25,12.42
1.2622,2.17101,12.4
1.23205,2.0,12.38
1.2622,1.82899,12.36
1.29904,1.75,12.34
1.41066,1.61698,12.32
1.56104,1.53015,12.3
1.73205,1.5,12.28
1.81887,1.5076,12.26
1.98205,1.56699,12.24
2.11507,1.67861,12.22
2.16506,1.75,12.2
2.27668,1.88302,12.18
2.42707,1.96985,12.16
2.59808,2.0,12.14
2.59808,2.0,12.12
2.59808,2.0,12.1
2.59808,2.0,12.08
2.59808,2.0,12.06
2.76909,1.96985,12.04
2.91947,1.88302,12.02
3.03109,1.75,12.0
3.06792,1.67101,11.98
3.09808,1.5,11.96
3.06792,1.32899,11.94
3.03109,1.25,11.92
2.91947,1.11698,11.9
2.76909,1.03015,11.88
2.59808,1.0,11.86
2.59808,1.0,11.84
2.59808,1.0,11.82
2.59808,1.0,11.8
2.59808,1.0,11.78
2.76909,0.969846,11.76
2.91947,0.883022,11.74
3.03109,0.75,11.72
3.03109,0.75,11.7
