-0.433013,1.25,12.12
-0.433013,1.25,12.1
-0.433013,1.25,12.08
-0.433013,1.25,12.06
-0.544632,1.11698,12.04
-0.695015,1.03015,12.02
-0.866025,1.0,12.0
-0.952849,1.0076,11.98
-1.11603,1.06699,11.96
-1.24905,1.17861,11.94
-1.29904,1.25,11.92
-1.35843,1.41318,11.9
-1.35843,1.58682,11.88
-1.29904,1.75,11.86
-1.29904,1.75,11.84
-1.29904,1.75,11.82
-1.29904,1.75,11.8
-1.29904,1.75,11.78
-1.41066,1.61698,11.76
-1.56104,1.53015,11.74
-1.73205,1.5,11.72
-1.73205,1.5,11.7
-1.73205,1.5,11.68
-1.73205,1.5,11.66
-1.73205,1.5,11.64
-1.73205,1.5,11.62
-1.73205,1.5,11.6
-1.73205,1.5,11.58
-1.73205,1.5,11.56
-1.73205,1.5,11.54
-1.73205,1.5,11.52
-1.73205,1.5,11.5
-1.73205,1.5,11.48
-1.73205,1.5,11.46
-1.73205,1.5,11.44
-1.81887,1.5076,11.42
-1.98205,1.56699,11.4
-2.11507,1.67861,11.38
-2.16506,1.75,11.36
-2.16506,1.75,11.34
-2.16506,1.75,11.32
-2.16506,1.75,11.3
-2.12823,1.67101,11.28
-2.09808,1.5,11.26
-2.12823,1.32899,11.24
-2.16506,1.25,11.22
-2.27668,1.11698,11.2
-2.42707,1.03015,11.18
-2.59808,1.0,11.16
-2.6849,1.0076,11.14
-2.84808,1.06699,11.12
-2.9811,1.17861,11.1
-3.03109,1.25,11.08
-3.03109,1.25,11.06
-3.03109,1.25,11.04
-3.03109,1.25,11.02
-3.06792,1.32899,11.0
-3.09808,1.5,10.98
-3.06792,1.67101,10.96
-3.03109,1.75,10.94
-3.03109,1.75,10.92
-3.03109,1.75,10.9
-3.03109,1.75,10.88
-3.03109,1.75,10.86
-3.03109,1.75,10.84
-3.03109,1.75,10.82
-3.03109,1.75,10.8
-3.03109,1.75,10.78
-3.03109,1.75,10.76
-3.03109,1.75,10.74
-3.03109,1.75,10.72
-3.03109,1.75,10.7
-3.03109,1.75,10.68
-3.03109,1.75,10.66
-2.91947,1.88302,10.64
-2.76909,1.96985,10.62
-2.59808,2.0,10.6
-2.59808,2.0,10.58
-2.59808,2.0,10.56
-2.59808,2.0,10.54
-2.59808,2.0,10.52
-2.42707,1.96985,10.5
-2.27668,1.88302,10.48
-2.16506,1.75,10.46
-2.12823,1.67101,10.44
-2.09808,1.5,10.42
-2.12823,1.32899,10.4
-2.16506,1.25,10.38
-2.27668,1.11698,10.36
-2.42707,1.03015,10.34
-2.59808,1.0,10.32
-2.59808,1.0,10.3
-2.59808,1.0,10.28
-2.59808,1.0,10.26
-2.59808,1.0,10.24
-2.42707,0.969846,10.22
-2.27668,0.883022,10.2
-2.16506,0.75,10.18
-2.16506,0.75,10.16
-2.16506,0.75,10.14
-2.16506,0.75,10.12
-2.16506,0.75,10.1
-2.16506,0.75,10.08
-2.16506,0.75,10.06
-2.16506,0.75,10.04
-2.16506,0.75,10.02
-2.16506,0.75,10.0
-2.16506,0.75,9.98
-2.16506,0.75,9.96
-2.16506,0.75,9.94
-2.16506,0.75,9.92
-2.16506,0.75,9.9
-2.12823,0.67101,9.88
-2.09808,0.5,9.86
-2.12823,0.32899,9.84
-2.16506,0.25,9.82
-2.16506,0.25,9.8
-2.16506,0.25,9.78
-2.16506,0.25,9.76
-2.11507,0.321394,9.74
-1.98205,0.433013,9.72
-1.81887,0.492404,9.7
-1.73205,0.5,9.68
-1.56104,0.469846,9.66
-1.41066,0.383022,9.64
-1.29904,0.25,9.62
-1.2622,0.17101,9.6
-1.23205,1.14442e-12,9.58
-1.2622,-0.17101,9.56
-1.29904,-0.25,9.54
-1.29904,-0.25,9.52
-1.29904,-0.25,9.5
-1.29904,-0.25,9.48
-1.29904,-0.25,9.46
-1.29904,-0.25,9.44
-1.29904,-0.25,9.42
-1.29904,-0.25,9.4
-1.29904,-0.25,9.38
-1.29904,-0.25,9.36
-1.29904,-0.25,9.34
-1.29904,-0.25,9.32
-1.29904,-0.25,9.3
-1.29904,-0.25,9.28
-1.29904,-0.25,9.26
-1.29904,-0.25,9.24
-1.29904,-0.25,9.22
-1.29904,-0.25,9.2
-1.29904,-0.25,9.18
-1.29904,-0.25,9.16
-1.29904,-0.25,9.14
-1.29904,-0.25,9.12
-1.29904,-0.25,9.1
-1.29904,-0.25,9.08
-1.29904,-0.25,9.06
-1.29904,-0.25,9.04
-1.29904,-0.25,9.02
-1.29904,-0.25,9.0
-1.29904,-0.25,8.98
-1.41066,-0.383022,8.96
-1.56104,-0.469846,8.94
-1.73205,-0.5,8.92
-1.81887,-0.492404,8.9
-1.98205,-0.433013,8.88
-2.11507,-0.321394,8.86
-2.16506,-0.25,8.84
-2.22445,-0.0868241,8.82
-2.22445,0.0868241,8.8
-2.16506,0.25,8.78
-2.16506,0.25,8.76
-2.16506,0.25,8.74
-2.16506,0.25,8.72
-2.16506,0.25,8.7
-2.27668,0.116978,8.68
-2.42707,0.0301537,8.66
-2.59808,1.71663e-12,8.64
-2.6849,-0.00759612,8.62
-2.84808,-0.0669873,8.6
-2.9811,-0.178606,8.58
-3.03109,-0.25,8.56
-3.09048,-0.413176,8.54
-3.09048,-0.586824,8.52
-3.03109,-0.75,8.5
-2.9811,-0.821394,8.48
-2.84808,-0.933013,8.46
-2.6849,-0.992404,8.44
-2.59808,-1.0,8.42
-2.42707,-0.969846,8.4
-2.27668,-0.883022,8.38
-2.16506,-0.75,8.36
-2.16506,-0.75,8.34
-2.16506,-0.75,8.32
-2.16506,-0.75,8.3
-2.16506,-0.75,8.28
-2.22445,-0.913176,8.26
-2.22445,-1.08682,8.24
-2.16506,-1.25,8.22
-2.12823,-1.32899,8.2
-2.09808,-1.5,8.18
-2.12823,-1.67101,8.16
-2.16506,-1.75,8.14
-2.27668,-1.88302,8.12
-2.42707,-1.96985,8.1
-2.59808,-2.0,8.08
-2.6849,-1.9924,8.06
-2.84808,-1.93301,8.04
-2.9811,-1.82139,8.02
-3.03109,-1.75,8.0
-3.03109,-1.75,7.98
-3.03109,-1.75,7.96
-3.03109,-1.75,7.94
-3.03109,-1.75,7.92
-3.03109,-1.75,7.9
-3.03109,-1.75,7.88
-3.03109,-1.75,7.86
-2.91947,-1.88302,7.84
-2.76909,-1.96985,7.82
-2.59808,-2.0,7.8
-2.51125,-1.9924,7.78
-2.34808,-1.93301,7.76
-2.21505,-1.82139,7.74
-2.16506,-1.75,7.72
-2.10567,-1.58682,7.7
-2.10567,-1.41318,7.68
-2.16506,-1.25,7.66
-2.21505,-1.17861,7.64
-2.34808,-1.06699,7.62
-2.51125,-1.0076,7.6
-2.59808,-1.0,7.58
-2.76909,-0.969846,7.56
-2.91947,-0.883022,7.54
-3.03109,-0.75,7.52
-3.03109,-0.75,7.5
-3.03109,-0.75,7.48
-3.03109,-0.75,7.46
-3.03109,-0.75,7.44
-3.03109,-0.75,7.42
-3.03109,-0.75,7.4
-3.03109,-0.75,7.38
-3.03109,-0.75,7.36
-3.03109,-0.75,7.34
-3.03109,-0.75,7.32
-3.03109,-0.75,7.3
-3.03109,-0.75,7.28
-3.03109,-0.75,7.26
-3.03109,-0.75,7.24
-3.03109,-0.75,7.22
-3.03109,-0.75,7.2
-3.03109,-0.75,7.18
-3.03109,-0.75,7.16
-3.03109,-0.75,7.14
-3.03109,-0.75,7.12
-3.03109,-0.75,7.1
-2.9811,-0.821394,7.08
-2.84808,-0.933013,7.06
-2.6849,-0.992404,7.04
-2.59808,-1.0,7.02
-2.42707,-0.969846,7.0
-2.27668,-0.883022,6.98
-2.16506,-0.75,6.96
-2.12823,-0.67101,6.94
-2.09808,-0.5,6.92
-2.12823,-0.32899,6.9
-2.16506,-0.25,6.88
-2.27668,-0.116978,6.86
-2.42707,-0.0301537,6.84
-2.59808,1.71663e-12,6.82
-2.6849,0.00759612,6.8
-2.84808,0.0669873,6.78
-2.9811,0.178606,6.76
-3.03109,0.25,6.74
-3.03109,0.25,6.72
-3.03109,0.25,6.7
-3.03109,0.25,6.68
-3.03109,0.25,6.66
-3.03109,0.25,6.64
-3.03109,0.25,6.62
-3.03109,0.25,6.6
-3.03109,0.25,6.58
-3.03109,0.25,6.56
-3.03109,0.25,6.54
-3.03109,0.25,6.52
-3.03109,0.25,6.5
-3.03109,0.25,6.48
-3.03109,0.25,6.46
-3.03109,0.25,6.44
-3.03109,0.25,6.42
-3.03109,0.25,6.4
-3.03109,0.25,6.38
-3.03109,0.25,6.36
-3.03109,0.25,6.34
-3.03109,0.25,6.32
-2.91947,0.116978,6.3
-2.76909,0.0301537,6.28
-2.59808,1.71663e-12,6.26
-2.51125,0.00759612,6.24
-2.34808,0.0669873,6.22
-2.21505,0.178606,6.2
-2.16506,0.25,6.18
-2.10567,0.413176,6.16
-2.10567,0.586824,6.14
-2.16506,0.75,6.12
-2.21505,0.821394,6.1
-2.34808,0.933013,6.08
-2.51125,0.992404,6.06
-2.59808,1.0,6.04
-2.76909,1.03015,6.02
-2.91947,1.11698,6.0
-3.03109,1.25,5.98
-3.03109,1.25,5.96
-3.03109,1.25,5.94
-3.03109,1.25,5.92
-3.03109,1.25,5.9
-3.09048,1.41318,5.88
-3.09048,1.58682,5.86
-3.03109,1.75,5.84
-2.9811,1.82139,5.82
-2.84808,1.93301,5.8
-2.6849,1.9924,5.78
-2.59808,2.0,5.76
-2.42707,1.96985,5.74
-2.27668,1.88302,5.72
-2.16506,1.75,5.7
-2.16506,1.75,5.68
-2.16506,1.75,5.66
-2.16506,1.75,5.64
-2.16506,1.75,5.62
-2.22445,1.91318,5.6
-2.22445,2.08682,5.58
-2.16506,2.25,5.56
-2.16506,2.25,5.54
-2.16506,2.25,5.52
-2.16506,2.25,5.5
-2.16506,2.25,5.48
-2.16506,2.25,5.46
-2.16506,2.25,5.44
-2.16506,2.25,5.42
-2.16506,2.25,5.4
-2.16506,2.25,5.38
-2.16506,2.25,5.36
-2.16506,2.25,5.34
-2.16506,2.25,5.32
-2.16506,2.25,5.3
-2.16506,2.25,5.28
-2.11507,2.32139,5.26
-1.98205,2.43301,5.24
-1.81887,2.4924,5.22
-1.73205,2.5,5.2
-1.73205,2.5,5.18
-1.73205,2.5,5.16
-1.73205,2.5,5.14
-1.73205,2.5,5.12
-1.73205,2.5,5.1
-1.73205,2.5,5.08
-1.73205,2.5,5.06
-1.73205,2.5,5.04
-1.73205,2.5,5.02
-1.73205,2.5,5.0
-1.73205,2.5,4.98
-1.73205,2.5,4.96
-1.73205,2.5,4.94
-1.73205,2.5,4.92
-1.73205,2.5,4.9
-1.73205,2.5,4.88
-1.73205,2.5,4.86
-1.73205,2.5,4.84
-1.73205,2.5,4.82
-1.73205,2.5,4.8
-1.73205,2.5,4.78
-1.90306,2.46985,4.76
-2.05344,2.38302,4.74
-2.16506,2.25,4.72
-2.2019,2.17101,4.7
-2.23205,2.0,4.68
-2.2019,1.82899,4.66
-2.16506,1.75,4.64
-2.05344,1.61698,4.62
-1.90306,1.53015,4.6
-1.73205,1.5,4.58
-1.64523,1.5076,4.56
-1.48205,1.56699,4.54
-1.34903,1.67861,4.52
-1.29904,1.75,4.5
-1.29904,1.75,4.48
-1.29904,1.75,4.46
-1.29904,1.75,4.44
-1.29904,1.75,4.42
-1.29904,1.75,4.4
-1.29904,1.75,4.38
-1.29904,1.75,4.36
-1.18742,1.88302,4.34
-1.03704,1.96985,4.32
-0.866025,2.0,4.3
-0.779201,1.9924,4.28
-0.616025,1.93301,4.26
-0.483003,1.82139,4.24
-0.433013,1.75,4.22
-0.373622,1.58682,4.2
-0.373622,1.41318,4.18
-0.433013,1.25,4.16
-0.433013,1.25,4.14
-0.433013,1.25,4.12
-0.433013,1.25,4.1
-0.433013,1.25,4.08
-0.433013,1.25,4.06
-0.433013,1.25,4.04
-0.433013,1.25,4.02
-0.433013,1.25,4.0
-0.433013,1.25,3.98
-0.433013,1.25,3.96
-0.433013,1.25,3.94
-0.433013,1.25,3.92
-0.433013,1.25,3.9
-0.433013,1.25,3.88
-0.433013,1.25,3.86
-0.433013,1.25,3.84
-0.433013,1.25,3.82
-0.433013,1.25,3.8
-0.433013,1.25,3.78
-0.433013,1.25,3.76
-0.433013,1.25,3.74
-0.433013,1.25,3.72
-0.433013,1.25,3.7
-0.433013,1.25,3.68
-0.433013,1.25,3.66
-0.433013,1.25,3.64
-0.433013,1.25,3.62
-0.433013,1.25,3.6
-0.483003,1.17861,3.58
-0.616025,1.06699,3.56
-0.779201,1.0076,3.54
-0.866025,1.0,3.52
-1.03704,1.03015,3.5
-1.18742,1.11698,3.48
-1.29904,1.25,3.46
-1.33587,1.32899,3.44
-1.36603,1.5,3.42
-1.33587,1.67101,3.4
-1.29904,1.75,3.38
-1.29904,1.75,3.36
-1.29904,1.75,3.34
-1.29904,1.75,3.32
-1.29904,1.75,3.3
-1.29904,1.75,3.28
-1.29904,1.75,3.26
-1.29904,1.75,3.24
-1.23965,1.91318,3.22
-1.23965,2.08682,3.2
-1.29904,2.25,3.18
-1.34903,2.32139,3.16
-1.48205,2.43301,3.14
-1.64523,2.4924,3.12
-1.73205,2.5,3.1
-1.90306,2.46985,3.08
-2.05344,2.38302,3.06
-2.16506,2.25,3.04
-2.2019,2.17101,3.02
-2.23205,2.0,3.0
-2.2019,1.82899,2.98
-2.16506,1.75,2.96
-2.10567,1.58682,2.94
-2.10567,1.41318,2.92
-2.16506,1.25,2.9
-2.2019,1.17101,2.88
-2.23205,1.0,2.86
-2.2019,0.82899,2.84
-2.16506,0.75,2.82
-2.16506,0.75,2.8
-2.16506,0.75,2.78
-2.16506,0.75,2.76
-2.16506,0.75,2.74
-2.16506,0.75,2.72
-2.16506,0.75,2.7
-2.16506,0.75,2.68
-2.16506,0.75,2.66
-2.16506,0.75,2.64
-2.16506,0.75,2.62
-2.11507,0.678606,2.6
-1.98205,0.566987,2.58
-1.81887,0.507596,2.56
-1.73205,0.5,2.54
-1.73205,0.5,2.52
-1.73205,0.5,2.5
-1.73205,0.5,2.48
-1.73205,0.5,2.46
-1.73205,0.5,2.44
-1.73205,0.5,2.42
-1.73205,0.5,2.4
-1.73205,0.5,2.38
-1.73205,0.5,2.36
-1.73205,0.5,2.34
-1.73205,0.5,2.32
-1.73205,0.5,2.3
-1.73205,0.5,2.28
-1.73205,0.5,2.26
-1.73205,0.5,2.24
-1.73205,0.5,2.22
-1.73205,0.5,2.2
-1.73205,0.5,2.18
-1.73205,0.5,2.16
-1.73205,0.5,2.14
-1.73205,0.5,2.12
-1.56104,0.530154,2.1
-1.41066,0.616978,2.08
-1.29904,0.75,2.06
-1.29904,0.75,2.04
-1.29904,0.75,2.02
-1.29904,0.75,2.0
-1.29904,0.75,1.98
-1.29904,0.75,1.96
-1.29904,0.75,1.94
-1.29904,0.75,1.92
-1.29904,0.75,1.9
-1.29904,0.75,1.88
-1.29904,0.75,1.86
-1.29904,0.75,1.84
-1.23965,0.913176,1.82
-1.23965,1.08682,1.8
-1.29904,1.25,1.78
-1.29904,1.25,1.76
-1.29904,1.25,1.74
-1.29904,1.25,1.72
-1.29904,1.25,1.7
-1.29904,1.25,1.68
-1.29904,1.25,1.66
-1.29904,1.25,1.64
-1.29904,1.25,1.62
-1.29904,1.25,1.6
-1.29904,1.25,1.58
-1.29904,1.25,1.56
-1.29904,1.25,1.54
-1.29904,1.25,1.52
-1.29904,1.25,1.5
-1.29904,1.25,1.48
-1.29904,1.25,1.46
-1.29904,1.25,1.44
-1.29904,1.25,1.42
-1.29904,1.25,1.4
-1.29904,1.25,1.38
-1.29904,1.25,1.36
-1.34903,1.32139,1.34
-1.48205,1.43301,1.32
-1.64523,1.4924,1.3
-1.73205,1.5,1.28
-1.73205,1.5,1.26
-1.73205,1.5,1.24
-1.73205,1.5,1.22
-1.73205,1.5,1.2
-1.73205,1.5,1.18
-1.73205,1.5,1.16
-1.73205,1.5,1.14
-1.73205,1.5,1.12
-1.73205,1.5,1.1
-1.73205,1.5,1.08
-1.81887,1.4924,1.06
-1.98205,1.43301,1.04
-2.11507,1.32139,1.02
-2.16506,1.25,1.0
-2.16506,1.25,0.98
-2.16506,1.25,0.96
-2.16506,1.25,0.94
-2.12823,1.32899,0.92
-2.09808,1.5,0.9
-2.12823,1.67101,0.88
-2.16506,1.75,0.86
-2.27668,1.88302,0.84
-2.42707,1.96985,0.82
-2.59808,2.0,0.8
-2.6849,1.9924,0.78
-2.84808,1.93301,0.76
-2.9811,1.82139,0.74
-3.03109,1.75,0.72
-3.09048,1.58682,0.7
-3.09048,1.41318,0.68
-3.03109,1.25,0.66
-3.03109,1.25,0.64
-3.03109,1.25,0.62
-3.03109,1.25,0.6
-3.03109,1.25,0.58
-3.03109,1.25,0.56
-3.03109,1.25,0.54
-3.03109,1.25,0.52
-3.06792,1.32899,0.5
-3.09808,1.5,0.48
-3.06792,1.67101,0.46
-3.03109,1.75,0.44
-2.91947,1.88302,0.42
-2.76909,1.96985,0.4
-2.59808,2.0,0.38
-2.51125,1.9924,0.36
-2.34808,1.93301,0.34
-2.21505,1.82139,0.32
-2.16506,1.75,0.3
-2.16506,1.75,0.28
-2.16506,1.75,0.26
-2.16506,1.75,0.24
-2.12823,1.67101,0.22
-2.09808,1.5,0.2
-2.12823,1.32899,0.18
-2.16506,1.25,0.16
-2.16506,1.25,0.14
-2.16506,1.25,0.12
-2.16506,1.25,0.1
-2.16506,1.25,0.08
-2.16506,1.25,0.06
-2.16506,1.25,0.04
-2.16506,1.25,0.02
-2.16506,1.25,-4.12829e-14
-2.16506,1.25,-0.02
-2.16506,1.25,-0.04
-2.16506,1.25,-0.06
-2.16506,1.25,-0.08
-2.16506,1.25,-0.1
-2.16506,1.25,-0.12
-2.27668,1.11698,-0.14
-2.42707,1.03015,-0.16
-2.59808,1.0,-0.18
-2.59808,1.0,-0.2
-2.59808,1.0,-0.22
-2.59808,1.0,-0.24
-2.59808,1.0,-0.26
-2.76909,1.03015,-0.28
-2.91947,1.11698,-0.3
-3.03109,1.25,-0.32
-3.06792,1.32899,-0.34
-3.09808,1.5,-0.36
-3.06792,1.67101,-0.38
-3.03109,1.75,-0.4
-2.91947,1.88302,-0.42
-2.76909,1.96985,-0.44
-2.59808,2.0,-0.46
-2.59808,2.0,-0.48
-2.59808,2.0,-0.5
-2.59808,2.0,-0.52
-2.59808,2.0,-0.54
-2.59808,2.0,-0.56
-2.59808,2.0,-0.58
-2.59808,2.0,-0.6
-2.6849,1.9924,-0.62
-2.84808,1.93301,-0.64
-2.9811,1.82139,-0.66
-3.03109,1.75,-0.68
-3.09048,1.58682,-0.7
-3.09048,1.41318,-0.72
-3.03109,1.25,-0.74
-2.9811,1.17861,-0.76
-2.84808,1.06699,-0.78
-2.6849,1.0076,-0.8
-2.59808,1.0,-0.82
-2.42707,1.03015,-0.84
-2.27668,1.11698,-0.86
-2.16506,1.25,-0.88
-2.16506,1.25,-0.9
-2.16506,1.25,-0.92
-2.16506,1.25,-0.94
-2.16506,1.25,-0.96
-2.22445,1.08682,-0.98
-2.22445,0.913176,-1.0
-2.16506,0.75,-1.02
-2.16506,0.75,-1.04
-2.16506,0.75,-1.06
-2.16506,0.75,-1.08
-2.16506,0.75,-1.1
-2.16506,0.75,-1.12
-2.16506,0.75,-1.14
-2.16506,0.75,-1.16
-2.16506,0.75,-1.18
-2.16506,0.75,-1.2
-2.16506,0.75,-1.22
-2.16506,0.75,-1.24
-2.05344,0.616978,-1.26
-1.90306,0.530154,-1.28
-1.73205,0.5,-1.3
-1.73205,0.5,-1.32
-1.73205,0.5,-1.34
-1.73205,0.5,-1.36
-1.73205,0.5,-1.38
-1.73205,0.5,-1.4
-1.73205,0.5,-1.42
-1.73205,0.5,-1.44
-1.73205,0.5,-1.46
-1.73205,0.5,-1.48
-1.73205,0.5,-1.5
-1.73205,0.5,-1.52
-1.73205,0.5,-1.54
-1.73205,0.5,-1.56
-1.73205,0.5,-1.58
-1.73205,0.5,-1.6
-1.73205,0.5,-1.62
-1.73205,0.5,-1.64
-1.73205,0.5,-1.66
-1.73205,0.5,-1.68
-1.73205,0.5,-1.7
-1.73205,0.5,-1.72
-1.64523,0.507596,-1.74
-1.48205,0.566987,-1.76
-1.34903,0.678606,-1.78
-1.29904,0.75,-1.8
-1.29904,0.75,-1.82
-1.29904,0.75,-1.84
-1.29904,0.75,-1.86
-1.29904,0.75,-1.88
-1.29904,0.75,-1.9
-1.29904,0.75,-1.92
-1.29904,0.75,-1.94
-1.29904,0.75,-1.96
-1.29904,0.75,-1.98
-1.29904,0.75,-2.0
-1.2622,0.82899,-2.02
-1.23205,1.0,-2.04
-1.2622,1.17101,-2.06
-1.29904,1.25,-2.08
-1.29904,1.25,-2.1
-1.29904,1.25,-2.12
-1.29904,1.25,-2.14
-1.29904,1.25,-2.16
-1.29904,1.25,-2.18
-1.29904,1.25,-2.2
-1.29904,1.25,-2.22
-1.29904,1.25,-2.24
-1.29904,1.25,-2.26
-1.29904,1.25,-2.28
-1.29904,1.25,-2.3
-1.29904,1.25,-2.32
-1.29904,1.25,-2.34
-1.29904,1.25,-2.36
-1.29904,1.25,-2.38
-1.29904,1.25,-2.4
-1.29904,1.25,-2.42
-1.29904,1.25,-2.44
-1.29904,1.25,-2.46
-1.29904,1.25,-2.48
-1.29904,1.25,-2.5
-1.41066,1.38302,-2.52
-1.56104,1.46985,-2.54
-1.73205,1.5,-2.56
-1.73205,1.5,-2.58
-1.73205,1.5,-2.6
-1.73205,1.5,-2.62
-1.73205,1.5,-2.64
-1.73205,1.5,-2.66
-1.73205,1.5,-2.68
-1.73205,1.5,-2.7
-1.73205,1.5,-2.72
-1.73205,1.5,-2.74
-1.73205,1.5,-2.76
-1.73205,1.5,-2.78
-1.90306,1.46985,-2.8
-2.05344,1.38302,-2.82
-2.16506,1.25,-2.84
-2.21505,1.17861,-2.86
-2.34808,1.06699,-2.88
-2.51125,1.0076,-2.9
-2.59808,1.0,-2.92
-2.76909,0.969846,-2.94
-2.91947,0.883022,-2.96
-3.03109,0.75,-2.98
-3.06792,0.67101,-3.0
-3.09808,0.5,-3.02
-3.06792,0.32899,-3.04
-3.03109,0.25,-3.06
-2.91947,0.116978,-3.08
-2.76909,0.0301537,-3.1
-2.59808,1.71663e-12,-3.12
-2.51125,0.00759612,-3.14
-2.34808,0.0669873,-3.16
-2.21505,0.178606,-3.18
-2.16506,0.25,-3.2
-2.16506,0.25,-3.22
-2.16506,0.25,-3.24
-2.16506,0.25,-3.26
-2.16506,0.25,-3.28
-2.16506,0.25,-3.3
-2.16506,0.25,-3.32
-2.16506,0.25,-3.34
-2.05344,0.383022,-3.36
-1.90306,0.469846,-3.38
-1.73205,0.5,-3.4
-1.64523,0.492404,-3.42
-1.48205,0.433013,-3.44
-1.34903,0.321394,-3.46
-1.29904,0.25,-3.48
-1.23965,0.0868241,-3.5
-1.23965,-0.0868241,-3.52
-1.29904,-0.25,-3.54
-1.29904,-0.25,-3.56
-1.29904,-0.25,-3.58
-1.29904,-0.25,-3.6
-1.29904,-0.25,-3.62
-1.29904,-0.25,-3.64
-1.29904,-0.25,-3.66
-1.29904,-0.25,-3.68
-1.29904,-0.25,-3.7
-1.29904,-0.25,-3.72
-1.29904,-0.25,-3.74
-1.29904,-0.25,-3.76
-1.29904,-0.25,-3.78
-1.29904,-0.25,-3.8
-1.29904,-0.25,-3.82
-1.29904,-0.25,-3.84
-1.29904,-0.25,-3.86
-1.29904,-0.25,-3.88
-1.29904,-0.25,-3.9
-1.29904,-0.25,-3.92
-1.29904,-0.25,-3.94
-1.29904,-0.25,-3.96
-1.29904,-0.25,-3.98
-1.29904,-0.25,-4.0
-1.29904,-0.25,-4.02
