2.27668,1.11698,12.02
2.16506,1.25,12.0
2.12823,1.32899,11.98
2.09808,1.5,11.96
2.12823,1.67101,11.94
2.16506,1.75,11.92
2.27668,1.88302,11.9
2.42707,1.96985,11.88
2.59808,2.0,11.86
2.59808,2.0,11.84
2.59808,2.0,11.82
2.59808,2.0,11.8
2.59808,2.0,11.78
2.59808,2.0,11.76
2.59808,2.0,11.74
2.59808,2.0,11.72
2.51125,1.9924,11.7
2.34808,1.93301,11.68
2.21505,1.82139,11.66
2.16506,1.75,11.64
2.10567,1.58682,11.62
2.10567,1.41318,11.6
2.16506,1.25,11.58
2.21505,1.17861,11.56
2.34808,1.06699,11.54
2.51125,1.0076,11.52
2.59808,1.0,11.5
2.76909,1.03015,11.48
2.91947,1.11698,11.46
3.03109,1.25,11.44
3.03109,1.25,11.42
3.03109,1.25,11.4
3.03109,1.25,11.38
3.03109,1.25,11.36
3.03109,1.25,11.34
3.03109,1.25,11.32
3.03109,1.25,11.3
2.9811,1.17861,11.28
2.84808,1.06699,11.26
2.6849,1.0076,11.24
2.59808,1.0,11.22
2.42707,1.03015,11.2
2.27668,1.11698,11.18
2.16506,1.25,11.16
2.12823,1.32899,11.14
2.09808,1.5,11.12
2.12823,1.67101,11.1
2.16506,1.75,11.08
2.16506,1.75,11.06
2.16506,1.75,11.04
2.16506,1.75,11.02
2.21505,1.82139,11.0
2.34808,1.93301,10.98
2.51125,1.9924,10.96
2.59808,2.0,10.94
2.59808,2.0,10.92
2.59808,2.0,10.9
2.59808,2.0,10.88
2.59808,2.0,10.86
2.59808,2.0,10.84
2.59808,2.0,10.82
2.59808,2.0,10.8
2.59808,2.0,10.78
2.59808,2.0,10.76
2.59808,2.0,10.74
2.59808,2.0,10.72
2.59808,2.0,10.7
2.59808,2.0,10.68
2.59808,2.0,10.66
2.76909,1.96985,10.64
2.91947,1.88302,10.62
3.03109,1.75,10.6
3.03109,1.75,10.58
3.03109,1.75,10.56
3.03109,1.75,10.54
3.03109,1.75,10.52
3.09048,1.58682,10.5
3.09048,1.41318,10.48
3.03109,1.25,10.46
2.9811,1.17861,10.44
2.84808,1.06699,10.42
2.6849,1.0076,10.4
2.59808,1.0,10.38
2.42707,1.03015,10.36
2.27668,1.11698,10.34
2.16506,1.25,10.32
2.11507,1.32139,10.3
1.98205,1.43301,10.28
1.81887,1.4924,10.26
1.73205,1.5,10.24
1.56104,1.53015,10.22
1.41066,1.61698,10.2
1.29904,1.75,10.18
1.29904,1.75,10.16
1.29904,1.75,10.14
1.29904,1.75,10.12
1.29904,1.75,10.1
1.29904,1.75,10.08
1.29904,1.75,10.06
1.29904,1.75,10.04
1.29904,1.75,10.02
1.29904,1.75,10.0
1.29904,1.75,9.98
1.29904,1.75,9.96
1.29904,1.75,9.94
1.29904,1.75,9.92
1.29904,1.75,9.9
1.2622,1.82899,9.88
1.23205,2.0,9.86
1.2622,2.17101,9.84
1.29904,2.25,9.82
1.29904,2.25,9.8
1.29904,2.25,9.78
1.29904,2.25,9.76
1.29904,2.25,9.74
1.29904,2.25,9.72
1.29904,2.25,9.7
1.29904,2.25,9.68
1.29904,2.25,9.66
1.29904,2.25,9.64
1.29904,2.25,9.62
1.29904,2.25,9.6
1.29904,2.25,9.58
1.29904,2.25,9.56
1.29904,2.25,9.54
1.29904,2.25,9.52
1.29904,2.25,9.5
1.29904,2.25,9.48
1.24905,2.17861,9.46
1.11603,2.06699,9.44
0.952849,2.0076,9.42
0.866025,2.0,9.4
0.866025,2.0,9.38
0.866025,2.0,9.36
0.866025,2.0,9.34
0.866025,2.0,9.32
0.866025,2.0,9.3
0.866025,2.0,9.28
0.866025,2.0,9.26
0.866025,2.0,9.24
0.866025,2.0,9.22
0.866025,2.0,9.2
0.866025,2.0,9.18
0.866025,2.0,9.16
0.866025,2.0,9.14
0.866025,2.0,9.12
0.695015,2.03015,9.1
0.544632,2.11698,9.08
0.433013,2.25,9.06
0.383022,2.32139,9.04
0.25,2.43301,9.02
0.0868241,2.4924,9.0
9.91582e-13,2.5,8.98
-0.17101,2.53015,8.96
-0.321394,2.61698,8.94
-0.433013,2.75,8.92
-0.469846,2.82899,8.9
-0.5,3.0,8.88
-0.469846,3.17101,8.86
-0.433013,3.25,8.84
-0.321394,3.38302,8.82
-0.17101,3.46985,8.8
1.38822e-12,3.5,8.78
1.38822e-12,3.5,8.76
1.38822e-12,3.5,8.74
1.38822e-12,3.5,8.72
1.38822e-12,3.5,8.7
0.17101,3.46985,8.68
0.321394,3.38302,8.66
0.433013,3.25,8.64
0.433013,3.25,8.62
0.433013,3.25,8.6
0.433013,3.25,8.58
0.433013,3.25,8.56
0.433013,3.25,8.54
0.433013,3.25,8.52
0.433013,3.25,8.5
0.433013,3.25,8.48
0.433013,3.25,8.46
0.433013,3.25,8.44
0.433013,3.25,8.42
0.433013,3.25,8.4
0.433013,3.25,8.38
0.433013,3.25,8.36
0.469846,3.17101,8.34
0.5,3.0,8.32
0.469846,2.82899,8.3
0.433013,2.75,8.28
0.433013,2.75,8.26
0.433013,2.75,8.24
0.433013,2.75,8.22
0.383022,2.67861,8.2
0.25,2.56699,8.18
0.0868241,2.5076,8.16
5.94727e-13,2.5,8.14
-0.17101,2.53015,8.12
-0.321394,2.61698,8.1
-0.433013,2.75,8.08
-0.469846,2.82899,8.06
-0.5,3.0,8.04
-0.469846,3.17101,8.02
-0.433013,3.25,8.0
-0.433013,3.25,7.98
-0.433013,3.25,7.96
-0.433013,3.25,7.94
-0.433013,3.25,7.92
-0.433013,3.25,7.9
-0.433013,3.25,7.88
-0.433013,3.25,7.86
-0.492404,3.08682,7.84
-0.492404,2.91318,7.82
-0.433013,2.75,7.8
-0.383022,2.67861,7.78
-0.25,2.56699,7.76
-0.0868241,2.5076,7.74
5.94727e-13,2.5,7.72
0.17101,2.53015,7.7
0.321394,2.61698,7.68
0.433013,2.75,7.66
0.469846,2.82899,7.64
0.5,3.0,7.62
0.469846,3.17101,7.6
0.433013,3.25,7.58
0.433013,3.25,7.56
0.433013,3.25,7.54
0.433013,3.25,7.52
0.433013,3.25,7.5
0.433013,3.25,7.48
0.433013,3.25,7.46
0.433013,3.25,7.44
0.492404,3.08682,7.42
0.492404,2.91318,7.4
0.433013,2.75,7.38
0.383022,2.67861,7.36
0.25,2.56699,7.34
0.0868241,2.5076,7.32
5.94727e-13,2.5,7.3
-0.17101,2.53015,7.28
-0.321394,2.61698,7.26
-0.433013,2.75,7.24
-0.433013,2.75,7.22
-0.433013,2.75,7.2
-0.433013,2.75,7.18
-0.433013,2.75,7.16
-0.492404,2.91318,7.14
-0.492404,3.08682,7.12
-0.433013,3.25,7.1
-0.433013,3.25,7.08
-0.433013,3.25,7.06
-0.433013,3.25,7.04
-0.433013,3.25,7.02
-0.433013,3.25,7.0
-0.433013,3.25,6.98
-0.433013,3.25,6.96
-0.433013,3.25,6.94
-0.433013,3.25,6.92
-0.433013,3.25,6.9
-0.433013,3.25,6.88
-0.433013,3.25,6.86
-0.433013,3.25,6.84
-0.433013,3.25,6.82
-0.383022,3.32139,6.8
-0.25,3.43301,6.78
-0.0868241,3.4924,6.76
1.38822e-12,3.5,6.74
1.38822e-12,3.5,6.72
1.38822e-12,3.5,6.7
1.38822e-12,3.5,6.68
0.0868241,3.4924,6.66
0.25,3.43301,6.64
0.383022,3.32139,6.62
0.433013,3.25,6.6
0.492404,3.08682,6.58
0.492404,2.91318,6.56
0.433013,2.75,6.54
0.383022,2.67861,6.52
0.25,2.56699,6.5
0.0868241,2.5076,6.48
5.94727e-13,2.5,6.46
-0.17101,2.46985,6.44
-0.321394,2.38302,6.42
-0.433013,2.25,6.4
-0.483003,2.17861,6.38
-0.616025,2.06699,6.36
-0.779201,2.0076,6.34
-0.866025,2.0,6.32
-0.866025,2.0,6.3
-0.866025,2.0,6.28
-0.866025,2.0,6.26
-0.866025,2.0,6.24
-0.866025,2.0,6.22
-0.866025,2.0,6.2
-0.866025,2.0,6.18
-0.866025,2.0,6.16
-0.866025,2.0,6.14
-0.866025,2.0,6.12
-0.866025,2.0,6.1
-0.866025,2.0,6.08
-0.866025,2.0,6.06
-0.866025,2.0,6.04
-1.03704,2.03015,6.02
-1.18742,2.11698,6.0
-1.29904,2.25,5.98
-1.29904,2.25,5.96
-1.29904,2.25,5.94
-1.29904,2.25,5.92
-1.29904,2.25,5.9
-1.29904,2.25,5.88
-1.29904,2.25,5.86
-1.29904,2.25,5.84
-1.29904,2.25,5.82
-1.29904,2.25,5.8
-1.29904,2.25,5.78
-1.29904,2.25,5.76
-1.29904,2.25,5.74
-1.29904,2.25,5.72
-1.29904,2.25,5.7
-1.29904,2.25,5.68
-1.29904,2.25,5.66
-1.29904,2.25,5.64
-1.29904,2.25,5.62
-1.23965,2.08682,5.6
-1.23965,1.91318,5.58
-1.29904,1.75,5.56
-1.29904,1.75,5.54
-1.29904,1.75,5.52
-1.29904,1.75,5.5
-1.29904,1.75,5.48
-1.29904,1.75,5.46
-1.29904,1.75,5.44
-1.29904,1.75,5.42
-1.29904,1.75,5.4
-1.29904,1.75,5.38
-1.29904,1.75,5.36
-1.29904,1.75,5.34
-1.29904,1.75,5.32
-1.29904,1.75,5.3
-1.29904,1.75,5.28
-1.34903,1.67861,5.26
-1.48205,1.56699,5.24
-1.64523,1.5076,5.22
-1.73205,1.5,5.2
-1.90306,1.46985,5.18
-2.05344,1.38302,5.16
-2.16506,1.25,5.14
-2.21505,1.17861,5.12
-2.34808,1.06699,5.1
-2.51125,1.0076,5.08
-2.59808,1.0,5.06
-2.76909,1.03015,5.04
-2.91947,1.11698,5.02
-3.03109,1.25,5.0
-3.06792,1.32899,4.98
-3.09808,1.5,4.96
-3.06792,1.67101,4.94
-3.03109,1.75,4.92
-3.03109,1.75,4.9
-3.03109,1.75,4.88
-3.03109,1.75,4.86
-2.9811,1.82139,4.84
-2.84808,1.93301,4.82
-2.6849,1.9924,4.8
-2.59808,2.0,4.78
-2.59808,2.0,4.76
-2.59808,2.0,4.74
-2.59808,2.0,4.72
-2.59808,2.0,4.7
-2.59808,2.0,4.68
-2.59808,2.0,4.66
-2.59808,2.0,4.64
-2.59808,2.0,4.62
-2.59808,2.0,4.6
-2.59808,2.0,4.58
-2.59808,2.0,4.56
-2.59808,2.0,4.54
-2.59808,2.0,4.52
-2.59808,2.0,4.5
-2.42707,1.96985,4.48
-2.27668,1.88302,4.46
-2.16506,1.75,4.44
-2.16506,1.75,4.42
-2.16506,1.75,4.4
-2.16506,1.75,4.38
-2.16506,1.75,4.36
-2.10567,1.58682,4.34
-2.10567,1.41318,4.32
-2.16506,1.25,4.3
-2.21505,1.17861,4.28
-2.34808,1.06699,4.26
-2.51125,1.0076,4.24
-2.59808,1.0,4.22
-2.76909,1.03015,4.2
-2.91947,1.11698,4.18
-3.03109,1.25,4.16
-3.03109,1.25,4.14
-3.03109,1.25,4.12
-3.03109,1.25,4.1
-3.03109,1.25,4.08
-3.03109,1.25,4.06
-3.03109,1.25,4.04
-3.03109,1.25,4.02
-2.9811,1.17861,4.0
-2.84808,1.06699,3.98
-2.6849,1.0076,3.96
-2.59808,1.0,3.94
-2.42707,1.03015,3.92
-2.27668,1.11698,3.9
-2.16506,1.25,3.88
-2.12823,1.32899,3.86
-2.09808,1.5,3.84
-2.12823,1.67101,3.82
-2.16506,1.75,3.8
-2.27668,1.88302,3.78
-2.42707,1.96985,3.76
-2.59808,2.0,3.74
-2.59808,2.0,3.72
-2.59808,2.0,3.7
-2.59808,2.0,3.68
-2.59808,2.0,3.66
-2.59808,2.0,3.64
-2.59808,2.0,3.62
-2.59808,2.0,3.6
-2.51125,1.9924,3.58
-2.34808,1.93301,3.56
-2.21505,1.82139,3.54
-2.16506,1.75,3.52
-2.10567,1.58682,3.5
-2.10567,1.41318,3.48
-2.16506,1.25,3.46
-2.21505,1.17861,3.44
-2.34808,1.06699,3.42
-2.51125,1.0076,3.4
-2.59808,1.0,3.38
-2.59808,1.0,3.36
-2.59808,1.0,3.34
-2.59808,1.0,3.32
-2.6849,1.0076,3.3
-2.84808,1.06699,3.28
-2.9811,1.17861,3.26
-3.03109,1.25,3.24
-3.03109,1.25,3.22
-3.03109,1.25,3.2
-3.03109,1.25,3.18
-3.03109,1.25,3.16
-3.03109,1.25,3.14
-3.03109,1.25,3.12
-3.03109,1.25,3.1
-3.03109,1.25,3.08
-3.03109,1.25,3.06
-3.03109,1.25,3.04
-3.03109,1.25,3.02
-3.03109,1.25,3.0
-3.03109,1.25,2.98
-3.03109,1.25,2.96
-3.09048,1.41318,2.94
-3.09048,1.58682,2.92
-3.03109,1.75,2.9
-3.03109,1.75,2.88
-3.03109,1.75,2.86
-3.03109,1.75,2.84
-3.03109,1.75,2.82
-2.91947,1.88302,2.8
-2.76909,1.96985,2.78
-2.59808,2.0,2.76
-2.51125,1.9924,2.74
-2.34808,1.93301,2.72
-2.21505,1.82139,2.7
-2.16506,1.75,2.68
-2.10567,1.58682,2.66
-2.10567,1.41318,2.64
-2.16506,1.25,2.62
-2.2019,1.17101,2.6
-2.23205,1.0,2.58
-2.2019,0.82899,2.56
-2.16506,0.75,2.54
-2.10567,0.586824,2.52
-2.10567,0.413176,2.5
-2.16506,0.25,2.48
-2.16506,0.25,2.46
-2.16506,0.25,2.44
-2.16506,0.25,2.42
-2.16506,0.25,2.4
-2.16506,0.25,2.38
-2.16506,0.25,2.36
-2.16506,0.25,2.34
-2.16506,0.25,2.32
-2.16506,0.25,2.3
-2.16506,0.25,2.28
-2.16506,0.25,2.26
-2.16506,0.25,2.24
-2.16506,0.25,2.22
-2.16506,0.25,2.2
-2.21505,0.178606,2.18
-2.34808,0.0669873,2.16
-2.51125,0.00759612,2.14
-2.59808,1.71663e-12,2.12
-2.59808,1.71663e-12,2.1
-2.59808,1.71663e-12,2.08
-2.59808,1.71663e-12,2.06
-2.59808,1.71663e-12,2.04
-2.59808,1.71663e-12,2.02
-2.59808,1.71663e-12,2.0
-2.59808,1.71663e-12,1.98
-2.59808,1.71663e-12,1.96
-2.59808,1.71663e-12,1.94
-2.59808,1.71663e-12,1.92
-2.59808,1.71663e-12,1.9
-2.59808,1.71663e-12,1.88
-2.59808,1.71663e-12,1.86
-2.59808,1.71663e-12,1.84
-2.59808,1.71663e-12,1.82
-2.59808,1.71663e-12,1.8
-2.59808,1.71663e-12,1.78
-2.51125,-0.00759612,1.76
-2.34808,-0.0669873,1.74
-2.21505,-0.178606,1.72
-2.16506,-0.25,1.7
-2.16506,-0.25,1.68
-2.16506,-0.25,1.66
-2.16506,-0.25,1.64
-2.16506,-0.25,1.62
-2.16506,-0.25,1.6
-2.16506,-0.25,1.58
-2.16506,-0.25,1.56
-2.16506,-0.25,1.54
-2.16506,-0.25,1.52
-2.16506,-0.25,1.5
-2.16506,-0.25,1.48
-2.16506,-0.25,1.46
-2.16506,-0.25,1.44
-2.16506,-0.25,1.42
-2.10567,-0.413176,1.4
-2.10567,-0.586824,1.38
-2.16506,-0.75,1.36
-2.2019,-0.82899,1.34
-2.23205,-1.0,1.32
-2.2019,-1.17101,1.3
-2.16506,-1.25,1.28
-2.10567,-1.41318,1.26
-2.10567,-1.58682,1.24
-2.16506,-1.75,1.22
-2.21505,-1.82139,1.2
-2.34808,-1.93301,1.18
-2.51125,-1.9924,1.16
-2.59808,-2.0,1.14
-2.76909,-1.96985,1.12
-2.91947,-1.88302,1.1
-3.03109,-1.75,1.08
-3.03109,-1.75,1.06
-3.03109,-1.75,1.04
-3.03109,-1.75,1.02
-3.03109,-1.75,1.0
-3.09048,-1.58682,0.98
-3.09048,-1.41318,0.96
-3.03109,-1.25,0.94
-3.03109,-1.25,0.92
-3.03109,-1.25,0.9
-3.03109,-1.25,0.88
-3.03109,-1.25,0.86
-3.03109,-1.25,0.84
-3.03109,-1.25,0.82
-3.03109,-1.25,0.8
-3.03109,-1.25,0.78
-3.03109,-1.25,0.76
-3.03109,-1.25,0.74
-3.03109,-1.25,0.72
-3.03109,-1.25,0.7
-3.03109,-1.25,0.68
-3.03109,-1.25,0.66
-2.9811,-1.17861,0.64
-2.84808,-1.06699,0.62
-2.6849,-1.0076,0.6
-2.59808,-1.0,0.58
-2.59808,-1.0,0.56
-2.59808,-1.0,0.54
-2.59808,-1.0,0.52
-2.51125,-1.0076,0.5
-2.34808,-1.06699,0.48
-2.21505,-1.17861,0.46
-2.16506,-1.25,0.44
-2.10567,-1.41318,0.42
-2.10567,-1.58682,0.4
-2.16506,-1.75,0.38
-2.21505,-1.82139,0.36
-2.34808,-1.93301,0.34
-2.51125,-1.9924,0.32
-2.59808,-2.0,0.3
-2.59808,-2.0,0.28
-2.59808,-2.0,0.26
-2.59808,-2.0,0.24
-2.59808,-2.0,0.22
-2.59808,-2.0,0.2
-2.59808,-2.0,0.18
-2.59808,-2.0,0.16
-2.42707,-1.96985,0.14
-2.27668,-1.88302,0.12
-2.16506,-1.75,0.1
-2.12823,-1.67101,0.08
-2.09808,-1.5,0.06
-2.12823,-1.32899,0.04
-2.16506,-1.25,0.02
-2.27668,-1.11698,-4.12829e-14
-2.42707,-1.03015,-0.02
-2.59808,-1.0,-0.04
-2.6849,-1.0076,-0.06
-2.84808,-1.06699,-0.08
-2.9811,-1.17861,-0.1
-3.03109,-1.25,-0.12
-3.03109,-1.25,-0.14
-3.03109,-1.25,-0.16
-3.03109,-1.25,-0.18
-3.03109,-1.25,-0.2
-3.03109,-1.25,-0.22
-3.03109,-1.25,-0.24
-3.03109,-1.25,-0.26
-2.91947,-1.11698,-0.28
-2.76909,-1.03015,-0.3
-2.59808,-1.0,-0.32
-2.51125,-1.0076,-0.34
-2.34808,-1.06699,-0.36
-2.21505,-1.17861,-0.38
-2.16506,-1.25,-0.4
-2.10567,-1.41318,-0.42
-2.10567,-1.58682,-0.44
-2.16506,-1.75,-0.46
-2.16506,-1.75,-0.48
-2.16506,-1.75,-0.5
-2.16506,-1.75,-0.52
-2.16506,-1.75,-0.54
-2.27668,-1.88302,-0.56
-2.42707,-1.96985,-0.58
-2.59808,-2.0,-0.6
-2.59808,-2.0,-0.62
-2.59808,-2.0,-0.64
-2.59808,-2.0,-0.66
-2.59808,-2.0,-0.68
-2.59808,-2.0,-0.7
-2.59808,-2.0,-0.72
-2.59808,-2.0,-0.74
-2.59808,-2.0,-0.76
-2.59808,-2.0,-0.78
-2.59808,-2.0,-0.8
-2.59808,-2.0,-0.82
-2.59808,-2.0,-0.84
-2.59808,-2.0,-0.86
-2.59808,-2.0,-0.88
-2.6849,-1.9924,-0.9
-2.84808,-1.93301,-0.92
-2.9811,-1.82139,-0.94
-3.03109,-1.75,-0.96
-3.03109,-1.75,-0.98
-3.03109,-1.75,-1.0
-3.03109,-1.75,-1.02
-3.06792,-1.67101,-1.04
-3.09808,-1.5,-1.06
-3.06792,-1.32899,-1.08
-3.03109,-1.25,-1.1
-2.91947,-1.11698,-1.12
-2.76909,-1.03015,-1.14
-2.59808,-1.0,-1.16
-2.51125,-1.0076,-1.18
-2.34808,-1.06699,-1.2
-2.21505,-1.17861,-1.22
-2.16506,-1.25,-1.24
-2.05344,-1.38302,-1.26
-1.90306,-1.46985,-1.28
-1.73205,-1.5,-1.3
-1.64523,-1.5076,-1.32
-1.48205,-1.56699,-1.34
-1.34903,-1.67861,-1.36
-1.29904,-1.75,-1.38
-1.29904,-1.75,-1.4
-1.29904,-1.75,-1.42
-1.29904,-1.75,-1.44
-1.29904,-1.75,-1.46
-1.29904,-1.75,-1.48
-1.29904,-1.75,-1.5
-1.29904,-1.75,-1.52
-1.29904,-1.75,-1.54
-1.29904,-1.75,-1.56
-1.29904,-1.75,-1.58
-1.29904,-1.75,-1.6
-1.29904,-1.75,-1.62
-1.29904,-1.75,-1.64
-1.29904,-1.75,-1.66
-1.23965,-1.91318,-1.68
-1.23965,-2.08682,-1.7
-1.29904,-2.25,-1.72
-1.29904,-2.25,-1.74
-1.29904,-2.25,-1.76
-1.29904,-2.25,-1.78
-1.29904,-2.25,-1.8
-1.29904,-2.25,-1.82
-1.29904,-2.25,-1.84
-1.29904,-2.25,-1.86
-1.29904,-2.25,-1.88
-1.29904,-2.25,-1.9
-1.29904,-2.25,-1.92
-1.29904,-2.25,-1.94
-1.29904,-2.25,-1.96
-1.29904,-2.25,-1.98
-1.29904,-2.25,-2.0
-1.29904,-2.25,-2.02
-1.29904,-2.25,-2.04
-1.29904,-2.25,-2.06
-1.29904,-2.25,-2.08
-1.18742,-2.11698,-2.1
-1.03704,-2.03015,-2.12
-0.866025,-2.0,-2.14
-0.866025,-2.0,-2.16
-0.866025,-2.0,-2.18
-0.866025,-2.0,-2.2
-0.866025,-2.0,-2.22
-0.866025,-2.0,-2.24
-0.866025,-2.0,-2.26
-0.866025,-2.0,-2.28
-0.866025,-2.0,-2.3
-0.866025,-2.0,-2.32
-0.866025,-2.0,-2.34
-0.866025,-2.0,-2.36
-0.866025,-2.0,-2.38
-0.866025,-2.0,-2.4
-0.866025,-2.0,-2.42
-0.779201,-2.0076,-2.44
-0.616025,-2.06699,-2.46
-0.483003,-2.17861,-2.48
-0.433013,-2.25,-2.5
-0.321394,-2.38302,-2.52
-0.17101,-2.46985,-2.54
-2.97408e-12,-2.5,-2.56
0.0868241,-2.5076,-2.58
0.25,-2.56699,-2.6
0.383022,-2.67861,-2.62
0.433013,-2.75,-2.64
0.492404,-2.91318,-2.66
0.492404,-3.08682,-2.68
0.433013,-3.25,-2.7
0.383022,-3.32139,-2.72
0.25,-3.43301,-2.74
0.0868241,-3.4924,-2.76
-4.16354e-12,-3.5,-2.78
-4.16354e-12,-3.5,-2.8
-4.16354e-12,-3.5,-2.82
-4.16354e-12,-3.5,-2.84
-0.0868241,-3.4924,-2.86
-0.25,-3.43301,-2.88
-0.383022,-3.32139,-2.9
-0.433013,-3.25,-2.92
-0.433013,-3.25,-2.94
-0.433013,-3.25,-2.96
-0.433013,-3.25,-2.98
-0.433013,-3.25,-3.0
-0.433013,-3.25,-3.02
-0.433013,-3.25,-3.04
-0.433013,-3.25,-3.06
-0.433013,-3.25,-3.08
-0.433013,-3.25,-3.1
-0.433013,-3.25,-3.12
-0.433013,-3.25,-3.14
-0.433013,-3.25,-3.16
-0.433013,-3.25,-3.18
-0.433013,-3.25,-3.2
-0.492404,-3.08682,-3.22
-0.492404,-2.91318,-3.24
-0.433013,-2.75,-3.26
-0.433013,-2.75,-3.28
-0.433013,-2.75,-3.3
-0.433013,-2.75,-3.32
-0.433013,-2.75,-3.34
-0.321394,-2.61698,-3.36
-0.17101,-2.53015,-3.38
-3.37005e-12,-2.5,-3.4
0.0868241,-2.5076,-3.42
0.25,-2.56699,-3.44
0.383022,-2.67861,-3.46
0.433013,-2.75,-3.48
0.492404,-2.91318,-3.5
0.492404,-3.08682,-3.52
0.433013,-3.25,-3.54
0.433013,-3.25,-3.56
0.433013,-3.25,-3.58
0.433013,-3.25,-3.6
0.433013,-3.25,-3.62
0.433013,-3.25,-3.64
0.433013,-3.25,-3.66
0.433013,-3.25,-3.68
0.469846,-3.17101,-3.7
0.5,-3.0,-3.72
0.469846,-2.82899,-3.74
0.433013,-2.75,-3.76
0.321394,-2.61698,-3.78
0.17101,-2.53015,-3.8
-3.37005e-12,-2.5,-3.82
-0.0868241,-2.5076,-3.84
-0.25,-2.56699,-3.86
-0.383022,-2.67861,-3.88
-0.433013,-2.75,-3.9
-0.492404,-2.91318,-3.92
-0.492404,-3.08682,-3.94
-0.433013,-3.25,-3.96
-0.433013,-3.25,-3.98
-0.433013,-3.25,-4.0
