2.59808,2.0,4.86
2.6849,1.9924,4.84
2.84808,1.93301,4.82
2.9811,1.82139,4.8
3.03109,1.75,4.78
3.03109,1.75,4.76
3.03109,1.75,4.74
3.03109,1.75,4.72
3.03109,1.75,4.7
3.03109,1.75,4.68
3.03109,1.75,4.66
3.03109,1.75,4.64
3.03109,1.75,4.62
3.03109,1.75,4.6
3.03109,1.75,4.58
3.03109,1.75,4.56
3.03109,1.75,4.54
3.03109,1.75,4.52
3.03109,1.75,4.5
3.09048,1.58682,4.48
3.09048,1.41318,4.46
3.03109,1.25,4.44
3.03109,1.25,4.42
3.03109,1.25,4.4
3.03109,1.25,4.38
3.03109,1.25,4.36
2.91947,1.11698,4.34
2.76909,1.03015,4.32
2.59808,1.0,4.3
2.51125,1.0076,4.28
2.34808,1.06699,4.26
2.21505,1.17861,4.24
2.16506,1.25,4.22
2.10567,1.41318,4.2
2.10567,1.58682,4.18
2.16506,1.75,4.16
2.16506,1.75,4.14
2.16506,1.75,4.12
2.16506,1.75,4.1
2.16506,1.75,4.08
2.05344,1.61698,4.06
1.90306,1.53015,4.04
1.73205,1.5,4.02
1.73205,1.5,4.0
1.73205,1.5,3.98
1.73205,1.5,3.96
1.73205,1.5,3.94
1.73205,1.5,3.92
1.73205,1.5,3.9
1.73205,1.5,3.88
1.73205,1.5,3.86
1.73205,1.5,3.84
1.73205,1.5,3.82
1.73205,1.5,3.8
1.73205,1.5,3.78
1.73205,1.5,3.76
1.73205,1.5,3.74
1.64523,1.5076,3.72
1.48205,1.56699,3.7
1.34903,1.67861,3.68
1.29904,1.75,3.66
1.29904,1.75,3.64
1.29904,1.75,3.62
1.29904,1.75,3.6
1.33587,1.67101,3.58
1.36603,1.5,3.56
1.33587,1.32899,3.54
1.29904,1.25,3.52
1.18742,1.11698,3.5
1.03704,1.03015,3.48
0.866025,1.0,3.46
0.779201,1.0076,3.44
0.616025,1.06699,3.42
0.483003,1.17861,3.4
0.433013,1.25,3.38
0.433013,1.25,3.36
0.433013,1.25,3.34
0.433013,1.25,3.32
0.433013,1.25,3.3
0.433013,1.25,3.28
0.433013,1.25,3.26
0.433013,1.25,3.24
0.433013,1.25,3.22
0.433013,1.25,3.2
0.433013,1.25,3.18
0.433013,1.25,3.16
0.433013,1.25,3.14
0.433013,1.25,3.12
0.433013,1.25,3.1
0.433013,1.25,3.08
0.433013,1.25,3.06
0.433013,1.25,3.04
0.433013,1.25,3.02
0.433013,1.25,3.0
0.433013,1.25,2.98
0.433013,1.25,2.96
0.433013,1.25,2.94
0.433013,1.25,2.92
0.433013,1.25,2.9
0.433013,1.25,2.88
0.433013,1.25,2.86
0.433013,1.25,2.84
0.433013,1.25,2.82
0.373622,1.41318,2.8
0.373622,1.58682,2.78
0.433013,1.75,2.76
0.483003,1.82139,2.74
0.616025,1.93301,2.72
0.779201,1.9924,2.7
0.866025,2.0,2.68
1.03704,1.96985,2.66
1.18742,1.88302,2.64
1.29904,1.75,2.62
1.29904,1.75,2.6
1.29904,1.75,2.58
1.29904,1.75,2.56
1.29904,1.75,2.54
1.23965,1.91318,2.52
1.23965,2.08682,2.5
1.29904,2.25,2.48
1.33587,2.32899,2.46
1.36603,2.5,2.44
1.33587,2.67101,2.42
1.29904,2.75,2.4
1.18742,2.88302,2.38
1.03704,2.96985,2.36
0.866025,3.0,2.34
0.779201,2.9924,2.32
0.616025,2.93301,2.3
0.483003,2.82139,2.28
0.433013,2.75,2.26
0.373622,2.58682,2.24
0.373622,2.41318,2.22
0.433013,2.25,2.2
0.433013,2.25,2.18
0.433013,2.25,2.16
0.433013,2.25,2.14
0.433013,2.25,2.12
0.321394,2.38302,2.1
0.17101,2.46985,2.08
1.78463e-12,2.5,2.06
-0.0868241,2.5076,2.04
-0.25,2.56699,2.02
-0.383022,2.67861,2.0
-0.433013,2.75,1.98
-0.492404,2.91318,1.96
-0.492404,3.08682,1.94
-0.433013,3.25,1.92
-0.383022,3.32139,1.9
-0.25,3.43301,1.88
-0.0868241,3.4924,1.86
1.38822e-12,3.5,1.84
1.38822e-12,3.5,1.82
1.38822e-12,3.5,1.8
1.38822e-12,3.5,1.78
1.38822e-12,3.5,1.76
1.38822e-12,3.5,1.74
1.38822e-12,3.5,1.72
1.38822e-12,3.5,1.7
-0.17101,3.46985,1.68
-0.321394,3.38302,1.66
-0.433013,3.25,1.64
-0.469846,3.17101,1.62
-0.5,3.0,1.6
-0.469846,2.82899,1.58
-0.433013,2.75,1.56
-0.321394,2.61698,1.54
-0.17101,2.53015,1.52
5.94727e-13,2.5,1.5
0.0868241,2.5076,1.48
0.25,2.56699,1.46
0.383022,2.67861,1.44
0.433013,2.75,1.42
0.544632,2.88302,1.4
0.695015,2.96985,1.38
0.866025,3.0,1.36
0.866025,3.0,1.34
0.866025,3.0,1.32
0.866025,3.0,1.3
0.866025,3.0,1.28
0.866025,3.0,1.26
0.866025,3.0,1.24
0.866025,3.0,1.22
0.866025,3.0,1.2
0.866025,3.0,1.18
0.866025,3.0,1.16
0.866025,3.0,1.14
0.866025,3.0,1.12
0.866025,3.0,1.1
0.866025,3.0,1.08
0.866025,3.0,1.06
0.866025,3.0,1.04
0.866025,3.0,1.02
0.866025,3.0,1.0
0.866025,3.0,0.98
0.866025,3.0,0.96
0.866025,3.0,0.94
0.779201,2.9924,0.92
0.616025,2.93301,0.9
0.483003,2.82139,0.88
0.433013,2.75,0.86
0.373622,2.58682,0.84
0.373622,2.41318,0.82
0.433013,2.25,0.8
0.483003,2.17861,0.78
0.616025,2.06699,0.76
0.779201,2.0076,0.74
0.866025,2.0,0.72
1.03704,2.03015,0.7
1.18742,2.11698,0.68
1.29904,2.25,0.66
1.34903,2.32139,0.64
1.48205,2.43301,0.62
1.64523,2.4924,0.6
1.73205,2.5,0.58
1.73205,2.5,0.56
1.73205,2.5,0.54
1.73205,2.5,0.52
1.73205,2.5,0.5
1.73205,2.5,0.48
1.73205,2.5,0.46
1.73205,2.5,0.44
1.73205,2.5,0.42
1.73205,2.5,0.4
1.73205,2.5,0.38
1.73205,2.5,0.36
1.73205,2.5,0.34
1.73205,2.5,0.32
1.73205,2.5,0.3
1.73205,2.5,0.28
1.73205,2.5,0.26
1.73205,2.5,0.24
1.73205,2.5,0.22
1.73205,2.5,0.2
1.73205,2.5,0.18
1.73205,2.5,0.16
1.56104,2.46985,0.14
1.41066,2.38302,0.12
1.29904,2.25,0.1
1.2622,2.17101,0.08
1.23205,2.0,0.06
1.2622,1.82899,0.04
1.29904,1.75,0.02
1.41066,1.61698,-4.12829e-14
1.56104,1.53015,-0.02
1.73205,1.5,-0.04
1.81887,1.5076,-0.06
1.98205,1.56699,-0.08
2.11507,1.67861,-0.1
2.16506,1.75,-0.12
2.27668,1.88302,-0.14
2.42707,1.96985,-0.16
2.59808,2.0,-0.18
2.59808,2.0,-0.2
2.59808,2.0,-0.22
2.59808,2.0,-0.24
2.59808,2.0,-0.26
2.76909,1.96985,-0.28
2.91947,1.88302,-0.3
3.03109,1.75,-0.32
3.06792,1.67101,-0.34
3.09808,1.5,-0.36
3.06792,1.32899,-0.38
3.03109,1.25,-0.4
2.91947,1.11698,-0.42
2.76909,1.03015,-0.44
2.59808,1.0,-0.46
2.59808,1.0,-0.48
2.59808,1.0,-0.5
2.59808,1.0,-0.52
2.59808,1.0,-0.54
2.76909,0.969846,-0.56
2.91947,0.883022,-0.58
3.03109,0.75,-0.6
3.03109,0.75,-0.62
3.03109,0.75,-0.64
3.03109,0.75,-0.66
3.03109,0.75,-0.68
3.03109,0.75,-0.7
3.03109,0.75,-0.72
3.03109,0.75,-0.74
3.03109,0.75,-0.76
3.03109,0.75,-0.78
3.03109,0.75,-0.8
3.03109,0.75,-0.82
3.03109,0.75,-0.84
3.03109,0.75,-0.86
3.03109,0.75,-0.88
3.06792,0.67101,-0.9
3.09808,0.5,-0.92
3.06792,0.32899,-0.94
3.03109,0.25,-0.96
3.03109,0.25,-0.98
3.03109,0.25,-1.0
3.03109,0.25,-1.02
3.03109,0.25,-1.04
3.03109,0.25,-1.06
3.03109,0.25,-1.08
3.03109,0.25,-1.1
3.03109,0.25,-1.12
3.03109,0.25,-1.14
3.03109,0.25,-1.16
3.03109,0.25,-1.18
3.03109,0.25,-1.2
3.03109,0.25,-1.22
3.03109,0.25,-1.24
3.03109,0.25,-1.26
3.03109,0.25,-1.28
3.03109,0.25,-1.3
3.03109,0.25,-1.32
3.03109,0.25,-1.34
3.03109,0.25,-1.36
3.03109,0.25,-1.38
3.09048,0.413176,-1.4
3.09048,0.586824,-1.42
3.03109,0.75,-1.44
2.9811,0.821394,-1.46
2.84808,0.933013,-1.48
2.6849,0.992404,-1.5
2.59808,1.0,-1.52
2.42707,0.969846,-1.54
2.27668,0.883022,-1.56
2.16506,0.75,-1.58
2.12823,0.67101,-1.6
2.09808,0.5,-1.62
2.12823,0.32899,-1.64
2.16506,0.25,-1.66
2.16506,0.25,-1.68
2.16506,0.25,-1.7
2.16506,0.25,-1.72
2.16506,0.25,-1.74
2.16506,0.25,-1.76
2.16506,0.25,-1.78
2.16506,0.25,-1.8
2.22445,0.0868241,-1.82
2.22445,-0.0868241,-1.84
2.16506,-0.25,-1.86
2.11507,-0.321394,-1.88
1.98205,-0.433013,-1.9
1.81887,-0.492404,-1.92
1.73205,-0.5,-1.94
1.56104,-0.469846,-1.96
1.41066,-0.383022,-1.98
1.29904,-0.25,-2.0
1.29904,-0.25,-2.02
1.29904,-0.25,-2.04
1.29904,-0.25,-2.06
1.29904,-0.25,-2.08
1.29904,-0.25,-2.1
1.29904,-0.25,-2.12
1.29904,-0.25,-2.14
1.29904,-0.25,-2.16
1.29904,-0.25,-2.18
1.29904,-0.25,-2.2
1.29904,-0.25,-2.22
1.29904,-0.25,-2.24
1.29904,-0.25,-2.26
1.29904,-0.25,-2.28
1.29904,-0.25,-2.3
1.29904,-0.25,-2.32
1.29904,-0.25,-2.34
1.29904,-0.25,-2.36
1.29904,-0.25,-2.38
1.29904,-0.25,-2.4
1.29904,-0.25,-2.42
1.29904,-0.25,-2.44
1.29904,-0.25,-2.46
1.29904,-0.25,-2.48
1.29904,-0.25,-2.5
1.29904,-0.25,-2.52
1.29904,-0.25,-2.54
1.29904,-0.25,-2.56
1.2622,-0.17101,-2.58
1.23205,-2.12113e-12,-2.6
1.2622,0.17101,-2.62
1.29904,0.25,-2.64
1.41066,0.383022,-2.66
1.56104,0.469846,-2.68
1.73205,0.5,-2.7
1.81887,0.492404,-2.72
1.98205,0.433013,-2.74
2.11507,0.321394,-2.76
2.16506,0.25,-2.78
2.16506,0.25,-2.8
2.16506,0.25,-2.82
2.16506,0.25,-2.84
2.16506,0.25,-2.86
2.16506,0.25,-2.88
2.16506,0.25,-2.9
2.16506,0.25,-2.92
2.27668,0.116978,-2.94
2.42707,0.0301537,-2.96
2.59808,-3.77653e-12,-2.98
2.6849,0.00759612,-3.0
2.84808,0.0669873,-3.02
2.9811,0.178606,-3.04
3.03109,0.25,-3.06
3.09048,0.413176,-3.08
3.09048,0.586824,-3.1
3.03109,0.75,-3.12
2.9811,0.821394,-3.14
2.84808,0.933013,-3.16
2.6849,0.992404,-3.18
2.59808,1.0,-3.2
2.42707,1.03015,-3.22
2.27668,1.11698,-3.24
2.16506,1.25,-3.26
2.11507,1.32139,-3.28
1.98205,1.43301,-3.3
1.81887,1.4924,-3.32
1.73205,1.5,-3.34
1.73205,1.5,-3.36
1.73205,1.5,-3.38
1.73205,1.5,-3.4
1.73205,1.5,-3.42
1.73205,1.5,-3.44
1.73205,1.5,-3.46
1.73205,1.5,-3.48
1.73205,1.5,-3.5
1.73205,1.5,-3.52
1.73205,1.5,-3.54
1.64523,1.4924,-3.56
1.48205,1.43301,-3.58
1.34903,1.32139,-3.6
1.29904,1.25,-3.62
1.29904,1.25,-3.64
1.29904,1.25,-3.66
1.29904,1.25,-3.68
1.29904,1.25,-3.7
1.29904,1.25,-3.72
1.29904,1.25,-3.74
1.29904,1.25,-3.76
1.29904,1.25,-3.78
1.29904,1.25,-3.8
1.29904,1.25,-3.82
1.29904,1.25,-3.84
1.29904,1.25,-3.86
1.29904,1.25,-3.88
1.29904,1.25,-3.9
1.29904,1.25,-3.92
1.29904,1.25,-3.94
1.29904,1.25,-3.96
1.29904,1.25,-3.98
1.29904,1.25,-4.0
1.29904,1.25,-4.02
1.29904,1.25,-4.04
1.23965,1.08682,-4.06
1.23965,0.913176,-4.08
1.29904,0.75,-4.1
1.29904,0.75,-4.12
1.29904,0.75,-4.14
1.29904,0.75,-4.16
1.29904,0.75,-4.18
1.29904,0.75,-4.2
1.29904,0.75,-4.22
1.29904,0.75,-4.24
1.29904,0.75,-4.26
1.29904,0.75,-4.28
1.29904,0.75,-4.3
1.29904,0.75,-4.32
1.41066,0.616978,-4.34
1.56104,0.530154,-4.36
1.73205,0.5,-4.38
1.73205,0.5,-4.4
1.73205,0.5,-4.42
1.73205,0.5,-4.44
1.73205,0.5,-4.46
1.73205,0.5,-4.48
1.73205,0.5,-4.5
1.73205,0.5,-4.52
1.73205,0.5,-4.54
1.73205,0.5,-4.56
1.73205,0.5,-4.58
1.73205,0.5,-4.6
1.73205,0.5,-4.62
1.73205,0.5,-4.64
1.73205,0.5,-4.66
1.73205,0.5,-4.68
1.73205,0.5,-4.7
1.73205,0.5,-4.72
1.73205,0.5,-4.74
1.73205,0.5,-4.76
1.73205,0.5,-4.78
1.73205,0.5,-4.8
1.81887,0.507596,-4.82
1.98205,0.566987,-4.84
2.11507,0.678606,-4.86
2.16506,0.75,-4.88
2.16506,0.75,-4.9
2.16506,0.75,-4.92
2.16506,0.75,-4.94
2.16506,0.75,-4.96
2.16506,0.75,-4.98
2.16506,0.75,-5.0
2.16506,0.75,-5.02
2.16506,0.75,-5.04
2.16506,0.75,-5.06
2.16506,0.75,-5.08
2.2019,0.82899,-5.1
2.23205,1.0,-5.12
2.2019,1.17101,-5.14
2.16506,1.25,-5.16
2.16506,1.25,-5.18
2.16506,1.25,-5.2
2.16506,1.25,-5.22
2.21505,1.17861,-5.24
2.34808,1.06699,-5.26
