0.373622,-1.58682,14.98
0.373622,-1.41318,14.96
0.433013,-1.25,14.94
0.433013,-1.25,14.92
0.433013,-1.25,14.9
0.433013,-1.25,14.88
0.433013,-1.25,14.86
0.433013,-1.25,14.84
0.433013,-1.25,14.82
0.433013,-1.25,14.8
0.433013,-1.25,14.78
0.433013,-1.25,14.76
0.433013,-1.25,14.74
0.433013,-1.25,14.72
0.433013,-1.25,14.7
0.433013,-1.25,14.68
0.433013,-1.25,14.66
0.433013,-1.25,14.64
0.433013,-1.25,14.62
0.433013,-1.25,14.6
0.433013,-1.25,14.58
0.433013,-1.25,14.56
0.433013,-1.25,14.54
0.433013,-1.25,14.52
0.433013,-1.25,14.5
0.433013,-1.25,14.48
0.433013,-1.25,14.46
0.433013,-1.25,14.44
0.433013,-1.25,14.42
0.433013,-1.25,14.4
0.433013,-1.25,14.38
0.483003,-1.17861,14.36
0.616025,-1.06699,14.34
0.779201,-1.0076,14.32
0.866025,-1.0,14.3
1.03704,-1.03015,14.28
1.18742,-1.11698,14.26
1.29904,-1.25,14.24
1.33587,-1.32899,14.22
1.36603,-1.5,14.2
1.33587,-1.67101,14.18
1.29904,-1.75,14.16
1.29904,-1.75,14.14
1.29904,-1.75,14.12
1.29904,-1.75,14.1
1.34903,-1.67861,14.08
1.48205,-1.56699,14.06
1.64523,-1.5076,14.04
1.73205,-1.5,14.02
1.73205,-1.5,14.0
1.73205,-1.5,13.98
1.73205,-1.5,13.96
1.73205,-1.5,13.94
1.73205,-1.5,13.92
1.73205,-1.5,13.9
1.73205,-1.5,13.88
1.73205,-1.5,13.86
1.73205,-1.5,13.84
1.73205,-1.5,13.82
1.73205,-1.5,13.8
1.73205,-1.5,13.78
1.73205,-1.5,13.76
1.73205,-1.5,13.74
1.90306,-1.53015,13.72
2.05344,-1.61698,13.7
2.16506,-1.75,13.68
2.16506,-1.75,13.66
2.16506,-1.75,13.64
2.16506,-1.75,13.62
2.16506,-1.75,13.6
2.10567,-1.58682,13.58
2.10567,-1.41318,13.56
2.16506,-1.25,13.54
2.21505,-1.17861,13.52
2.34808,-1.06699,13.5
2.51125,-1.0076,13.48
2.59808,-1.0,13.46
2.76909,-1.03015,13.44
2.91947,-1.11698,13.42
3.03109,-1.25,13.4
3.03109,-1.25,13.38
3.03109,-1.25,13.36
3.03109,-1.25,13.34
3.03109,-1.25,13.32
3.09048,-1.41318,13.3
3.09048,-1.58682,13.28
3.03109,-1.75,13.26
3.03109,-1.75,13.24
3.03109,-1.75,13.22
3.03109,-1.75,13.2
3.03109,-1.75,13.18
3.03109,-1.75,13.16
3.03109,-1.75,13.14
3.03109,-1.75,13.12
3.03109,-1.75,13.1
3.03109,-1.75,13.08
3.03109,-1.75,13.06
3.03109,-1.75,13.04
3.03109,-1.75,13.02
3.03109,-1.75,13.0
3.03109,-1.75,12.98
2.9811,-1.82139,12.96
2.84808,-1.93301,12.94
2.6849,-1.9924,12.92
2.59808,-2.0,12.9
2.59808,-2.0,12.88
2.59808,-2.0,12.86
2.59808,-2.0,12.84
2.51125,-1.9924,12.82
2.34808,-1.93301,12.8
2.21505,-1.82139,12.78
2.16506,-1.75,12.76
2.10567,-1.58682,12.74
2.10567,-1.41318,12.72
2.16506,-1.25,12.7
2.21505,-1.17861,12.68
2.34808,-1.06699,12.66
2.51125,-1.0076,12.64
2.59808,-1.0,12.62
2.59808,-1.0,12.6
2.59808,-1.0,12.58
2.59808,-1.0,12.56
2.51125,-0.992404,12.54
2.34808,-0.933013,12.52
2.21505,-0.821394,12.5
2.16506,-0.75,12.48
2.16506,-0.75,12.46
2.16506,-0.75,12.44
2.16506,-0.75,12.42
2.16506,-0.75,12.4
2.16506,-0.75,12.38
2.16506,-0.75,12.36
2.16506,-0.75,12.34
2.16506,-0.75,12.32
2.16506,-0.75,12.3
2.16506,-0.75,12.28
2.16506,-0.75,12.26
2.16506,-0.75,12.24
2.16506,-0.75,12.22
2.16506,-0.75,12.2
2.10567,-0.586824,12.18
2.10567,-0.413176,12.16
2.16506,-0.25,12.14
2.16506,-0.25,12.12
2.16506,-0.25,12.1
2.16506,-0.25,12.08
2.16506,-0.25,12.06
2.05344,-0.383022,12.04
1.90306,-0.469846,12.02
1.73205,-0.5,12.0
1.64523,-0.492404,11.98
1.48205,-0.433013,11.96
1.34903,-0.321394,11.94
1.29904,-0.25,11.92
1.23965,-0.0868241,11.9
1.23965,0.0868241,11.88
1.29904,0.25,11.86
1.29904,0.25,11.84
1.29904,0.25,11.82
1.29904,0.25,11.8
1.29904,0.25,11.78
1.29904,0.25,11.76
1.29904,0.25,11.74
1.29904,0.25,11.72
1.29904,0.25,11.7
1.29904,0.25,11.68
1.29904,0.25,11.66
1.29904,0.25,11.64
1.29904,0.25,11.62
1.29904,0.25,11.6
1.29904,0.25,11.58
1.29904,0.25,11.56
1.29904,0.25,11.54
1.29904,0.25,11.52
1.29904,0.25,11.5
1.29904,0.25,11.48
1.29904,0.25,11.46
1.29904,0.25,11.44
1.29904,0.25,11.42
