-1.38755e-12,-1.5,14.98
-1.38755e-12,-1.5,14.96
-1.38755e-12,-1.5,14.94
-0.0868241,-1.5076,14.92
-0.25,-1.56699,14.9
-0.383022,-1.67861,14.88
-0.433013,-1.75,14.86
-0.433013,-1.75,14.84
-0.433013,-1.75,14.82
-0.433013,-1.75,14.8
-0.433013,-1.75,14.78
-0.433013,-1.75,14.76
-0.433013,-1.75,14.74
-0.433013,-1.75,14.72
-0.433013,-1.75,14.7
-0.433013,-1.75,14.68
-0.433013,-1.75,14.66
-0.433013,-1.75,14.64
-0.433013,-1.75,14.62
-0.433013,-1.75,14.6
-0.433013,-1.75,14.58
-0.433013,-1.75,14.56
-0.433013,-1.75,14.54
-0.433013,-1.75,14.52
-0.433013,-1.75,14.5
-0.433013,-1.75,14.48
-0.433013,-1.75,14.46
-0.433013,-1.75,14.44
-0.492404,-1.91318,14.42
-0.492404,-2.08682,14.4
-0.433013,-2.25,14.38
-0.433013,-2.25,14.36
-0.433013,-2.25,14.34
-0.433013,-2.25,14.32
-0.433013,-2.25,14.3
-0.433013,-2.25,14.28
-0.433013,-2.25,14.26
-0.433013,-2.25,14.24
-0.433013,-2.25,14.22
-0.433013,-2.25,14.2
-0.433013,-2.25,14.18
-0.433013,-2.25,14.16
-0.321394,-2.38302,14.14
-0.17101,-2.46985,14.12
-2.97408e-12,-2.5,14.1
0.0868241,-2.5076,14.08
0.25,-2.56699,14.06
0.383022,-2.67861,14.04
0.433013,-2.75,14.02
0.544632,-2.88302,14.0
0.695015,-2.96985,13.98
0.866025,-3.0,13.96
0.952849,-2.9924,13.94
1.11603,-2.93301,13.92
1.24905,-2.82139,13.9
1.29904,-2.75,13.88
1.35843,-2.58682,13.86
1.35843,-2.41318,13.84
1.29904,-2.25,13.82
1.24905,-2.17861,13.8
1.11603,-2.06699,13.78
0.952849,-2.0076,13.76
0.866025,-2.0,13.74
0.866025,-2.0,13.72
0.866025,-2.0,13.7
0.866025,-2.0,13.68
0.866025,-2.0,13.66
0.866025,-2.0,13.64
0.866025,-2.0,13.62
0.866025,-2.0,13.6
0.695015,-1.96985,13.58
0.544632,-1.88302,13.56
0.433013,-1.75,13.54
0.396179,-1.67101,13.52
0.366025,-1.5,13.5
0.396179,-1.32899,13.48
0.433013,-1.25,13.46
0.544632,-1.11698,13.44
0.695015,-1.03015,13.42
0.866025,-1.0,13.4
0.866025,-1.0,13.38
0.866025,-1.0,13.36
0.866025,-1.0,13.34
0.866025,-1.0,13.32
0.866025,-1.0,13.3
0.866025,-1.0,13.28
0.866025,-1.0,13.26
0.866025,-1.0,13.24
0.866025,-1.0,13.22
0.866025,-1.0,13.2
0.866025,-1.0,13.18
0.866025,-1.0,13.16
0.866025,-1.0,13.14
0.866025,-1.0,13.12
0.866025,-1.0,13.1
0.866025,-1.0,13.08
0.866025,-1.0,13.06
0.866025,-1.0,13.04
0.866025,-1.0,13.02
0.866025,-1.0,13.0
0.866025,-1.0,12.98
0.866025,-1.0,12.96
0.866025,-1.0,12.94
0.866025,-1.0,12.92
0.866025,-1.0,12.9
0.866025,-1.0,12.88
0.866025,-1.0,12.86
0.866025,-1.0,12.84
0.952849,-1.0076,12.82
1.11603,-1.06699,12.8
1.24905,-1.17861,12.78
1.29904,-1.25,12.76
1.35843,-1.41318,12.74
1.35843,-1.58682,12.72
1.29904,-1.75,12.7
1.24905,-1.82139,12.68
1.11603,-1.93301,12.66
0.952849,-1.9924,12.64
0.866025,-2.0,12.62
0.866025,-2.0,12.6
0.866025,-2.0,12.58
0.866025,-2.0,12.56
0.866025,-2.0,12.54
0.866025,-2.0,12.52
0.866025,-2.0,12.5
0.866025,-2.0,12.48
0.695015,-2.03015,12.46
0.544632,-2.11698,12.44
0.433013,-2.25,12.42
0.396179,-2.32899,12.4
0.366025,-2.5,12.38
0.396179,-2.67101,12.36
0.433013,-2.75,12.34
0.544632,-2.88302,12.32
0.695015,-2.96985,12.3
0.866025,-3.0,12.28
0.952849,-2.9924,12.26
1.11603,-2.93301,12.24
1.24905,-2.82139,12.22
1.29904,-2.75,12.2
1.29904,-2.75,12.18
1.29904,-2.75,12.16
1.29904,-2.75,12.14
1.29904,-2.75,12.12
1.29904,-2.75,12.1
1.29904,-2.75,12.08
1.29904,-2.75,12.06
1.29904,-2.75,12.04
1.29904,-2.75,12.02
1.29904,-2.75,12.0
1.29904,-2.75,11.98
1.29904,-2.75,11.96
1.29904,-2.75,11.94
1.29904,-2.75,11.92
1.29904,-2.75,11.9
1.29904,-2.75,11.88
1.29904,-2.75,11.86
1.29904,-2.75,11.84
1.29904,-2.75,11.82
1.29904,-2.75,11.8
1.29904,-2.75,11.78
1.18742,-2.88302,11.76
1.03704,-2.96985,11.74
0.866025,-3.0,11.72
0.866025,-3.0,11.7
0.866025,-3.0,11.68
0.866025,-3.0,11.66
0.866025,-3.0,11.64
0.866025,-3.0,11.62
0.866025,-3.0,11.6
0.866025,-3.0,11.58
0.866025,-3.0,11.56
0.866025,-3.0,11.54
0.866025,-3.0,11.52
0.866025,-3.0,11.5
0.866025,-3.0,11.48
0.866025,-3.0,11.46
0.866025,-3.0,11.44
0.779201,-2.9924,11.42
0.616025,-2.93301,11.4
0.483003,-2.82139,11.38
0.433013,-2.75,11.36
0.433013,-2.75,11.34
0.433013,-2.75,11.32
0.433013,-2.75,11.3
0.469846,-2.82899,11.28
0.5,-3.0,11.26
0.469846,-3.17101,11.24
0.433013,-3.25,11.22
0.321394,-3.38302,11.2
0.17101,-3.46985,11.18
-4.16354e-12,-3.5,11.16
-0.0868241,-3.4924,11.14
-0.25,-3.43301,11.12
-0.383022,-3.32139,11.1
-0.433013,-3.25,11.08
-0.433013,-3.25,11.06
-0.433013,-3.25,11.04
-0.433013,-3.25,11.02
-0.469846,-3.17101,11.0
-0.5,-3.0,10.98
-0.469846,-2.82899,10.96
-0.433013,-2.75,10.94
-0.373622,-2.58682,10.92
-0.373622,-2.41318,10.9
-0.433013,-2.25,10.88
-0.483003,-2.17861,10.86
-0.616025,-2.06699,10.84
-0.779201,-2.0076,10.82
-0.866025,-2.0,10.8
-1.03704,-2.03015,10.78
-1.18742,-2.11698,10.76
-1.29904,-2.25,10.74
-1.33587,-2.32899,10.72
-1.36603,-2.5,10.7
-1.33587,-2.67101,10.68
-1.29904,-2.75,10.66
-1.29904,-2.75,10.64
-1.29904,-2.75,10.62
-1.29904,-2.75,10.6
-1.29904,-2.75,10.58
-1.29904,-2.75,10.56
-1.29904,-2.75,10.54
-1.29904,-2.75,10.52
-1.29904,-2.75,10.5
-1.29904,-2.75,10.48
-1.29904,-2.75,10.46
-1.29904,-2.75,10.44
-1.29904,-2.75,10.42
-1.29904,-2.75,10.4
-1.29904,-2.75,10.38
-1.29904,-2.75,10.36
-1.29904,-2.75,10.34
-1.29904,-2.75,10.32
-1.29904,-2.75,10.3
-1.29904,-2.75,10.28
-1.29904,-2.75,10.26
-1.29904,-2.75,10.24
-1.35843,-2.58682,10.22
-1.35843,-2.41318,10.2
-1.29904,-2.25,10.18
-1.2622,-2.17101,10.16
-1.23205,-2.0,10.14
-1.2622,-1.82899,10.12
-1.29904,-1.75,10.1
-1.41066,-1.61698,10.08
-1.56104,-1.53015,10.06
-1.73205,-1.5,10.04
-1.81887,-1.5076,10.02
-1.98205,-1.56699,10.0
-2.11507,-1.67861,9.98
-2.16506,-1.75,9.96
-2.22445,-1.91318,9.94
-2.22445,-2.08682,9.92
-2.16506,-2.25,9.9
-2.16506,-2.25,9.88
-2.16506,-2.25,9.86
-2.16506,-2.25,9.84
-2.16506,-2.25,9.82
-2.16506,-2.25,9.8
-2.16506,-2.25,9.78
-2.16506,-2.25,9.76
-2.16506,-2.25,9.74
-2.16506,-2.25,9.72
-2.16506,-2.25,9.7
-2.16506,-2.25,9.68
-2.16506,-2.25,9.66
-2.16506,-2.25,9.64
-2.16506,-2.25,9.62
-2.16506,-2.25,9.6
-2.16506,-2.25,9.58
-2.16506,-2.25,9.56
-2.16506,-2.25,9.54
-2.16506,-2.25,9.52
-2.16506,-2.25,9.5
-2.16506,-2.25,9.48
-2.2019,-2.17101,9.46
-2.23205,-2.0,9.44
-2.2019,-1.82899,9.42
-2.16506,-1.75,9.4
-2.10567,-1.58682,9.38
-2.10567,-1.41318,9.36
-2.16506,-1.25,9.34
-2.21505,-1.17861,9.32
-2.34808,-1.06699,9.3
-2.51125,-1.0076,9.28
-2.59808,-1.0,9.26
-2.76909,-1.03015,9.24
-2.91947,-1.11698,9.22
-3.03109,-1.25,9.2
-3.06792,-1.32899,9.18
-3.09808,-1.5,9.16
-3.06792,-1.67101,9.14
-3.03109,-1.75,9.12
-3.03109,-1.75,9.1
-3.03109,-1.75,9.08
-3.03109,-1.75,9.06
-3.03109,-1.75,9.04
-3.03109,-1.75,9.02
-3.03109,-1.75,9.0
-3.03109,-1.75,8.98
-3.09048,-1.58682,8.96
-3.09048,-1.41318,8.94
-3.03109,-1.25,8.92
-2.9811,-1.17861,8.9
-2.84808,-1.06699,8.88
-2.6849,-1.0076,8.86
-2.59808,-1.0,8.84
-2.42707,-1.03015,8.82
-2.27668,-1.11698,8.8
-2.16506,-1.25,8.78
-2.11507,-1.32139,8.76
-1.98205,-1.43301,8.74
-1.81887,-1.4924,8.72
-1.73205,-1.5,8.7
-1.73205,-1.5,8.68
-1.73205,-1.5,8.66
-1.73205,-1.5,8.64
-1.81887,-1.5076,8.62
-1.98205,-1.56699,8.6
-2.11507,-1.67861,8.58
-2.16506,-1.75,8.56
-2.22445,-1.91318,8.54
-2.22445,-2.08682,8.52
-2.16506,-2.25,8.5
-2.11507,-2.32139,8.48
-1.98205,-2.43301,8.46
-1.81887,-2.4924,8.44
-1.73205,-2.5,8.42
-1.56104,-2.46985,8.4
-1.41066,-2.38302,8.38
-1.29904,-2.25,8.36
-1.24905,-2.17861,8.34
-1.11603,-2.06699,8.32
-0.952849,-2.0076,8.3
-0.866025,-2.0,8.28
-0.866025,-2.0,8.26
-0.866025,-2.0,8.24
-0.866025,-2.0,8.22
-0.952849,-1.9924,8.2
-1.11603,-1.93301,8.18
-1.24905,-1.82139,8.16
-1.29904,-1.75,8.14
-1.35843,-1.58682,8.12
-1.35843,-1.41318,8.1
-1.29904,-1.25,8.08
-1.24905,-1.17861,8.06
-1.11603,-1.06699,8.04
-0.952849,-1.0076,8.02
-0.866025,-1.0,8.0
-0.866025,-1.0,7.98
-0.866025,-1.0,7.96
-0.866025,-1.0,7.94
-0.866025,-1.0,7.92
-0.866025,-1.0,7.9
-0.866025,-1.0,7.88
-0.866025,-1.0,7.86
-0.866025,-1.0,7.84
-0.866025,-1.0,7.82
-0.866025,-1.0,7.8
-0.866025,-1.0,7.78
-0.866025,-1.0,7.76
