-2.16506,-2.25,13.32
-2.16506,-2.25,13.3
-2.16506,-2.25,13.28
-2.16506,-2.25,13.26
-2.11507,-2.32139,13.24
-1.98205,-2.43301,13.22
-1.81887,-2.4924,13.2
-1.73205,-2.5,13.18
-1.56104,-2.46985,13.16
-1.41066,-2.38302,13.14
-1.29904,-2.25,13.12
-1.2622,-2.17101,13.1
-1.23205,-2.0,13.08
-1.2622,-1.82899,13.06
-1.29904,-1.75,13.04
-1.41066,-1.61698,13.02
-1.56104,-1.53015,13.0
-1.73205,-1.5,12.98
-1.73205,-1.5,12.96
-1.73205,-1.5,12.94
-1.73205,-1.5,12.92
-1.73205,-1.5,12.9
-1.56104,-1.46985,12.88
-1.41066,-1.38302,12.86
-1.29904,-1.25,12.84
-1.24905,-1.17861,12.82
-1.11603,-1.06699,12.8
-0.952849,-1.0076,12.78
-0.866025,-1.0,12.76
-0.695015,-1.03015,12.74
-0.544632,-1.11698,12.72
-0.433013,-1.25,12.7
-0.396179,-1.32899,12.68
-0.366025,-1.5,12.66
-0.396179,-1.67101,12.64
-0.433013,-1.75,12.62
-0.492404,-1.91318,12.6
-0.492404,-2.08682,12.58
-0.433013,-2.25,12.56
-0.433013,-2.25,12.54
-0.433013,-2.25,12.52
-0.433013,-2.25,12.5
-0.433013,-2.25,12.48
-0.544632,-2.11698,12.46
-0.695015,-2.03015,12.44
-0.866025,-2.0,12.42
-0.952849,-2.0076,12.4
-1.11603,-2.06699,12.38
-1.24905,-2.17861,12.36
-1.29904,-2.25,12.34
-1.35843,-2.41318,12.32
-1.35843,-2.58682,12.3
-1.29904,-2.75,12.28
-1.24905,-2.82139,12.26
-1.11603,-2.93301,12.24
-0.952849,-2.9924,12.22
-0.866025,-3.0,12.2
-0.866025,-3.0,12.18
-0.866025,-3.0,12.16
-0.866025,-3.0,12.14
-0.866025,-3.0,12.12
-0.866025,-3.0,12.1
-0.866025,-3.0,12.08
-0.866025,-3.0,12.06
-0.866025,-3.0,12.04
-0.866025,-3.0,12.02
-0.866025,-3.0,12.0
-0.866025,-3.0,11.98
-0.866025,-3.0,11.96
-0.866025,-3.0,11.94
-0.866025,-3.0,11.92
-0.866025,-3.0,11.9
-0.866025,-3.0,11.88
-0.866025,-3.0,11.86
-0.866025,-3.0,11.84
-0.866025,-3.0,11.82
-0.866025,-3.0,11.8
-0.866025,-3.0,11.78
-1.03704,-2.96985,11.76
-1.18742,-2.88302,11.74
-1.29904,-2.75,11.72
-1.29904,-2.75,11.7
-1.29904,-2.75,11.68
-1.29904,-2.75,11.66
-1.29904,-2.75,11.64
-1.29904,-2.75,11.62
-1.29904,-2.75,11.6
-1.29904,-2.75,11.58
-1.29904,-2.75,11.56
-1.29904,-2.75,11.54
-1.29904,-2.75,11.52
-1.29904,-2.75,11.5
-1.29904,-2.75,11.48
-1.29904,-2.75,11.46
-1.29904,-2.75,11.44
-1.33587,-2.67101,11.42
-1.36603,-2.5,11.4
-1.33587,-2.32899,11.38
-1.29904,-2.25,11.36
-1.29904,-2.25,11.34
-1.29904,-2.25,11.32
-1.29904,-2.25,11.3
-1.29904,-2.25,11.28
-1.29904,-2.25,11.26
-1.29904,-2.25,11.24
-1.29904,-2.25,11.22
-1.29904,-2.25,11.2
-1.29904,-2.25,11.18
-1.29904,-2.25,11.16
-1.29904,-2.25,11.14
-1.29904,-2.25,11.12
-1.29904,-2.25,11.1
-1.29904,-2.25,11.08
-1.29904,-2.25,11.06
-1.29904,-2.25,11.04
-1.29904,-2.25,11.02
-1.34903,-2.32139,11.0
-1.48205,-2.43301,10.98
-1.64523,-2.4924,10.96
-1.73205,-2.5,10.94
-1.73205,-2.5,10.92
-1.73205,-2.5,10.9
-1.73205,-2.5,10.88
-1.73205,-2.5,10.86
-1.73205,-2.5,10.84
-1.73205,-2.5,10.82
-1.73205,-2.5,10.8
-1.73205,-2.5,10.78
-1.73205,-2.5,10.76
-1.73205,-2.5,10.74
-1.73205,-2.5,10.72
-1.73205,-2.5,10.7
-1.73205,-2.5,10.68
-1.73205,-2.5,10.66
-1.90306,-2.46985,10.64
-2.05344,-2.38302,10.62
-2.16506,-2.25,10.6
-2.16506,-2.25,10.58
-2.16506,-2.25,10.56
-2.16506,-2.25,10.54
-2.16506,-2.25,10.52
-2.16506,-2.25,10.5
-2.16506,-2.25,10.48
-2.16506,-2.25,10.46
-2.16506,-2.25,10.44
-2.16506,-2.25,10.42
-2.16506,-2.25,10.4
-2.16506,-2.25,10.38
-2.16506,-2.25,10.36
-2.16506,-2.25,10.34
-2.16506,-2.25,10.32
-2.16506,-2.25,10.3
-2.16506,-2.25,10.28
-2.16506,-2.25,10.26
-2.16506,-2.25,10.24
-2.16506,-2.25,10.22
-2.16506,-2.25,10.2
-2.16506,-2.25,10.18
-2.11507,-2.32139,10.16
-1.98205,-2.43301,10.14
-1.81887,-2.4924,10.12
-1.73205,-2.5,10.1
-1.56104,-2.46985,10.08
-1.41066,-2.38302,10.06
-1.29904,-2.25,10.04
-1.2622,-2.17101,10.02
-1.23205,-2.0,10.0
-1.2622,-1.82899,9.98
-1.29904,-1.75,9.96
-1.41066,-1.61698,9.94
-1.56104,-1.53015,9.92
-1.73205,-1.5,9.9
-1.73205,-1.5,9.88
-1.73205,-1.5,9.86
-1.73205,-1.5,9.84
-1.73205,-1.5,9.82
-1.56104,-1.46985,9.8
-1.41066,-1.38302,9.78
-1.29904,-1.25,9.76
-1.24905,-1.17861,9.74
-1.11603,-1.06699,9.72
-0.952849,-1.0076,9.7
-0.866025,-1.0,9.68
-0.695015,-1.03015,9.66
-0.544632,-1.11698,9.64
-0.433013,-1.25,9.62
-0.396179,-1.32899,9.6
-0.366025,-1.5,9.58
-0.396179,-1.67101,9.56
-0.433013,-1.75,9.54
-0.492404,-1.91318,9.52
-0.492404,-2.08682,9.5
-0.433013,-2.25,9.48
-0.433013,-2.25,9.46
-0.433013,-2.25,9.44
-0.433013,-2.25,9.42
-0.433013,-2.25,9.4
-0.544632,-2.11698,9.38
-0.695015,-2.03015,9.36
-0.866025,-2.0,9.34
-0.952849,-2.0076,9.32
-1.11603,-2.06699,9.3
-1.24905,-2.17861,9.28
-1.29904,-2.25,9.26
-1.35843,-2.41318,9.24
-1.35843,-2.58682,9.22
-1.29904,-2.75,9.2
-1.24905,-2.82139,9.18
-1.11603,-2.93301,9.16
-0.952849,-2.9924,9.14
-0.866025,-3.0,9.12
-0.866025,-3.0,9.1
-0.866025,-3.0,9.08
-0.866025,-3.0,9.06
-0.866025,-3.0,9.04
-0.866025,-3.0,9.02
-0.866025,-3.0,9.0
-0.866025,-3.0,8.98
-0.866025,-3.0,8.96
-0.866025,-3.0,8.94
-0.866025,-3.0,8.92
-0.866025,-3.0,8.9
-0.866025,-3.0,8.88
-0.866025,-3.0,8.86
-0.866025,-3.0,8.84
-0.866025,-3.0,8.82
-0.866025,-3.0,8.8
-0.866025,-3.0,8.78
-0.866025,-3.0,8.76
-0.866025,-3.0,8.74
-0.866025,-3.0,8.72
-0.866025,-3.0,8.7
-1.03704,-2.96985,8.68
-1.18742,-2.88302,8.66
-1.29904,-2.75,8.64
-1.29904,-2.75,8.62
-1.29904,-2.75,8.6
-1.29904,-2.75,8.58
-1.29904,-2.75,8.56
-1.29904,-2.75,8.54
-1.29904,-2.75,8.52
-1.29904,-2.75,8.5
-1.29904,-2.75,8.48
-1.29904,-2.75,8.46
-1.29904,-2.75,8.44
-1.29904,-2.75,8.42
-1.29904,-2.75,8.4
-1.29904,-2.75,8.38
-1.29904,-2.75,8.36
-1.33587,-2.67101,8.34
-1.36603,-2.5,8.32
-1.33587,-2.32899,8.3
-1.29904,-2.25,8.28
-1.29904,-2.25,8.26
-1.29904,-2.25,8.24
-1.29904,-2.25,8.22
-1.29904,-2.25,8.2
-1.29904,-2.25,8.18
-1.29904,-2.25,8.16
-1.29904,-2.25,8.14
-1.29904,-2.25,8.12
-1.29904,-2.25,8.1
-1.29904,-2.25,8.08
-1.29904,-2.25,8.06
-1.29904,-2.25,8.04
-1.29904,-2.25,8.02
-1.29904,-2.25,8.0
-1.29904,-2.25,7.98
-1.29904,-2.25,7.96
-1.29904,-2.25,7.94
-1.34903,-2.32139,7.92
-1.48205,-2.43301,7.9
-1.64523,-2.4924,7.88
-1.73205,-2.5,7.86
-1.73205,-2.5,7.84
-1.73205,-2.5,7.82
-1.73205,-2.5,7.8
-1.73205,-2.5,7.78
-1.73205,-2.5,7.76
-1.73205,-2.5,7.74
-1.73205,-2.5,7.72
-1.73205,-2.5,7.7
-1.73205,-2.5,7.68
-1.73205,-2.5,7.66
-1.73205,-2.5,7.64
-1.73205,-2.5,7.62
-1.73205,-2.5,7.6
-1.73205,-2.5,7.58
-1.90306,-2.46985,7.56
-2.05344,-2.38302,7.54
-2.16506,-2.25,7.52
-2.16506,-2.25,7.5
-2.16506,-2.25,7.48
-2.16506,-2.25,7.46
-2.16506,-2.25,7.44
-2.16506,-2.25,7.42
-2.16506,-2.25,7.4
-2.16506,-2.25,7.38
-2.16506,-2.25,7.36
-2.16506,-2.25,7.34
-2.16506,-2.25,7.32
-2.16506,-2.25,7.3
-2.16506,-2.25,7.28
-2.16506,-2.25,7.26
-2.16506,-2.25,7.24
-2.16506,-2.25,7.22
-2.16506,-2.25,7.2
-2.16506,-2.25,7.18
-2.16506,-2.25,7.16
-2.16506,-2.25,7.14
-2.16506,-2.25,7.12
-2.16506,-2.25,7.1
-2.11507,-2.32139,7.08
-1.98205,-2.43301,7.06
-1.81887,-2.4924,7.04
-1.73205,-2.5,7.02
-1.56104,-2.46985,7.0
-1.41066,-2.38302,6.98
-1.29904,-2.25,6.96
-1.2622,-2.17101,6.94
-1.23205,-2.0,6.92
-1.2622,-1.82899,6.9
-1.29904,-1.75,6.88
-1.41066,-1.61698,6.86
-1.56104,-1.53015,6.84
-1.73205,-1.5,6.82
-1.73205,-1.5,6.8
-1.73205,-1.5,6.78
-1.73205,-1.5,6.76
-1.73205,-1.5,6.74
-1.56104,-1.46985,6.72
-1.41066,-1.38302,6.7
-1.29904,-1.25,6.68
-1.24905,-1.17861,6.66
-1.11603,-1.06699,6.64
-0.952849,-1.0076,6.62
-0.866025,-1.0,6.6
-0.695015,-1.03015,6.58
-0.544632,-1.11698,6.56
-0.433013,-1.25,6.54
-0.396179,-1.32899,6.52
-0.366025,-1.5,6.5
-0.396179,-1.67101,6.48
-0.433013,-1.75,6.46
-0.492404,-1.91318,6.44
-0.492404,-2.08682,6.42
-0.433013,-2.25,6.4
-0.433013,-2.25,6.38
-0.433013,-2.25,6.36
-0.433013,-2.25,6.34
-0.433013,-2.25,6.32
-0.544632,-2.11698,6.3
-0.695015,-2.03015,6.28
-0.866025,-2.0,6.26
-0.952849,-2.0076,6.24
-1.11603,-2.06699,6.22
-1.24905,-2.17861,6.2
-1.29904,-2.25,6.18
-1.35843,-2.41318,6.16
-1.35843,-2.58682,6.14
-1.29904,-2.75,6.12
-1.24905,-2.82139,6.1
-1.11603,-2.93301,6.08
-0.952849,-2.9924,6.06
-0.866025,-3.0,6.04
-0.866025,-3.0,6.02
-0.866025,-3.0,6.0
-0.866025,-3.0,5.98
-0.866025,-3.0,5.96
-0.866025,-3.0,5.94
-0.866025,-3.0,5.92
-0.866025,-3.0,5.9
-0.866025,-3.0,5.88
-0.866025,-3.0,5.86
-0.866025,-3.0,5.84
-0.866025,-3.0,5.82
-0.866025,-3.0,5.8
-0.866025,-3.0,5.78
-0.866025,-3.0,5.76
-0.866025,-3.0,5.74
-0.866025,-3.0,5.72
-0.866025,-3.0,5.7
-0.866025,-3.0,5.68
-0.866025,-3.0,5.66
-0.866025,-3.0,5.64
-0.866025,-3.0,5.62
-1.03704,-2.96985,5.6
-1.18742,-2.88302,5.58
-1.29904,-2.75,5.56
-1.29904,-2.75,5.54
-1.29904,-2.75,5.52
-1.29904,-2.75,5.5
-1.29904,-2.75,5.48
-1.29904,-2.75,5.46
-1.29904,-2.75,5.44
-1.29904,-2.75,5.42
-1.29904,-2.75,5.4
-1.29904,-2.75,5.38
-1.29904,-2.75,5.36
-1.29904,-2.75,5.34
-1.29904,-2.75,5.32
-1.29904,-2.75,5.3
-1.29904,-2.75,5.28
-1.33587,-2.67101,5.26
-1.36603,-2.5,5.24
-1.33587,-2.32899,5.22
-1.29904,-2.25,5.2
-1.29904,-2.25,5.18
-1.29904,-2.25,5.16
-1.29904,-2.25,5.14
-1.29904,-2.25,5.12
-1.29904,-2.25,5.1
-1.29904,-2.25,5.08
-1.29904,-2.25,5.06
-1.29904,-2.25,5.04
-1.29904,-2.25,5.02
-1.29904,-2.25,5.0
-1.29904,-2.25,4.98
-1.29904,-2.25,4.96
-1.29904,-2.25,4.94
-1.29904,-2.25,4.92
-1.29904,-2.25,4.9
-1.29904,-2.25,4.88
-1.29904,-2.25,4.86
-1.34903,-2.32139,4.84
-1.48205,-2.43301,4.82
-1.64523,-2.4924,4.8
-1.73205,-2.5,4.78
-1.73205,-2.5,4.76
-1.73205,-2.5,4.74
-1.73205,-2.5,4.72
-1.73205,-2.5,4.7
-1.73205,-2.5,4.68
-1.73205,-2.5,4.66
-1.73205,-2.5,4.64
-1.73205,-2.5,4.62
-1.73205,-2.5,4.6
-1.73205,-2.5,4.58
-1.73205,-2.5,4.56
-1.73205,-2.5,4.54
-1.73205,-2.5,4.52
-1.73205,-2.5,4.5
-1.90306,-2.46985,4.48
-2.05344,-2.38302,4.46
-2.16506,-2.25,4.44
-2.16506,-2.25,4.42
-2.16506,-2.25,4.4
-2.16506,-2.25,4.38
-2.16506,-2.25,4.36
-2.16506,-2.25,4.34
-2.16506,-2.25,4.32
-2.16506,-2.25,4.3
-2.16506,-2.25,4.28
-2.16506,-2.25,4.26
-2.16506,-2.25,4.24
-2.16506,-2.25,4.22
-2.16506,-2.25,4.2
-2.16506,-2.25,4.18
-2.16506,-2.25,4.16
-2.16506,-2.25,4.14
-2.16506,-2.25,4.12
-2.16506,-2.25,4.1
-2.16506,-2.25,4.08
-2.16506,-2.25,4.06
-2.16506,-2.25,4.04
-2.16506,-2.25,4.02
-2.11507,-2.32139,4.0
-1.98205,-2.43301,3.98
-1.81887,-2.4924,3.96
-1.73205,-2.5,3.94
-1.56104,-2.46985,3.92
-1.41066,-2.38302,3.9
-1.29904,-2.25,3.88
-1.2622,-2.17101,3.86
-1.23205,-2.0,3.84
-1.2622,-1.82899,3.82
-1.29904,-1.75,3.8
-1.41066,-1.61698,3.78
-1.56104,-1.53015,3.76
-1.73205,-1.5,3.74
-1.73205,-1.5,3.72
-1.73205,-1.5,3.7
-1.73205,-1.5,3.68
-1.73205,-1.5,3.66
-1.56104,-1.46985,3.64
-1.41066,-1.38302,3.62
-1.29904,-1.25,3.6
-1.24905,-1.17861,3.58
-1.11603,-1.06699,3.56
-0.952849,-1.0076,3.54
-0.866025,-1.0,3.52
-0.695015,-1.03015,3.5
-0.544632,-1.11698,3.48
-0.433013,-1.25,3.46
-0.396179,-1.32899,3.44
-0.366025,-1.5,3.42
-0.396179,-1.67101,3.4
-0.433013,-1.75,3.38
-0.492404,-1.91318,3.36
-0.492404,-2.08682,3.34
-0.433013,-2.25,3.32
-0.433013,-2.25,3.3
-0.433013,-2.25,3.28
-0.433013,-2.25,3.26
-0.433013,-2.25,3.24
-0.544632,-2.11698,3.22
-0.695015,-2.03015,3.2
-0.866025,-2.0,3.18
-0.952849,-2.0076,3.16
-1.11603,-2.06699,3.14
-1.24905,-2.17861,3.12
-1.29904,-2.25,3.1
-1.35843,-2.41318,3.08
-1.35843,-2.58682,3.06
-1.29904,-2.75,3.04
-1.24905,-2.82139,3.02
-1.11603,-2.93301,3.0
-0.952849,-2.9924,2.98
-0.866025,-3.0,2.96
-0.866025,-3.0,2.94
-0.866025,-3.0,2.92
-0.866025,-3.0,2.9
-0.866025,-3.0,2.88
-0.866025,-3.0,2.86
-0.866025,-3.0,2.84
-0.866025,-3.0,2.82
-0.866025,-3.0,2.8
-0.866025,-3.0,2.78
-0.866025,-3.0,2.76
-0.866025,-3.0,2.74
-0.866025,-3.0,2.72
-0.866025,-3.0,2.7
-0.866025,-3.0,2.68
-0.866025,-3.0,2.66
-0.866025,-3.0,2.64
-0.866025,-3.0,2.62
-0.866025,-3.0,2.6
-0.866025,-3.0,2.58
-0.866025,-3.0,2.56
-0.866025,-3.0,2.54
-1.03704,-2.96985,2.52
-1.18742,-2.88302,2.5
-1.29904,-2.75,2.48
-1.29904,-2.75,2.46
-1.29904,-2.75,2.44
-1.29904,-2.75,2.42
-1.29904,-2.75,2.4
-1.29904,-2.75,2.38
-1.29904,-2.75,2.36
-1.29904,-2.75,2.34
-1.29904,-2.75,2.32
-1.29904,-2.75,2.3
-1.29904,-2.75,2.28
-1.29904,-2.75,2.26
-1.29904,-2.75,2.24
-1.29904,-2.75,2.22
-1.29904,-2.75,2.2
-1.33587,-2.67101,2.18
-1.36603,-2.5,2.16
-1.33587,-2.32899,2.14
-1.29904,-2.25,2.12
-1.29904,-2.25,2.1
-1.29904,-2.25,2.08
-1.29904,-2.25,2.06
-1.29904,-2.25,2.04
-1.29904,-2.25,2.02
-1.29904,-2.25,2.0
-1.29904,-2.25,1.98
-1.29904,-2.25,1.96
-1.29904,-2.25,1.94
-1.29904,-2.25,1.92
-1.29904,-2.25,1.9
-1.29904,-2.25,1.88
-1.29904,-2.25,1.86
-1.29904,-2.25,1.84
-1.29904,-2.25,1.82
-1.29904,-2.25,1.8
-1.29904,-2.25,1.78
-1.34903,-2.32139,1.76
-1.48205,-2.43301,1.74
-1.64523,-2.4924,1.72
-1.73205,-2.5,1.7
-1.73205,-2.5,1.68
-1.73205,-2.5,1.66
-1.73205,-2.5,1.64
-1.73205,-2.5,1.62
-1.73205,-2.5,1.6
-1.73205,-2.5,1.58
-1.73205,-2.5,1.56
-1.73205,-2.5,1.54
-1.73205,-2.5,1.52
-1.73205,-2.5,1.5
-1.73205,-2.5,1.48
-1.73205,-2.5,1.46
-1.73205,-2.5,1.44
-1.73205,-2.5,1.42
-1.90306,-2.46985,1.4
-2.05344,-2.38302,1.38
-2.16506,-2.25,1.36
-2.16506,-2.25,1.34
-2.16506,-2.25,1.32
-2.16506,-2.25,1.3
-2.16506,-2.25,1.28
-2.16506,-2.25,1.26
-2.16506,-2.25,1.24
-2.16506,-2.25,1.22
-2.16506,-2.25,1.2
-2.16506,-2.25,1.18
-2.16506,-2.25,1.16
-2.16506,-2.25,1.14
-2.16506,-2.25,1.12
-2.16506,-2.25,1.1
-2.16506,-2.25,1.08
-2.16506,-2.25,1.06
-2.16506,-2.25,1.04
-2.16506,-2.25,1.02
-2.16506,-2.25,1.0
-2.16506,-2.25,0.98
-2.16506,-2.25,0.96
-2.16506,-2.25,0.94
-2.11507,-2.32139,0.92
-1.98205,-2.43301,0.9
-1.81887,-2.4924,0.88
-1.73205,-2.5,0.86
-1.56104,-2.46985,0.84
-1.41066,-2.38302,0.82
-1.29904,-2.25,0.8
-1.2622,-2.17101,0.78
-1.23205,-2.0,0.76
-1.2622,-1.82899,0.74
-1.29904,-1.75,0.72
-1.41066,-1.61698,0.7
-1.56104,-1.53015,0.68
-1.73205,-1.5,0.66
-1.73205,-1.5,0.64
-1.73205,-1.5,0.62
-1.73205,-1.5,0.6
-1.73205,-1.5,0.58
-1.56104,-1.46985,0.56
-1.41066,-1.38302,0.54
-1.29904,-1.25,0.52
-1.24905,-1.17861,0.5
-1.11603,-1.06699,0.48
-0.952849,-1.0076,0.46
-0.866025,-1.0,0.44
-0.695015,-1.03015,0.42
-0.544632,-1.11698,0.4
-0.433013,-1.25,0.38
-0.396179,-1.32899,0.36
-0.366025,-1.5,0.34
-0.396179,-1.67101,0.32
-0.433013,-1.75,0.3
-0.492404,-1.91318,0.28
-0.492404,-2.08682,0.26
-0.433013,-2.25,0.24
-0.433013,-2.25,0.22
-0.433013,-2.25,0.2
-0.433013,-2.25,0.18
-0.433013,-2.25,0.16
-0.544632,-2.11698,0.14
-0.695015,-2.03015,0.12
-0.866025,-2.0,0.1
-0.952849,-2.0076,0.08
-1.11603,-2.06699,0.06
-1.24905,-2.17861,0.04
-1.29904,-2.25,0.02
-1.35843,-2.41318,-4.12829e-14
-1.35843,-2.58682,-0.02
-1.29904,-2.75,-0.04
-1.24905,-2.82139,-0.06
-1.11603,-2.93301,-0.08
-0.952849,-2.9924,-0.1
-0.866025,-3.0,-0.12
-0.866025,-3.0,-0.14
-0.866025,-3.0,-0.16
-0.866025,-3.0,-0.18
-0.866025,-3.0,-0.2
-0.866025,-3.0,-0.22
-0.866025,-3.0,-0.24
-0.866025,-3.0,-0.26
-0.866025,-3.0,-0.28
-0.866025,-3.0,-0.3
-0.866025,-3.0,-0.32
-0.866025,-3.0,-0.34
-0.866025,-3.0,-0.36
-0.866025,-3.0,-0.38
-0.866025,-3.0,-0.4
-0.866025,-3.0,-0.42
-0.866025,-3.0,-0.44
-0.866025,-3.0,-0.46
-0.866025,-3.0,-0.48
-0.866025,-3.0,-0.5
-0.866025,-3.0,-0.52
-0.866025,-3.0,-0.54
-1.03704,-2.96985,-0.56
-1.18742,-2.88302,-0.58
-1.29904,-2.75,-0.6
-1.29904,-2.75,-0.62
-1.29904,-2.75,-0.64
-1.29904,-2.75,-0.66
-1.29904,-2.75,-0.68
-1.29904,-2.75,-0.7
-1.29904,-2.75,-0.72
-1.29904,-2.75,-0.74
-1.29904,-2.75,-0.76
-1.29904,-2.75,-0.78
-1.29904,-2.75,-0.8
-1.29904,-2.75,-0.82
-1.29904,-2.75,-0.84
-1.29904,-2.75,-0.86
-1.29904,-2.75,-0.88
-1.33587,-2.67101,-0.9
-1.36603,-2.5,-0.92
-1.33587,-2.32899,-0.94
-1.29904,-2.25,-0.96
-1.29904,-2.25,-0.98
-1.29904,-2.25,-1.0
-1.29904,-2.25,-1.02
-1.29904,-2.25,-1.04
-1.29904,-2.25,-1.06
-1.29904,-2.25,-1.08
-1.29904,-2.25,-1.1
-1.29904,-2.25,-1.12
-1.29904,-2.25,-1.14
-1.29904,-2.25,-1.16
-1.29904,-2.25,-1.18
-1.29904,-2.25,-1.2
-1.29904,-2.25,-1.22
-1.29904,-2.25,-1.24
-1.29904,-2.25,-1.26
-1.29904,-2.25,-1.28
-1.29904,-2.25,-1.3
-1.34903,-2.32139,-1.32
-1.48205,-2.43301,-1.34
-1.64523,-2.4924,-1.36
-1.73205,-2.5,-1.38
-1.73205,-2.5,-1.4
-1.73205,-2.5,-1.42
-1.73205,-2.5,-1.44
-1.73205,-2.5,-1.46
-1.73205,-2.5,-1.48
-1.73205,-2.5,-1.5
-1.73205,-2.5,-1.52
-1.73205,-2.5,-1.54
-1.73205,-2.5,-1.56
-1.73205,-2.5,-1.58
-1.73205,-2.5,-1.6
-1.73205,-2.5,-1.62
-1.73205,-2.5,-1.64
-1.73205,-2.5,-1.66
-1.90306,-2.46985,-1.68
-2.05344,-2.38302,-1.7
-2.16506,-2.25,-1.72
-2.16506,-2.25,-1.74
-2.16506,-2.25,-1.76
-2.16506,-2.25,-1.78
-2.16506,-2.25,-1.8
-2.16506,-2.25,-1.82
-2.16506,-2.25,-1.84
-2.16506,-2.25,-1.86
-2.16506,-2.25,-1.88
-2.16506,-2.25,-1.9
-2.16506,-2.25,-1.92
-2.16506,-2.25,-1.94
-2.16506,-2.25,-1.96
-2.16506,-2.25,-1.98
-2.16506,-2.25,-2.0
-2.16506,-2.25,-2.02
-2.16506,-2.25,-2.04
-2.16506,-2.25,-2.06
-2.16506,-2.25,-2.08
-2.16506,-2.25,-2.1
-2.16506,-2.25,-2.12
-2.16506,-2.25,-2.14
-2.11507,-2.32139,-2.16
-1.98205,-2.43301,-2.18
-1.81887,-2.4924,-2.2
-1.73205,-2.5,-2.22
-1.56104,-2.46985,-2.24
-1.41066,-2.38302,-2.26
-1.29904,-2.25,-2.28
-1.2622,-2.17101,-2.3
-1.23205,-2.0,-2.32
-1.2622,-1.82899,-2.34
-1.29904,-1.75,-2.36
-1.41066,-1.61698,-2.38
-1.56104,-1.53015,-2.4
-1.73205,-1.5,-2.42
-1.73205,-1.5,-2.44
-1.73205,-1.5,-2.46
-1.73205,-1.5,-2.48
-1.73205,-1.5,-2.5
-1.56104,-1.46985,-2.52
-1.41066,-1.38302,-2.54
-1.29904,-1.25,-2.56
-1.24905,-1.17861,-2.58
-1.11603,-1.06699,-2.6
-0.952849,-1.0076,-2.62
-0.866025,-1.0,-2.64
-0.695015,-1.03015,-2.66
-0.544632,-1.11698,-2.68
-0.433013,-1.25,-2.7
-0.396179,-1.32899,-2.72
-0.366025,-1.5,-2.74
-0.396179,-1.67101,-2.76
-0.433013,-1.75,-2.78
-0.492404,-1.91318,-2.8
-0.492404,-2.08682,-2.82
-0.433013,-2.25,-2.84
-0.433013,-2.25,-2.86
-0.433013,-2.25,-2.88
-0.433013,-2.25,-2.9
-0.433013,-2.25,-2.92
-0.544632,-2.11698,-2.94
-0.695015,-2.03015,-2.96
-0.866025,-2.0,-2.98
-0.952849,-2.0076,-3.0
-1.11603,-2.06699,-3.02
-1.24905,-2.17861,-3.04
-1.29904,-2.25,-3.06
-1.35843,-2.41318,-3.08
-1.35843,-2.58682,-3.1
-1.29904,-2.75,-3.12
-1.24905,-2.82139,-3.14
