-0.321394,-2.61698,14.98
-0.17101,-2.53015,14.96
-2.577e-12,-2.5,14.94
0.0868241,-2.4924,14.92
0.25,-2.43301,14.9
0.383022,-2.32139,14.88
0.433013,-2.25,14.86
0.544632,-2.11698,14.84
0.695015,-2.03015,14.82
0.866025,-2.0,14.8
0.866025,-2.0,14.78
0.866025,-2.0,14.76
0.866025,-2.0,14.74
0.866025,-2.0,14.72
0.866025,-2.0,14.7
0.866025,-2.0,14.68
0.866025,-2.0,14.66
0.866025,-2.0,14.64
0.866025,-2.0,14.62
0.866025,-2.0,14.6
0.866025,-2.0,14.58
0.866025,-2.0,14.56
0.866025,-2.0,14.54
0.866025,-2.0,14.52
0.952849,-2.0076,14.5
1.11603,-2.06699,14.48
1.24905,-2.17861,14.46
1.29904,-2.25,14.44
1.29904,-2.25,14.42
1.29904,-2.25,14.4
1.29904,-2.25,14.38
1.29904,-2.25,14.36
1.29904,-2.25,14.34
1.29904,-2.25,14.32
1.29904,-2.25,14.3
1.29904,-2.25,14.28
1.29904,-2.25,14.26
1.29904,-2.25,14.24
1.29904,-2.25,14.22
1.29904,-2.25,14.2
1.29904,-2.25,14.18
1.29904,-2.25,14.16
1.29904,-2.25,14.14
1.29904,-2.25,14.12
1.29904,-2.25,14.1
1.2622,-2.17101,14.08
1.23205,-2.0,14.06
1.2622,-1.82899,14.04
1.29904,-1.75,14.02
1.29904,-1.75,14.0
1.29904,-1.75,13.98
1.29904,-1.75,13.96
1.29904,-1.75,13.94
1.29904,-1.75,13.92
1.29904,-1.75,13.9
1.29904,-1.75,13.88
1.29904,-1.75,13.86
1.29904,-1.75,13.84
1.29904,-1.75,13.82
1.29904,-1.75,13.8
1.29904,-1.75,13.78
1.29904,-1.75,13.76
1.29904,-1.75,13.74
1.41066,-1.61698,13.72
1.56104,-1.53015,13.7
1.73205,-1.5,13.68
1.81887,-1.4924,13.66
1.98205,-1.43301,13.64
2.11507,-1.32139,13.62
2.16506,-1.25,13.6
2.27668,-1.11698,13.58
2.42707,-1.03015,13.56
2.59808,-1.0,13.54
2.6849,-1.0076,13.52
2.84808,-1.06699,13.5
2.9811,-1.17861,13.48
3.03109,-1.25,13.46
3.09048,-1.41318,13.44
3.09048,-1.58682,13.42
3.03109,-1.75,13.4
3.03109,-1.75,13.38
3.03109,-1.75,13.36
3.03109,-1.75,13.34
3.03109,-1.75,13.32
2.91947,-1.88302,13.3
2.76909,-1.96985,13.28
2.59808,-2.0,13.26
2.59808,-2.0,13.24
2.59808,-2.0,13.22
2.59808,-2.0,13.2
2.59808,-2.0,13.18
2.59808,-2.0,13.16
2.59808,-2.0,13.14
2.59808,-2.0,13.12
2.59808,-2.0,13.1
2.59808,-2.0,13.08
2.59808,-2.0,13.06
2.59808,-2.0,13.04
2.59808,-2.0,13.02
2.59808,-2.0,13.0
2.59808,-2.0,12.98
2.51125,-1.9924,12.96
2.34808,-1.93301,12.94
2.21505,-1.82139,12.92
2.16506,-1.75,12.9
2.16506,-1.75,12.88
2.16506,-1.75,12.86
2.16506,-1.75,12.84
2.12823,-1.67101,12.82
2.09808,-1.5,12.8
2.12823,-1.32899,12.78
2.16506,-1.25,12.76
2.27668,-1.11698,12.74
2.42707,-1.03015,12.72
2.59808,-1.0,12.7
2.6849,-1.0076,12.68
2.84808,-1.06699,12.66
2.9811,-1.17861,12.64
3.03109,-1.25,12.62
3.03109,-1.25,12.6
3.03109,-1.25,12.58
3.03109,-1.25,12.56
