1.29904,2.75,14.98
1.29904,2.75,14.96
1.29904,2.75,14.94
1.29904,2.75,14.92
1.29904,2.75,14.9
1.29904,2.75,14.88
1.29904,2.75,14.86
1.29904,2.75,14.84
1.29904,2.75,14.82
1.29904,2.75,14.8
1.24905,2.82139,14.78
1.11603,2.93301,14.76
0.952849,2.9924,14.74
0.866025,3.0,14.72
0.695015,2.96985,14.7
0.544632,2.88302,14.68
0.433013,2.75,14.66
0.396179,2.67101,14.64
0.366025,2.5,14.62
0.396179,2.32899,14.6
0.433013,2.25,14.58
0.544632,2.11698,14.56
0.695015,2.03015,14.54
0.866025,2.0,14.52
0.866025,2.0,14.5
0.866025,2.0,14.48
0.866025,2.0,14.46
0.866025,2.0,14.44
0.866025,2.0,14.42
0.866025,2.0,14.4
0.866025,2.0,14.38
0.952849,1.9924,14.36
1.11603,1.93301,14.34
1.24905,1.82139,14.32
1.29904,1.75,14.3
1.35843,1.58682,14.28
1.35843,1.41318,14.26
1.29904,1.25,14.24
1.24905,1.17861,14.22
1.11603,1.06699,14.2
0.952849,1.0076,14.18
0.866025,1.0,14.16
0.866025,1.0,14.14
0.866025,1.0,14.12
0.866025,1.0,14.1
0.866025,1.0,14.08
0.866025,1.0,14.06
0.866025,1.0,14.04
0.866025,1.0,14.02
0.866025,1.0,14.0
0.866025,1.0,13.98
0.866025,1.0,13.96
0.866025,1.0,13.94
0.866025,1.0,13.92
0.866025,1.0,13.9
0.866025,1.0,13.88
0.866025,1.0,13.86
0.866025,1.0,13.84
0.866025,1.0,13.82
0.866025,1.0,13.8
0.866025,1.0,13.78
0.866025,1.0,13.76
0.866025,1.0,13.74
0.866025,1.0,13.72
0.866025,1.0,13.7
0.866025,1.0,13.68
0.866025,1.0,13.66
0.866025,1.0,13.64
0.866025,1.0,13.62
0.866025,1.0,13.6
0.695015,1.03015,13.58
0.544632,1.11698,13.56
0.433013,1.25,13.54
0.396179,1.32899,13.52
0.366025,1.5,13.5
0.396179,1.67101,13.48
0.433013,1.75,13.46
0.544632,1.88302,13.44
