-2.76909,1.03015,14.98
-2.91947,1.11698,14.96
-3.03109,1.25,14.94
-3.03109,1.25,14.92
-3.03109,1.25,14.9
-3.03109,1.25,14.88
-3.03109,1.25,14.86
-3.03109,1.25,14.84
-3.03109,1.25,14.82
-3.03109,1.25,14.8
-2.9811,1.17861,14.78
-2.84808,1.06699,14.76
-2.6849,1.0076,14.74
-2.59808,1.0,14.72
-2.42707,1.03015,14.7
-2.27668,1.11698,14.68
-2.16506,1.25,14.66
-2.12823,1.32899,14.64
-2.09808,1.5,14.62
-2.12823,1.67101,14.6
-2.16506,1.75,14.58
-2.27668,1.88302,14.56
-2.42707,1.96985,14.54
-2.59808,2.0,14.52
-2.59808,2.0,14.5
-2.59808,2.0,14.48
-2.59808,2.0,14.46
-2.59808,2.0,14.44
-2.59808,2.0,14.42
-2.59808,2.0,14.4
-2.59808,2.0,14.38
-2.51125,1.9924,14.36
-2.34808,1.93301,14.34
-2.21505,1.82139,14.32
-2.16506,1.75,14.3
-2.10567,1.58682,14.28
-2.10567,1.41318,14.26
-2.16506,1.25,14.24
-2.21505,1.17861,14.22
-2.34808,1.06699,14.2
-2.51125,1.0076,14.18
-2.59808,1.0,14.16
-2.59808,1.0,14.14
-2.59808,1.0,14.12
-2.59808,1.0,14.1
-2.6849,1.0076,14.08
-2.84808,1.06699,14.06
-2.9811,1.17861,14.04
-3.03109,1.25,14.02
-3.03109,1.25,14.0
-3.03109,1.25,13.98
-3.03109,1.25,13.96
-3.03109,1.25,13.94
-3.03109,1.25,13.92
-3.03109,1.25,13.9
-3.03109,1.25,13.88
-3.03109,1.25,13.86
-3.03109,1.25,13.84
-3.03109,1.25,13.82
-3.03109,1.25,13.8
-3.03109,1.25,13.78
-3.03109,1.25,13.76
-3.03109,1.25,13.74
-3.09048,1.41318,13.72
-3.09048,1.58682,13.7
-3.03109,1.75,13.68
-3.03109,1.75,13.66
-3.03109,1.75,13.64
-3.03109,1.75,13.62
-3.03109,1.75,13.6
-2.91947,1.88302,13.58
-2.76909,1.96985,13.56
-2.59808,2.0,13.54
-2.51125,1.9924,13.52
-2.34808,1.93301,13.5
-2.21505,1.82139,13.48
-2.16506,1.75,13.46
-2.10567,1.58682,13.44
-2.10567,1.41318,13.42
-2.16506,1.25,13.4
-2.2019,1.17101,13.38
-2.23205,1.0,13.36
-2.2019,0.82899,13.34
-2.16506,0.75,13.32
-2.10567,0.586824,13.3
-2.10567,0.413176,13.28
-2.16506,0.25,13.26
-2.16506,0.25,13.24
-2.16506,0.25,13.22
-2.16506,0.25,13.2
-2.16506,0.25,13.18
-2.16506,0.25,13.16
-2.16506,0.25,13.14
-2.16506,0.25,13.12
-2.16506,0.25,13.1
-2.16506,0.25,13.08
-2.16506,0.25,13.06
-2.16506,0.25,13.04
-2.16506,0.25,13.02
-2.16506,0.25,13.0
-2.16506,0.25,12.98
-2.21505,0.178606,12.96
-2.34808,0.0669873,12.94
-2.51125,0.00759612,12.92
-2.59808,1.71663e-12,12.9
-2.59808,1.71663e-12,12.88
-2.59808,1.71663e-12,12.86
-2.59808,1.71663e-12,12.84
-2.59808,1.71663e-12,12.82
-2.59808,1.71663e-12,12.8
-2.59808,1.71663e-12,12.78
-2.59808,1.71663e-12,12.76
-2.59808,1.71663e-12,12.74
-2.59808,1.71663e-12,12.72
-2.59808,1.71663e-12,12.7
-2.59808,1.71663e-12,12.68
-2.59808,1.71663e-12,12.66
-2.59808,1.71663e-12,12.64
-2.59808,1.71663e-12,12.62
-2.59808,1.71663e-12,12.6
-2.59808,1.71663e-12,12.58
-2.59808,1.71663e-12,12.56
-2.51125,-0.00759612,12.54
-2.34808,-0.0669873,12.52
-2.21505,-0.178606,12.5
-2.16506,-0.25,12.48
-2.16506,-0.25,12.46
-2.16506,-0.25,12.44
-2.16506,-0.25,12.42
-2.16506,-0.25,12.4
-2.16506,-0.25,12.38
-2.16506,-0.25,12.36
-2.16506,-0.25,12.34
-2.16506,-0.25,12.32
-2.16506,-0.25,12.3
-2.16506,-0.25,12.28
-2.16506,-0.25,12.26
-2.16506,-0.25,12.24
-2.16506,-0.25,12.22
-2.16506,-0.25,12.2
-2.10567,-0.413176,12.18
-2.10567,-0.586824,12.16
-2.16506,-0.75,12.14
-2.2019,-0.82899,12.12
-2.23205,-1.0,12.1
-2.2019,-1.17101,12.08
-2.16506,-1.25,12.06
-2.10567,-1.41318,12.04
-2.10567,-1.58682,12.02
-2.16506,-1.75,12.0
-2.21505,-1.82139,11.98
-2.34808,-1.93301,11.96
-2.51125,-1.9924,11.94
-2.59808,-2.0,11.92
-2.76909,-1.96985,11.9
-2.91947,-1.88302,11.88
-3.03109,-1.75,11.86
-3.03109,-1.75,11.84
-3.03109,-1.75,11.82
-3.03109,-1.75,11.8
-3.03109,-1.75,11.78
