3.03109,0.75,13.08
3.03109,0.75,13.06
3.03109,0.75,13.04
3.03109,0.75,13.02
3.03109,0.75,13.0
3.03109,0.75,12.98
3.06792,0.67101,12.96
3.09808,0.5,12.94
3.06792,0.32899,12.92
3.03109,0.25,12.9
3.03109,0.25,12.88
3.03109,0.25,12.86
3.03109,0.25,12.84
3.03109,0.25,12.82
3.03109,0.25,12.8
3.03109,0.25,12.78
3.03109,0.25,12.76
3.03109,0.25,12.74
3.03109,0.25,12.72
3.03109,0.25,12.7
3.03109,0.25,12.68
3.03109,0.25,12.66
3.03109,0.25,12.64
3.03109,0.25,12.62
3.03109,0.25,12.6
3.03109,0.25,12.58
3.03109,0.25,12.56
3.03109,0.25,12.54
3.03109,0.25,12.52
3.03109,0.25,12.5
3.03109,0.25,12.48
3.09048,0.413176,12.46
3.09048,0.586824,12.44
3.03109,0.75,12.42
2.9811,0.821394,12.4
2.84808,0.933013,12.38
2.6849,0.992404,12.36
2.59808,1.0,12.34
2.42707,0.969846,12.32
2.27668,0.883022,12.3
2.16506,0.75,12.28
2.12823,0.67101,12.26
2.09808,0.5,12.24
2.12823,0.32899,12.22
2.16506,0.25,12.2
2.16506,0.25,12.18
2.16506,0.25,12.16
2.16506,0.25,12.14
2.16506,0.25,12.12
2.16506,0.25,12.1
2.16506,0.25,12.08
2.16506,0.25,12.06
2.22445,0.0868241,12.04
2.22445,-0.0868241,12.02
2.16506,-0.25,12.0
2.11507,-0.321394,11.98
1.98205,-0.433013,11.96
1.81887,-0.492404,11.94
1.73205,-0.5,11.92
1.56104,-0.469846,11.9
1.41066,-0.383022,11.88
1.29904,-0.25,11.86
1.29904,-0.25,11.84
1.29904,-0.25,11.82
1.29904,-0.25,11.8
1.29904,-0.25,11.78
1.29904,-0.25,11.76
1.29904,-0.25,11.74
1.29904,-0.25,11.72
1.29904,-0.25,11.7
1.29904,-0.25,11.68
1.29904,-0.25,11.66
1.29904,-0.25,11.64
1.29904,-0.25,11.62
1.29904,-0.25,11.6
1.29904,-0.25,11.58
1.29904,-0.25,11.56
1.29904,-0.25,11.54
1.29904,-0.25,11.52
1.29904,-0.25,11.5
1.29904,-0.25,11.48
1.29904,-0.25,11.46
1.29904,-0.25,11.44
1.29904,-0.25,11.42
1.29904,-0.25,11.4
1.29904,-0.25,11.38
1.29904,-0.25,11.36
1.29904,-0.25,11.34
1.29904,-0.25,11.32
1.29904,-0.25,11.3
1.2622,-0.17101,11.28
1.23205,-2.12113e-12,11.26
1.2622,0.17101,11.24
1.29904,0.25,11.22
1.41066,0.383022,11.2
1.56104,0.469846,11.18
1.73205,0.5,11.16
1.81887,0.492404,11.14
1.98205,0.433013,11.12
2.11507,0.321394,11.1
2.16506,0.25,11.08
2.16506,0.25,11.06
2.16506,0.25,11.04
2.16506,0.25,11.02
2.16506,0.25,11.0
2.16506,0.25,10.98
2.16506,0.25,10.96
2.16506,0.25,10.94
2.27668,0.116978,10.92
2.42707,0.0301537,10.9
2.59808,-3.77653e-12,10.88
2.6849,0.00759612,10.86
2.84808,0.0669873,10.84
2.9811,0.178606,10.82
3.03109,0.25,10.8
3.09048,0.413176,10.78
3.09048,0.586824,10.76
3.03109,0.75,10.74
2.9811,0.821394,10.72
2.84808,0.933013,10.7
2.6849,0.992404,10.68
2.59808,1.0,10.66
2.42707,1.03015,10.64
2.27668,1.11698,10.62
2.16506,1.25,10.6
2.11507,1.32139,10.58
1.98205,1.43301,10.56
1.81887,1.4924,10.54
1.73205,1.5,10.52
1.73205,1.5,10.5
1.73205,1.5,10.48
1.73205,1.5,10.46
1.73205,1.5,10.44
1.73205,1.5,10.42
1.73205,1.5,10.4
1.73205,1.5,10.38
1.73205,1.5,10.36
1.73205,1.5,10.34
1.73205,1.5,10.32
1.64523,1.4924,10.3
1.48205,1.43301,10.28
1.34903,1.32139,10.26
1.29904,1.25,10.24
1.29904,1.25,10.22
1.29904,1.25,10.2
1.29904,1.25,10.18
1.29904,1.25,10.16
1.29904,1.25,10.14
1.29904,1.25,10.12
1.29904,1.25,10.1
1.29904,1.25,10.08
1.29904,1.25,10.06
1.29904,1.25,10.04
1.29904,1.25,10.02
1.29904,1.25,10.0
1.29904,1.25,9.98
1.29904,1.25,9.96
1.29904,1.25,9.94
1.29904,1.25,9.92
1.29904,1.25,9.9
1.29904,1.25,9.88
1.29904,1.25,9.86
1.29904,1.25,9.84
1.29904,1.25,9.82
1.23965,1.08682,9.8
1.23965,0.913176,9.78
1.29904,0.75,9.76
1.29904,0.75,9.74
1.29904,0.75,9.72
1.29904,0.75,9.7
1.29904,0.75,9.68
1.29904,0.75,9.66
1.29904,0.75,9.64
1.29904,0.75,9.62
1.29904,0.75,9.6
1.29904,0.75,9.58
1.29904,0.75,9.56
1.29904,0.75,9.54
1.41066,0.616978,9.52
1.56104,0.530154,9.5
1.73205,0.5,9.48
1.73205,0.5,9.46
1.73205,0.5,9.44
1.73205,0.5,9.42
1.73205,0.5,9.4
1.73205,0.5,9.38
1.73205,0.5,9.36
1.73205,0.5,9.34
1.73205,0.5,9.32
1.73205,0.5,9.3
1.73205,0.5,9.28
1.73205,0.5,9.26
1.73205,0.5,9.24
1.73205,0.5,9.22
1.73205,0.5,9.2
1.73205,0.5,9.18
1.73205,0.5,9.16
1.73205,0.5,9.14
1.73205,0.5,9.12
1.73205,0.5,9.1
1.73205,0.5,9.08
1.73205,0.5,9.06
1.81887,0.507596,9.04
1.98205,0.566987,9.02
2.11507,0.678606,9.0
2.16506,0.75,8.98
2.16506,0.75,8.96
2.16506,0.75,8.94
2.16506,0.75,8.92
2.16506,0.75,8.9
2.16506,0.75,8.88
2.16506,0.75,8.86
2.16506,0.75,8.84
2.16506,0.75,8.82
2.16506,0.75,8.8
2.16506,0.75,8.78
2.2019,0.82899,8.76
2.23205,1.0,8.74
2.2019,1.17101,8.72
2.16506,1.25,8.7
2.16506,1.25,8.68
2.16506,1.25,8.66
2.16506,1.25,8.64
2.21505,1.17861,8.62
2.34808,1.06699,8.6
2.51125,1.0076,8.58
2.59808,1.0,8.56
2.76909,1.03015,8.54
2.91947,1.11698,8.52
3.03109,1.25,8.5
3.06792,1.32899,8.48
3.09808,1.5,8.46
3.06792,1.67101,8.44
3.03109,1.75,8.42
2.91947,1.88302,8.4
2.76909,1.96985,8.38
2.59808,2.0,8.36
2.59808,2.0,8.34
2.59808,2.0,8.32
2.59808,2.0,8.3
2.59808,2.0,8.28
2.59808,2.0,8.26
2.59808,2.0,8.24
2.59808,2.0,8.22
2.6849,1.9924,8.2
2.84808,1.93301,8.18
2.9811,1.82139,8.16
3.03109,1.75,8.14
3.09048,1.58682,8.12
3.09048,1.41318,8.1
3.03109,1.25,8.08
2.9811,1.17861,8.06
2.84808,1.06699,8.04
2.6849,1.0076,8.02
2.59808,1.0,8.0
2.59808,1.0,7.98
2.59808,1.0,7.96
2.59808,1.0,7.94
2.51125,1.0076,7.92
2.34808,1.06699,7.9
2.21505,1.17861,7.88
2.16506,1.25,7.86
2.16506,1.25,7.84
2.16506,1.25,7.82
2.16506,1.25,7.8
2.16506,1.25,7.78
2.16506,1.25,7.76
2.16506,1.25,7.74
2.16506,1.25,7.72
2.16506,1.25,7.7
2.16506,1.25,7.68
2.16506,1.25,7.66
2.16506,1.25,7.64
2.16506,1.25,7.62
2.16506,1.25,7.6
2.16506,1.25,7.58
2.10567,1.41318,7.56
2.10567,1.58682,7.54
2.16506,1.75,7.52
2.16506,1.75,7.5
2.16506,1.75,7.48
2.16506,1.75,7.46
2.16506,1.75,7.44
2.27668,1.88302,7.42
2.42707,1.96985,7.4
2.59808,2.0,7.38
2.6849,1.9924,7.36
2.84808,1.93301,7.34
2.9811,1.82139,7.32
3.03109,1.75,7.3
3.09048,1.58682,7.28
3.09048,1.41318,7.26
3.03109,1.25,7.24
3.03109,1.25,7.22
3.03109,1.25,7.2
3.03109,1.25,7.18
3.03109,1.25,7.16
3.03109,1.25,7.14
3.03109,1.25,7.12
3.03109,1.25,7.1
3.06792,1.32899,7.08
3.09808,1.5,7.06
3.06792,1.67101,7.04
3.03109,1.75,7.02
2.91947,1.88302,7.0
2.76909,1.96985,6.98
2.59808,2.0,6.96
2.51125,1.9924,6.94
2.34808,1.93301,6.92
2.21505,1.82139,6.9
2.16506,1.75,6.88
2.10567,1.58682,6.86
2.10567,1.41318,6.84
2.16506,1.25,6.82
2.16506,1.25,6.8
2.16506,1.25,6.78
2.16506,1.25,6.76
2.16506,1.25,6.74
2.05344,1.38302,6.72
1.90306,1.46985,6.7
1.73205,1.5,6.68
1.73205,1.5,6.66
1.73205,1.5,6.64
1.73205,1.5,6.62
1.73205,1.5,6.6
1.73205,1.5,6.58
1.73205,1.5,6.56
1.73205,1.5,6.54
1.73205,1.5,6.52
1.73205,1.5,6.5
1.73205,1.5,6.48
1.73205,1.5,6.46
1.56104,1.46985,6.44
1.41066,1.38302,6.42
1.29904,1.25,6.4
1.29904,1.25,6.38
1.29904,1.25,6.36
1.29904,1.25,6.34
1.29904,1.25,6.32
1.29904,1.25,6.3
1.29904,1.25,6.28
1.29904,1.25,6.26
1.29904,1.25,6.24
1.29904,1.25,6.22
1.29904,1.25,6.2
1.29904,1.25,6.18
1.29904,1.25,6.16
1.29904,1.25,6.14
1.29904,1.25,6.12
1.29904,1.25,6.1
1.29904,1.25,6.08
1.29904,1.25,6.06
1.29904,1.25,6.04
1.29904,1.25,6.02
1.29904,1.25,6.0
1.29904,1.25,5.98
1.2622,1.17101,5.96
1.23205,1.0,5.94
1.2622,0.82899,5.92
1.29904,0.75,5.9
1.29904,0.75,5.88
1.29904,0.75,5.86
1.29904,0.75,5.84
1.29904,0.75,5.82
1.29904,0.75,5.8
1.29904,0.75,5.78
1.29904,0.75,5.76
1.29904,0.75,5.74
1.29904,0.75,5.72
1.29904,0.75,5.7
1.34903,0.678606,5.68
1.48205,0.566987,5.66
1.64523,0.507596,5.64
1.73205,0.5,5.62
1.73205,0.5,5.6
1.73205,0.5,5.58
1.73205,0.5,5.56
1.73205,0.5,5.54
1.73205,0.5,5.52
1.73205,0.5,5.5
1.73205,0.5,5.48
1.73205,0.5,5.46
1.73205,0.5,5.44
1.73205,0.5,5.42
1.73205,0.5,5.4
1.73205,0.5,5.38
1.73205,0.5,5.36
1.73205,0.5,5.34
1.73205,0.5,5.32
1.73205,0.5,5.3
1.73205,0.5,5.28
1.73205,0.5,5.26
1.73205,0.5,5.24
1.73205,0.5,5.22
1.73205,0.5,5.2
1.90306,0.530154,5.18
2.05344,0.616978,5.16
2.16506,0.75,5.14
2.16506,0.75,5.12
2.16506,0.75,5.1
2.16506,0.75,5.08
2.16506,0.75,5.06
2.16506,0.75,5.04
2.16506,0.75,5.02
2.16506,0.75,5.0
2.16506,0.75,4.98
2.16506,0.75,4.96
2.16506,0.75,4.94
2.16506,0.75,4.92
2.22445,0.913176,4.9
2.22445,1.08682,4.88
2.16506,1.25,4.86
2.12823,1.32899,4.84
2.09808,1.5,4.82
2.12823,1.67101,4.8
2.16506,1.75,4.78
2.22445,1.91318,4.76
2.22445,2.08682,4.74
2.16506,2.25,4.72
2.11507,2.32139,4.7
1.98205,2.43301,4.68
1.81887,2.4924,4.66
1.73205,2.5,4.64
1.56104,2.46985,4.62
1.41066,2.38302,4.6
1.29904,2.25,4.58
1.2622,2.17101,4.56
1.23205,2.0,4.54
1.2622,1.82899,4.52
1.29904,1.75,4.5
1.29904,1.75,4.48
1.29904,1.75,4.46
1.29904,1.75,4.44
1.29904,1.75,4.42
1.29904,1.75,4.4
1.29904,1.75,4.38
1.29904,1.75,4.36
1.35843,1.58682,4.34
1.35843,1.41318,4.32
1.29904,1.25,4.3
1.24905,1.17861,4.28
1.11603,1.06699,4.26
0.952849,1.0076,4.24
0.866025,1.0,4.22
0.695015,1.03015,4.2
0.544632,1.11698,4.18
0.433013,1.25,4.16
0.433013,1.25,4.14
0.433013,1.25,4.12
0.433013,1.25,4.1
0.433013,1.25,4.08
0.433013,1.25,4.06
0.433013,1.25,4.04
0.433013,1.25,4.02
0.433013,1.25,4.0
0.433013,1.25,3.98
0.433013,1.25,3.96
0.433013,1.25,3.94
0.433013,1.25,3.92
0.433013,1.25,3.9
0.433013,1.25,3.88
0.433013,1.25,3.86
0.433013,1.25,3.84
0.433013,1.25,3.82
0.433013,1.25,3.8
0.433013,1.25,3.78
0.433013,1.25,3.76
0.433013,1.25,3.74
0.433013,1.25,3.72
0.433013,1.25,3.7
0.433013,1.25,3.68
0.433013,1.25,3.66
0.433013,1.25,3.64
0.433013,1.25,3.62
0.433013,1.25,3.6
0.396179,1.32899,3.58
0.366025,1.5,3.56
0.396179,1.67101,3.54
0.433013,1.75,3.52
0.544632,1.88302,3.5
0.695015,1.96985,3.48
0.866025,2.0,3.46
0.952849,1.9924,3.44
1.11603,1.93301,3.42
1.24905,1.82139,3.4
1.29904,1.75,3.38
1.29904,1.75,3.36
1.29904,1.75,3.34
1.29904,1.75,3.32
1.29904,1.75,3.3
1.29904,1.75,3.28
1.29904,1.75,3.26
1.29904,1.75,3.24
1.41066,1.61698,3.22
1.56104,1.53015,3.2
1.73205,1.5,3.18
1.81887,1.5076,3.16
1.98205,1.56699,3.14
2.11507,1.67861,3.12
2.16506,1.75,3.1
2.22445,1.91318,3.08
2.22445,2.08682,3.06
2.16506,2.25,3.04
2.11507,2.32139,3.02
1.98205,2.43301,3.0
1.81887,2.4924,2.98
1.73205,2.5,2.96
1.73205,2.5,2.94
1.73205,2.5,2.92
1.73205,2.5,2.9
1.73205,2.5,2.88
1.73205,2.5,2.86
1.73205,2.5,2.84
1.73205,2.5,2.82
1.73205,2.5,2.8
1.73205,2.5,2.78
1.73205,2.5,2.76
1.73205,2.5,2.74
1.73205,2.5,2.72
1.73205,2.5,2.7
1.73205,2.5,2.68
1.73205,2.5,2.66
1.73205,2.5,2.64
1.73205,2.5,2.62
1.73205,2.5,2.6
1.73205,2.5,2.58
1.73205,2.5,2.56
1.73205,2.5,2.54
1.90306,2.46985,2.52
2.05344,2.38302,2.5
2.16506,2.25,2.48
2.16506,2.25,2.46
2.16506,2.25,2.44
2.16506,2.25,2.42
2.16506,2.25,2.4
2.16506,2.25,2.38
2.16506,2.25,2.36
2.16506,2.25,2.34
2.16506,2.25,2.32
2.16506,2.25,2.3
2.16506,2.25,2.28
2.16506,2.25,2.26
2.16506,2.25,2.24
2.16506,2.25,2.22
2.16506,2.25,2.2
2.2019,2.17101,2.18
2.23205,2.0,2.16
2.2019,1.82899,2.14
2.16506,1.75,2.12
2.16506,1.75,2.1
2.16506,1.75,2.08
2.16506,1.75,2.06
2.21505,1.82139,2.04
2.34808,1.93301,2.02
2.51125,1.9924,2.0
2.59808,2.0,1.98
2.76909,1.96985,1.96
2.91947,1.88302,1.94
3.03109,1.75,1.92
3.06792,1.67101,1.9
3.09808,1.5,1.88
3.06792,1.32899,1.86
3.03109,1.25,1.84
3.03109,1.25,1.82
3.03109,1.25,1.8
3.03109,1.25,1.78
2.9811,1.17861,1.76
2.84808,1.06699,1.74
2.6849,1.0076,1.72
2.59808,1.0,1.7
2.42707,0.969846,1.68
2.27668,0.883022,1.66
2.16506,0.75,1.64
2.12823,0.67101,1.62
2.09808,0.5,1.6
2.12823,0.32899,1.58
2.16506,0.25,1.56
2.27668,0.116978,1.54
2.42707,0.0301537,1.52
2.59808,-3.77653e-12,1.5
2.6849,0.00759612,1.48
2.84808,0.0669873,1.46
2.9811,0.178606,1.44
3.03109,0.25,1.42
3.03109,0.25,1.4
3.03109,0.25,1.38
3.03109,0.25,1.36
3.03109,0.25,1.34
3.03109,0.25,1.32
3.03109,0.25,1.3
3.03109,0.25,1.28
3.03109,0.25,1.26
3.03109,0.25,1.24
3.03109,0.25,1.22
3.03109,0.25,1.2
3.03109,0.25,1.18
3.03109,0.25,1.16
3.03109,0.25,1.14
3.03109,0.25,1.12
3.03109,0.25,1.1
3.03109,0.25,1.08
3.03109,0.25,1.06
3.03109,0.25,1.04
3.03109,0.25,1.02
3.03109,0.25,1.0
2.91947,0.116978,0.98
2.76909,0.0301537,0.96
2.59808,-3.77653e-12,0.94
2.51125,-0.00759612,0.92
2.34808,-0.0669873,0.9
2.21505,-0.178606,0.88
2.16506,-0.25,0.86
2.10567,-0.413176,0.84
2.10567,-0.586824,0.82
2.16506,-0.75,0.8
2.21505,-0.821394,0.78
2.34808,-0.933013,0.76
2.51125,-0.992404,0.74
2.59808,-1.0,0.72
2.76909,-0.969846,0.7
2.91947,-0.883022,0.68
3.03109,-0.75,0.66
3.03109,-0.75,0.64
3.03109,-0.75,0.62
3.03109,-0.75,0.6
3.03109,-0.75,0.58
3.03109,-0.75,0.56
3.03109,-0.75,0.54
3.03109,-0.75,0.52
3.03109,-0.75,0.5
3.03109,-0.75,0.48
3.03109,-0.75,0.46
3.03109,-0.75,0.44
3.03109,-0.75,0.42
3.03109,-0.75,0.4
3.03109,-0.75,0.38
3.03109,-0.75,0.36
3.03109,-0.75,0.34
3.03109,-0.75,0.32
3.03109,-0.75,0.3
3.03109,-0.75,0.28
3.03109,-0.75,0.26
3.03109,-0.75,0.24
2.9811,-0.821394,0.22
2.84808,-0.933013,0.2
2.6849,-0.992404,0.18
2.59808,-1.0,0.16
2.42707,-1.03015,0.14
2.27668,-1.11698,0.12
2.16506,-1.25,0.1
2.12823,-1.32899,0.08
2.09808,-1.5,0.06
2.12823,-1.67101,0.04
2.16506,-1.75,0.02
2.27668,-1.88302,-4.12829e-14
2.42707,-1.96985,-0.02
2.59808,-2.0,-0.04
2.6849,-1.9924,-0.06
2.84808,-1.93301,-0.08
2.9811,-1.82139,-0.1
3.03109,-1.75,-0.12
3.03109,-1.75,-0.14
3.03109,-1.75,-0.16
3.03109,-1.75,-0.18
3.03109,-1.75,-0.2
3.03109,-1.75,-0.22
3.03109,-1.75,-0.24
3.03109,-1.75,-0.26
2.91947,-1.88302,-0.28
2.76909,-1.96985,-0.3
2.59808,-2.0,-0.32
2.51125,-1.9924,-0.34
2.34808,-1.93301,-0.36
2.21505,-1.82139,-0.38
2.16506,-1.75,-0.4
2.10567,-1.58682,-0.42
2.10567,-1.41318,-0.44
2.16506,-1.25,-0.46
2.2019,-1.17101,-0.48
2.23205,-1.0,-0.5
2.2019,-0.82899,-0.52
2.16506,-0.75,-0.54
2.16506,-0.75,-0.56
2.16506,-0.75,-0.58
2.16506,-0.75,-0.6
2.21505,-0.821394,-0.62
2.34808,-0.933013,-0.64
2.51125,-0.992404,-0.66
2.59808,-1.0,-0.68
2.76909,-0.969846,-0.7
2.91947,-0.883022,-0.72
3.03109,-0.75,-0.74
3.06792,-0.67101,-0.76
3.09808,-0.5,-0.78
3.06792,-0.32899,-0.8
3.03109,-0.25,-0.82
2.91947,-0.116978,-0.84
2.76909,-0.0301537,-0.86
2.59808,-3.77653e-12,-0.88
2.51125,0.00759612,-0.9
2.34808,0.0669873,-0.92
2.21505,0.178606,-0.94
2.16506,0.25,-0.96
2.16506,0.25,-0.98
2.16506,0.25,-1.0
2.16506,0.25,-1.02
2.2019,0.17101,-1.04
2.23205,-3.31103e-12,-1.06
2.2019,-0.17101,-1.08
2.16506,-0.25,-1.1
2.05344,-0.383022,-1.12
1.90306,-0.469846,-1.14
1.73205,-0.5,-1.16
1.64523,-0.492404,-1.18
1.48205,-0.433013,-1.2
1.34903,-0.321394,-1.22
1.29904,-0.25,-1.24
1.29904,-0.25,-1.26
1.29904,-0.25,-1.28
1.29904,-0.25,-1.3
1.29904,-0.25,-1.32
1.29904,-0.25,-1.34
1.29904,-0.25,-1.36
1.29904,-0.25,-1.38
1.29904,-0.25,-1.4
1.29904,-0.25,-1.42
1.29904,-0.25,-1.44
1.29904,-0.25,-1.46
1.29904,-0.25,-1.48
1.29904,-0.25,-1.5
1.29904,-0.25,-1.52
1.29904,-0.25,-1.54
1.29904,-0.25,-1.56
1.29904,-0.25,-1.58
1.29904,-0.25,-1.6
1.29904,-0.25,-1.62
1.29904,-0.25,-1.64
1.29904,-0.25,-1.66
1.29904,-0.25,-1.68
1.29904,-0.25,-1.7
1.29904,-0.25,-1.72
1.29904,-0.25,-1.74
1.29904,-0.25,-1.76
1.29904,-0.25,-1.78
1.29904,-0.25,-1.8
1.23965,-0.0868241,-1.82
1.23965,0.0868241,-1.84
1.29904,0.25,-1.86
1.34903,0.321394,-1.88
1.48205,0.433013,-1.9
1.64523,0.492404,-1.92
1.73205,0.5,-1.94
1.90306,0.469846,-1.96
2.05344,0.383022,-1.98
2.16506,0.25,-2.0
2.16506,0.25,-2.02
2.16506,0.25,-2.04
2.16506,0.25,-2.06
2.16506,0.25,-2.08
2.10567,0.413176,-2.1
2.10567,0.586824,-2.12
2.16506,0.75,-2.14
2.16506,0.75,-2.16
2.16506,0.75,-2.18
2.16506,0.75,-2.2
2.16506,0.75,-2.22
2.16506,0.75,-2.24
2.16506,0.75,-2.26
2.16506,0.75,-2.28
2.16506,0.75,-2.3
2.16506,0.75,-2.32
2.16506,0.75,-2.34
2.16506,0.75,-2.36
2.16506,0.75,-2.38
2.16506,0.75,-2.4
2.16506,0.75,-2.42
2.21505,0.821394,-2.44
2.34808,0.933013,-2.46
2.51125,0.992404,-2.48
2.59808,1.0,-2.5
2.59808,1.0,-2.52
2.59808,1.0,-2.54
2.59808,1.0,-2.56
2.51125,1.0076,-2.58
2.34808,1.06699,-2.6
2.21505,1.17861,-2.62
2.16506,1.25,-2.64
2.10567,1.41318,-2.66
2.10567,1.58682,-2.68
2.16506,1.75,-2.7
2.21505,1.82139,-2.72
2.34808,1.93301,-2.74
2.51125,1.9924,-2.76
2.59808,2.0,-2.78
2.59808,2.0,-2.8
2.59808,2.0,-2.82
2.59808,2.0,-2.84
2.6849,1.9924,-2.86
2.84808,1.93301,-2.88
2.9811,1.82139,-2.9
3.03109,1.75,-2.92
3.03109,1.75,-2.94
3.03109,1.75,-2.96
3.03109,1.75,-2.98
3.03109,1.75,-3.0
3.03109,1.75,-3.02
3.03109,1.75,-3.04
3.03109,1.75,-3.06
3.03109,1.75,-3.08
3.03109,1.75,-3.1
3.03109,1.75,-3.12
3.03109,1.75,-3.14
3.03109,1.75,-3.16
3.03109,1.75,-3.18
3.03109,1.75,-3.2
3.09048,1.58682,-3.22
3.09048,1.41318,-3.24
3.03109,1.25,-3.26
3.03109,1.25,-3.28
3.03109,1.25,-3.3
3.03109,1.25,-3.32
3.03109,1.25,-3.34
2.91947,1.11698,-3.36
2.76909,1.03015,-3.38
2.59808,1.0,-3.4
2.51125,1.0076,-3.42
2.34808,1.06699,-3.44
2.21505,1.17861,-3.46
2.16506,1.25,-3.48
2.10567,1.41318,-3.5
2.10567,1.58682,-3.52
2.16506,1.75,-3.54
2.16506,1.75,-3.56
2.16506,1.75,-3.58
2.16506,1.75,-3.6
2.16506,1.75,-3.62
2.05344,1.61698,-3.64
1.90306,1.53015,-3.66
1.73205,1.5,-3.68
1.73205,1.5,-3.7
1.73205,1.5,-3.72
1.73205,1.5,-3.74
1.73205,1.5,-3.76
1.73205,1.5,-3.78
1.73205,1.5,-3.8
1.73205,1.5,-3.82
1.73205,1.5,-3.84
1.73205,1.5,-3.86
1.73205,1.5,-3.88
1.73205,1.5,-3.9
1.73205,1.5,-3.92
1.73205,1.5,-3.94
1.73205,1.5,-3.96
1.64523,1.5076,-3.98
1.48205,1.56699,-4.0
1.34903,1.67861,-4.02
1.29904,1.75,-4.04
1.29904,1.75,-4.06
1.29904,1.75,-4.08
1.29904,1.75,-4.1
1.33587,1.67101,-4.12
1.36603,1.5,-4.14
1.33587,1.32899,-4.16
1.29904,1.25,-4.18
1.18742,1.11698,-4.2
1.03704,1.03015,-4.22
0.866025,1.0,-4.24
0.779201,1.0076,-4.26
0.616025,1.06699,-4.28
0.483003,1.17861,-4.3
0.433013,1.25,-4.32
0.433013,1.25,-4.34
0.433013,1.25,-4.36
0.433013,1.25,-4.38
0.433013,1.25,-4.4
0.433013,1.25,-4.42
0.433013,1.25,-4.44
0.433013,1.25,-4.46
0.433013,1.25,-4.48
0.433013,1.25,-4.5
0.433013,1.25,-4.52
0.433013,1.25,-4.54
0.433013,1.25,-4.56
0.433013,1.25,-4.58
0.433013,1.25,-4.6
0.433013,1.25,-4.62
0.433013,1.25,-4.64
0.433013,1.25,-4.66
0.433013,1.25,-4.68
0.433013,1.25,-4.7
0.433013,1.25,-4.72
0.433013,1.25,-4.74
0.433013,1.25,-4.76
0.433013,1.25,-4.78
0.433013,1.25,-4.8
0.433013,1.25,-4.82
0.433013,1.25,-4.84
0.433013,1.25,-4.86
0.433013,1.25,-4.88
0.373622,1.41318,-4.9
0.373622,1.58682,-4.92
0.433013,1.75,-4.94
0.483003,1.82139,-4.96
0.616025,1.93301,-4.98
0.779201,1.9924,-5.0
0.866025,2.0,-5.02
1.03704,1.96985,-5.04
1.18742,1.88302,-5.06
1.29904,1.75,-5.08
1.29904,1.75,-5.1
1.29904,1.75,-5.12
1.29904,1.75,-5.14
1.29904,1.75,-5.16
1.23965,1.91318,-5.18
1.23965,2.08682,-5.2
1.29904,2.25,-5.22
1.33587,2.32899,-5.24
1.36603,2.5,-5.26
1.33587,2.67101,-5.28
1.29904,2.75,-5.3
1.18742,2.88302,-5.32
