1.18742,-1.88302,14.98
1.03704,-1.96985,14.96
0.866025,-2.0,14.94
0.866025,-2.0,14.92
0.866025,-2.0,14.9
0.866025,-2.0,14.88
0.866025,-2.0,14.86
1.03704,-2.03015,14.84
1.18742,-2.11698,14.82
1.29904,-2.25,14.8
1.34903,-2.32139,14.78
1.48205,-2.43301,14.76
1.64523,-2.4924,14.74
1.73205,-2.5,14.72
1.90306,-2.46985,14.7
2.05344,-2.38302,14.68
2.16506,-2.25,14.66
2.2019,-2.17101,14.64
2.23205,-2.0,14.62
2.2019,-1.82899,14.6
2.16506,-1.75,14.58
2.05344,-1.61698,14.56
1.90306,-1.53015,14.54
1.73205,-1.5,14.52
1.73205,-1.5,14.5
1.73205,-1.5,14.48
1.73205,-1.5,14.46
1.73205,-1.5,14.44
1.90306,-1.46985,14.42
2.05344,-1.38302,14.4
2.16506,-1.25,14.38
2.21505,-1.17861,14.36
2.34808,-1.06699,14.34
2.51125,-1.0076,14.32
2.59808,-1.0,14.3
2.76909,-1.03015,14.28
2.91947,-1.11698,14.26
3.03109,-1.25,14.24
3.06792,-1.32899,14.22
3.09808,-1.5,14.2
3.06792,-1.67101,14.18
3.03109,-1.75,14.16
3.03109,-1.75,14.14
3.03109,-1.75,14.12
3.03109,-1.75,14.1
3.03109,-1.75,14.08
3.03109,-1.75,14.06
3.03109,-1.75,14.04
3.03109,-1.75,14.02
3.09048,-1.58682,14.0
3.09048,-1.41318,13.98
3.03109,-1.25,13.96
2.9811,-1.17861,13.94
2.84808,-1.06699,13.92
2.6849,-1.0076,13.9
2.59808,-1.0,13.88
2.42707,-1.03015,13.86
2.27668,-1.11698,13.84
2.16506,-1.25,13.82
2.12823,-1.32899,13.8
2.09808,-1.5,13.78
2.12823,-1.67101,13.76
2.16506,-1.75,13.74
2.22445,-1.91318,13.72
2.22445,-2.08682,13.7
2.16506,-2.25,13.68
2.16506,-2.25,13.66
2.16506,-2.25,13.64
2.16506,-2.25,13.62
2.16506,-2.25,13.6
2.16506,-2.25,13.58
2.16506,-2.25,13.56
2.16506,-2.25,13.54
2.16506,-2.25,13.52
2.16506,-2.25,13.5
2.16506,-2.25,13.48
2.16506,-2.25,13.46
2.16506,-2.25,13.44
2.16506,-2.25,13.42
2.16506,-2.25,13.4
2.16506,-2.25,13.38
2.16506,-2.25,13.36
2.16506,-2.25,13.34
2.16506,-2.25,13.32
2.16506,-2.25,13.3
2.16506,-2.25,13.28
2.16506,-2.25,13.26
2.2019,-2.17101,13.24
2.23205,-2.0,13.22
2.2019,-1.82899,13.2
2.16506,-1.75,13.18
2.05344,-1.61698,13.16
1.90306,-1.53015,13.14
1.73205,-1.5,13.12
1.64523,-1.5076,13.1
1.48205,-1.56699,13.08
1.34903,-1.67861,13.06
1.29904,-1.75,13.04
1.23965,-1.91318,13.02
1.23965,-2.08682,13.0
1.29904,-2.25,12.98
1.33587,-2.32899,12.96
1.36603,-2.5,12.94
1.33587,-2.67101,12.92
1.29904,-2.75,12.9
1.29904,-2.75,12.88
1.29904,-2.75,12.86
1.29904,-2.75,12.84
1.29904,-2.75,12.82
1.29904,-2.75,12.8
1.29904,-2.75,12.78
1.29904,-2.75,12.76
1.29904,-2.75,12.74
1.29904,-2.75,12.72
1.29904,-2.75,12.7
1.29904,-2.75,12.68
1.29904,-2.75,12.66
1.29904,-2.75,12.64
1.29904,-2.75,12.62
1.29904,-2.75,12.6
1.29904,-2.75,12.58
1.29904,-2.75,12.56
1.29904,-2.75,12.54
1.29904,-2.75,12.52
1.29904,-2.75,12.5
1.29904,-2.75,12.48
1.35843,-2.58682,12.46
1.35843,-2.41318,12.44
1.29904,-2.25,12.42
1.24905,-2.17861,12.4
1.11603,-2.06699,12.38
0.952849,-2.0076,12.36
0.866025,-2.0,12.34
0.695015,-2.03015,12.32
0.544632,-2.11698,12.3
0.433013,-2.25,12.28
0.396179,-2.32899,12.26
0.366025,-2.5,12.24
0.396179,-2.67101,12.22
0.433013,-2.75,12.2
0.492404,-2.91318,12.18
0.492404,-3.08682,12.16
0.433013,-3.25,12.14
0.433013,-3.25,12.12
0.433013,-3.25,12.1
0.433013,-3.25,12.08
0.433013,-3.25,12.06
0.321394,-3.38302,12.04
0.17101,-3.46985,12.02
-4.16354e-12,-3.5,12.0
-0.0868241,-3.4924,11.98
-0.25,-3.43301,11.96
-0.383022,-3.32139,11.94
-0.433013,-3.25,11.92
-0.492404,-3.08682,11.9
-0.492404,-2.91318,11.88
-0.433013,-2.75,11.86
-0.433013,-2.75,11.84
-0.433013,-2.75,11.82
-0.433013,-2.75,11.8
-0.433013,-2.75,11.78
-0.544632,-2.88302,11.76
-0.695015,-2.96985,11.74
-0.866025,-3.0,11.72
-0.866025,-3.0,11.7
-0.866025,-3.0,11.68
-0.866025,-3.0,11.66
-0.866025,-3.0,11.64
-0.866025,-3.0,11.62
-0.866025,-3.0,11.6
-0.866025,-3.0,11.58
-0.866025,-3.0,11.56
-0.866025,-3.0,11.54
-0.866025,-3.0,11.52
-0.866025,-3.0,11.5
-0.866025,-3.0,11.48
-0.866025,-3.0,11.46
-0.866025,-3.0,11.44
-0.952849,-2.9924,11.42
