-3.03109,0.25,14.98
-3.03109,0.25,14.96
-3.03109,0.25,14.94
-3.03109,0.25,14.92
-3.03109,0.25,14.9
-3.03109,0.25,14.88
-3.03109,0.25,14.86
-3.09048,0.413176,14.84
-3.09048,0.586824,14.82
-3.03109,0.75,14.8
-3.03109,0.75,14.78
-3.03109,0.75,14.76
-3.03109,0.75,14.74
-3.03109,0.75,14.72
-3.03109,0.75,14.7
-3.03109,0.75,14.68
-3.03109,0.75,14.66
-3.03109,0.75,14.64
-3.03109,0.75,14.62
-3.03109,0.75,14.6
-3.03109,0.75,14.58
-3.03109,0.75,14.56
-3.03109,0.75,14.54
-3.03109,0.75,14.52
-2.9811,0.821394,14.5
-2.84808,0.933013,14.48
-2.6849,0.992404,14.46
-2.59808,1.0,14.44
-2.59808,1.0,14.42
-2.59808,1.0,14.4
-2.59808,1.0,14.38
-2.6849,1.0076,14.36
-2.84808,1.06699,14.34
-2.9811,1.17861,14.32
-3.03109,1.25,14.3
-3.09048,1.41318,14.28
-3.09048,1.58682,14.26
-3.03109,1.75,14.24
-2.9811,1.82139,14.22
-2.84808,1.93301,14.2
-2.6849,1.9924,14.18
-2.59808,2.0,14.16
-2.59808,2.0,14.14
-2.59808,2.0,14.12
-2.59808,2.0,14.1
-2.51125,1.9924,14.08
-2.34808,1.93301,14.06
-2.21505,1.82139,14.04
-2.16506,1.75,14.02
-2.05344,1.61698,14.0
-1.90306,1.53015,13.98
-1.73205,1.5,13.96
-1.64523,1.5076,13.94
-1.48205,1.56699,13.92
-1.34903,1.67861,13.9
-1.29904,1.75,13.88
-1.23965,1.91318,13.86
-1.23965,2.08682,13.84
-1.29904,2.25,13.82
-1.34903,2.32139,13.8
-1.48205,2.43301,13.78
-1.64523,2.4924,13.76
-1.73205,2.5,13.74
-1.73205,2.5,13.72
-1.73205,2.5,13.7
-1.73205,2.5,13.68
-1.73205,2.5,13.66
-1.73205,2.5,13.64
-1.73205,2.5,13.62
-1.73205,2.5,13.6
-1.73205,2.5,13.58
-1.73205,2.5,13.56
-1.73205,2.5,13.54
-1.73205,2.5,13.52
-1.73205,2.5,13.5
-1.73205,2.5,13.48
-1.73205,2.5,13.46
-1.73205,2.5,13.44
-1.73205,2.5,13.42
-1.73205,2.5,13.4
-1.73205,2.5,13.38
-1.73205,2.5,13.36
-1.73205,2.5,13.34
-1.73205,2.5,13.32
-1.56104,2.46985,13.3
-1.41066,2.38302,13.28
-1.29904,2.25,13.26
-1.24905,2.17861,13.24
-1.11603,2.06699,13.22
-0.952849,2.0076,13.2
-0.866025,2.0,13.18
-0.695015,2.03015,13.16
-0.544632,2.11698,13.14
-0.433013,2.25,13.12
-0.396179,2.32899,13.1
-0.366025,2.5,13.08
-0.396179,2.67101,13.06
-0.433013,2.75,13.04
-0.544632,2.88302,13.02
-0.695015,2.96985,13.0
-0.866025,3.0,12.98
-0.866025,3.0,12.96
-0.866025,3.0,12.94
-0.866025,3.0,12.92
-0.866025,3.0,12.9
-0.866025,3.0,12.88
-0.866025,3.0,12.86
-0.866025,3.0,12.84
-0.866025,3.0,12.82
-0.866025,3.0,12.8
-0.866025,3.0,12.78
-0.866025,3.0,12.76
-0.866025,3.0,12.74
-0.866025,3.0,12.72
-0.866025,3.0,12.7
-0.866025,3.0,12.68
-0.866025,3.0,12.66
-0.866025,3.0,12.64
-0.866025,3.0,12.62
-0.866025,3.0,12.6
-0.866025,3.0,12.58
-0.866025,3.0,12.56
-0.779201,2.9924,12.54
-0.616025,2.93301,12.52
-0.483003,2.82139,12.5
-0.433013,2.75,12.48
-0.321394,2.61698,12.46
-0.17101,2.53015,12.44
5.94727e-13,2.5,12.42
0.0868241,2.5076,12.4
0.25,2.56699,12.38
0.383022,2.67861,12.36
0.433013,2.75,12.34
0.492404,2.91318,12.32
0.492404,3.08682,12.3
0.433013,3.25,12.28
0.383022,3.32139,12.26
0.25,3.43301,12.24
0.0868241,3.4924,12.22
1.38822e-12,3.5,12.2
1.38822e-12,3.5,12.18
1.38822e-12,3.5,12.16
1.38822e-12,3.5,12.14
1.38822e-12,3.5,12.12
1.38822e-12,3.5,12.1
1.38822e-12,3.5,12.08
1.38822e-12,3.5,12.06
0.17101,3.46985,12.04
0.321394,3.38302,12.02
0.433013,3.25,12.0
0.469846,3.17101,11.98
0.5,3.0,11.96
0.469846,2.82899,11.94
0.433013,2.75,11.92
0.321394,2.61698,11.9
0.17101,2.53015,11.88
5.94727e-13,2.5,11.86
-0.0868241,2.4924,11.84
-0.25,2.43301,11.82
-0.383022,2.32139,11.8
-0.433013,2.25,11.78
-0.433013,2.25,11.76
-0.433013,2.25,11.74
-0.433013,2.25,11.72
-0.396179,2.32899,11.7
-0.366025,2.5,11.68
-0.396179,2.67101,11.66
-0.433013,2.75,11.64
-0.544632,2.88302,11.62
-0.695015,2.96985,11.6
-0.866025,3.0,11.58
-0.952849,2.9924,11.56
-1.11603,2.93301,11.54
-1.24905,2.82139,11.52
-1.29904,2.75,11.5
-1.35843,2.58682,11.48
-1.35843,2.41318,11.46
-1.29904,2.25,11.44
-1.2622,2.17101,11.42
-1.23205,2.0,11.4
-1.2622,1.82899,11.38
-1.29904,1.75,11.36
-1.29904,1.75,11.34
-1.29904,1.75,11.32
-1.29904,1.75,11.3
-1.24905,1.82139,11.28
-1.11603,1.93301,11.26
-0.952849,1.9924,11.24
-0.866025,2.0,11.22
-0.695015,1.96985,11.2
-0.544632,1.88302,11.18
-0.433013,1.75,11.16
-0.396179,1.67101,11.14
-0.366025,1.5,11.12
-0.396179,1.32899,11.1
-0.433013,1.25,11.08
-0.433013,1.25,11.06
-0.433013,1.25,11.04
-0.433013,1.25,11.02
-0.433013,1.25,11.0
-0.433013,1.25,10.98
-0.433013,1.25,10.96
-0.433013,1.25,10.94
-0.433013,1.25,10.92
-0.433013,1.25,10.9
-0.433013,1.25,10.88
-0.433013,1.25,10.86
-0.433013,1.25,10.84
-0.433013,1.25,10.82
-0.433013,1.25,10.8
-0.433013,1.25,10.78
-0.433013,1.25,10.76
-0.433013,1.25,10.74
-0.433013,1.25,10.72
-0.433013,1.25,10.7
-0.433013,1.25,10.68
-0.433013,1.25,10.66
-0.433013,1.25,10.64
-0.433013,1.25,10.62
-0.433013,1.25,10.6
-0.433013,1.25,10.58
-0.433013,1.25,10.56
-0.433013,1.25,10.54
-0.433013,1.25,10.52
-0.544632,1.11698,10.5
-0.695015,1.03015,10.48
-0.866025,1.0,10.46
-0.952849,1.0076,10.44
-1.11603,1.06699,10.42
-1.24905,1.17861,10.4
-1.29904,1.25,10.38
-1.35843,1.41318,10.36
-1.35843,1.58682,10.34
-1.29904,1.75,10.32
-1.29904,1.75,10.3
-1.29904,1.75,10.28
-1.29904,1.75,10.26
-1.29904,1.75,10.24
-1.41066,1.61698,10.22
-1.56104,1.53015,10.2
-1.73205,1.5,10.18
-1.73205,1.5,10.16
-1.73205,1.5,10.14
-1.73205,1.5,10.12
-1.73205,1.5,10.1
-1.73205,1.5,10.08
-1.73205,1.5,10.06
-1.73205,1.5,10.04
-1.73205,1.5,10.02
-1.73205,1.5,10.0
-1.73205,1.5,9.98
-1.73205,1.5,9.96
-1.73205,1.5,9.94
-1.73205,1.5,9.92
-1.73205,1.5,9.9
-1.81887,1.5076,9.88
-1.98205,1.56699,9.86
-2.11507,1.67861,9.84
-2.16506,1.75,9.82
-2.16506,1.75,9.8
-2.16506,1.75,9.78
-2.16506,1.75,9.76
-2.12823,1.67101,9.74
-2.09808,1.5,9.72
-2.12823,1.32899,9.7
-2.16506,1.25,9.68
-2.27668,1.11698,9.66
-2.42707,1.03015,9.64
-2.59808,1.0,9.62
-2.6849,1.0076,9.6
-2.84808,1.06699,9.58
-2.9811,1.17861,9.56
-3.03109,1.25,9.54
-3.03109,1.25,9.52
-3.03109,1.25,9.5
-3.03109,1.25,9.48
-3.06792,1.32899,9.46
-3.09808,1.5,9.44
-3.06792,1.67101,9.42
-3.03109,1.75,9.4
-3.03109,1.75,9.38
-3.03109,1.75,9.36
-3.03109,1.75,9.34
-3.03109,1.75,9.32
-3.03109,1.75,9.3
-3.03109,1.75,9.28
-3.03109,1.75,9.26
-3.03109,1.75,9.24
-3.03109,1.75,9.22
-3.03109,1.75,9.2
-3.03109,1.75,9.18
-3.03109,1.75,9.16
-3.03109,1.75,9.14
-3.03109,1.75,9.12
-2.91947,1.88302,9.1
-2.76909,1.96985,9.08
-2.59808,2.0,9.06
-2.59808,2.0,9.04
-2.59808,2.0,9.02
-2.59808,2.0,9.0
-2.59808,2.0,8.98
-2.42707,1.96985,8.96
-2.27668,1.88302,8.94
-2.16506,1.75,8.92
-2.12823,1.67101,8.9
-2.09808,1.5,8.88
-2.12823,1.32899,8.86
-2.16506,1.25,8.84
-2.27668,1.11698,8.82
-2.42707,1.03015,8.8
-2.59808,1.0,8.78
-2.59808,1.0,8.76
-2.59808,1.0,8.74
-2.59808,1.0,8.72
-2.59808,1.0,8.7
-2.42707,0.969846,8.68
-2.27668,0.883022,8.66
-2.16506,0.75,8.64
-2.16506,0.75,8.62
-2.16506,0.75,8.6
-2.16506,0.75,8.58
-2.16506,0.75,8.56
-2.16506,0.75,8.54
-2.16506,0.75,8.52
-2.16506,0.75,8.5
-2.16506,0.75,8.48
-2.16506,0.75,8.46
-2.16506,0.75,8.44
-2.16506,0.75,8.42
-2.16506,0.75,8.4
-2.16506,0.75,8.38
-2.16506,0.75,8.36
-2.12823,0.67101,8.34
-2.09808,0.5,8.32
-2.12823,0.32899,8.3
-2.16506,0.25,8.28
-2.16506,0.25,8.26
-2.16506,0.25,8.24
-2.16506,0.25,8.22
-2.11507,0.321394,8.2
-1.98205,0.433013,8.18
-1.81887,0.492404,8.16
-1.73205,0.5,8.14
-1.56104,0.469846,8.12
-1.41066,0.383022,8.1
-1.29904,0.25,8.08
-1.2622,0.17101,8.06
-1.23205,1.14442e-12,8.04
-1.2622,-0.17101,8.02
-1.29904,-0.25,8.0
-1.29904,-0.25,7.98
-1.29904,-0.25,7.96
-1.29904,-0.25,7.94
-1.29904,-0.25,7.92
-1.29904,-0.25,7.9
-1.29904,-0.25,7.88
-1.29904,-0.25,7.86
-1.29904,-0.25,7.84
-1.29904,-0.25,7.82
-1.29904,-0.25,7.8
-1.29904,-0.25,7.78
-1.29904,-0.25,7.76
-1.29904,-0.25,7.74
-1.29904,-0.25,7.72
-1.29904,-0.25,7.7
-1.29904,-0.25,7.68
-1.29904,-0.25,7.66
-1.29904,-0.25,7.64
-1.29904,-0.25,7.62
-1.29904,-0.25,7.6
-1.29904,-0.25,7.58
-1.29904,-0.25,7.56
-1.29904,-0.25,7.54
-1.29904,-0.25,7.52
-1.29904,-0.25,7.5
-1.29904,-0.25,7.48
-1.29904,-0.25,7.46
-1.29904,-0.25,7.44
-1.41066,-0.383022,7.42
-1.56104,-0.469846,7.4
-1.73205,-0.5,7.38
-1.81887,-0.492404,7.36
-1.98205,-0.433013,7.34
-2.11507,-0.321394,7.32
-2.16506,-0.25,7.3
-2.22445,-0.0868241,7.28
-2.22445,0.0868241,7.26
-2.16506,0.25,7.24
-2.16506,0.25,7.22
-2.16506,0.25,7.2
-2.16506,0.25,7.18
-2.16506,0.25,7.16
-2.27668,0.116978,7.14
-2.42707,0.0301537,7.12
-2.59808,1.71663e-12,7.1
-2.6849,-0.00759612,7.08
-2.84808,-0.0669873,7.06
-2.9811,-0.178606,7.04
-3.03109,-0.25,7.02
-3.09048,-0.413176,7.0
-3.09048,-0.586824,6.98
-3.03109,-0.75,6.96
-2.9811,-0.821394,6.94
-2.84808,-0.933013,6.92
-2.6849,-0.992404,6.9
-2.59808,-1.0,6.88
-2.42707,-0.969846,6.86
-2.27668,-0.883022,6.84
-2.16506,-0.75,6.82
-2.16506,-0.75,6.8
-2.16506,-0.75,6.78
-2.16506,-0.75,6.76
-2.16506,-0.75,6.74
-2.22445,-0.913176,6.72
-2.22445,-1.08682,6.7
-2.16506,-1.25,6.68
-2.12823,-1.32899,6.66
-2.09808,-1.5,6.64
-2.12823,-1.67101,6.62
-2.16506,-1.75,6.6
-2.27668,-1.88302,6.58
-2.42707,-1.96985,6.56
-2.59808,-2.0,6.54
-2.6849,-1.9924,6.52
-2.84808,-1.93301,6.5
-2.9811,-1.82139,6.48
-3.03109,-1.75,6.46
-3.03109,-1.75,6.44
-3.03109,-1.75,6.42
-3.03109,-1.75,6.4
-3.03109,-1.75,6.38
-3.03109,-1.75,6.36
-3.03109,-1.75,6.34
-3.03109,-1.75,6.32
-2.91947,-1.88302,6.3
-2.76909,-1.96985,6.28
-2.59808,-2.0,6.26
-2.51125,-1.9924,6.24
-2.34808,-1.93301,6.22
-2.21505,-1.82139,6.2
-2.16506,-1.75,6.18
-2.10567,-1.58682,6.16
-2.10567,-1.41318,6.14
-2.16506,-1.25,6.12
-2.21505,-1.17861,6.1
-2.34808,-1.06699,6.08
-2.51125,-1.0076,6.06
-2.59808,-1.0,6.04
-2.76909,-0.969846,6.02
-2.91947,-0.883022,6.0
-3.03109,-0.75,5.98
-3.03109,-0.75,5.96
-3.03109,-0.75,5.94
-3.03109,-0.75,5.92
-3.03109,-0.75,5.9
-3.03109,-0.75,5.88
-3.03109,-0.75,5.86
-3.03109,-0.75,5.84
-3.03109,-0.75,5.82
-3.03109,-0.75,5.8
-3.03109,-0.75,5.78
-3.03109,-0.75,5.76
-3.03109,-0.75,5.74
-3.03109,-0.75,5.72
-3.03109,-0.75,5.7
-3.03109,-0.75,5.68
-3.03109,-0.75,5.66
-3.03109,-0.75,5.64
-3.03109,-0.75,5.62
-3.03109,-0.75,5.6
-3.03109,-0.75,5.58
-3.03109,-0.75,5.56
-2.9811,-0.821394,5.54
-2.84808,-0.933013,5.52
-2.6849,-0.992404,5.5
-2.59808,-1.0,5.48
-2.42707,-0.969846,5.46
-2.27668,-0.883022,5.44
-2.16506,-0.75,5.42
-2.12823,-0.67101,5.4
-2.09808,-0.5,5.38
-2.12823,-0.32899,5.36
-2.16506,-0.25,5.34
-2.27668,-0.116978,5.32
-2.42707,-0.0301537,5.3
-2.59808,1.71663e-12,5.28
-2.6849,0.00759612,5.26
-2.84808,0.0669873,5.24
-2.9811,0.178606,5.22
-3.03109,0.25,5.2
-3.03109,0.25,5.18
-3.03109,0.25,5.16
-3.03109,0.25,5.14
-3.03109,0.25,5.12
-3.03109,0.25,5.1
-3.03109,0.25,5.08
-3.03109,0.25,5.06
-3.03109,0.25,5.04
-3.03109,0.25,5.02
-3.03109,0.25,5.0
-3.03109,0.25,4.98
-3.03109,0.25,4.96
-3.03109,0.25,4.94
-3.03109,0.25,4.92
-3.03109,0.25,4.9
-3.03109,0.25,4.88
-3.03109,0.25,4.86
-3.03109,0.25,4.84
-3.03109,0.25,4.82
-3.03109,0.25,4.8
-3.03109,0.25,4.78
-2.91947,0.116978,4.76
-2.76909,0.0301537,4.74
-2.59808,1.71663e-12,4.72
-2.51125,0.00759612,4.7
-2.34808,0.0669873,4.68
-2.21505,0.178606,4.66
-2.16506,0.25,4.64
-2.10567,0.413176,4.62
-2.10567,0.586824,4.6
-2.16506,0.75,4.58
-2.21505,0.821394,4.56
-2.34808,0.933013,4.54
-2.51125,0.992404,4.52
-2.59808,1.0,4.5
-2.76909,1.03015,4.48
-2.91947,1.11698,4.46
-3.03109,1.25,4.44
-3.03109,1.25,4.42
-3.03109,1.25,4.4
-3.03109,1.25,4.38
-3.03109,1.25,4.36
-3.09048,1.41318,4.34
-3.09048,1.58682,4.32
-3.03109,1.75,4.3
-2.9811,1.82139,4.28
-2.84808,1.93301,4.26
-2.6849,1.9924,4.24
-2.59808,2.0,4.22
-2.42707,1.96985,4.2
-2.27668,1.88302,4.18
-2.16506,1.75,4.16
-2.16506,1.75,4.14
-2.16506,1.75,4.12
-2.16506,1.75,4.1
-2.16506,1.75,4.08
-2.22445,1.91318,4.06
-2.22445,2.08682,4.04
-2.16506,2.25,4.02
-2.16506,2.25,4.0
-2.16506,2.25,3.98
-2.16506,2.25,3.96
-2.16506,2.25,3.94
-2.16506,2.25,3.92
-2.16506,2.25,3.9
-2.16506,2.25,3.88
-2.16506,2.25,3.86
-2.16506,2.25,3.84
-2.16506,2.25,3.82
-2.16506,2.25,3.8
-2.16506,2.25,3.78
-2.16506,2.25,3.76
-2.16506,2.25,3.74
-2.11507,2.32139,3.72
-1.98205,2.43301,3.7
-1.81887,2.4924,3.68
-1.73205,2.5,3.66
-1.73205,2.5,3.64
-1.73205,2.5,3.62
-1.73205,2.5,3.6
-1.73205,2.5,3.58
-1.73205,2.5,3.56
-1.73205,2.5,3.54
-1.73205,2.5,3.52
-1.73205,2.5,3.5
-1.73205,2.5,3.48
-1.73205,2.5,3.46
-1.73205,2.5,3.44
-1.73205,2.5,3.42
-1.73205,2.5,3.4
-1.73205,2.5,3.38
-1.73205,2.5,3.36
-1.73205,2.5,3.34
-1.73205,2.5,3.32
-1.73205,2.5,3.3
-1.73205,2.5,3.28
-1.73205,2.5,3.26
-1.73205,2.5,3.24
-1.90306,2.46985,3.22
-2.05344,2.38302,3.2
-2.16506,2.25,3.18
-2.2019,2.17101,3.16
-2.23205,2.0,3.14
-2.2019,1.82899,3.12
-2.16506,1.75,3.1
-2.05344,1.61698,3.08
-1.90306,1.53015,3.06
