-1.73205,1.5,9.46
-1.73205,1.5,9.44
-1.73205,1.5,9.42
-1.73205,1.5,9.4
-1.56104,1.53015,9.38
-1.41066,1.61698,9.36
-1.29904,1.75,9.34
-1.2622,1.82899,9.32
-1.23205,2.0,9.3
-1.2622,2.17101,9.28
-1.29904,2.25,9.26
-1.41066,2.38302,9.24
-1.56104,2.46985,9.22
-1.73205,2.5,9.2
-1.81887,2.4924,9.18
-1.98205,2.43301,9.16
-2.11507,2.32139,9.14
-2.16506,2.25,9.12
-2.16506,2.25,9.1
-2.16506,2.25,9.08
-2.16506,2.25,9.06
-2.16506,2.25,9.04
-2.16506,2.25,9.02
-2.16506,2.25,9.0
-2.16506,2.25,8.98
-2.16506,2.25,8.96
-2.16506,2.25,8.94
-2.16506,2.25,8.92
-2.16506,2.25,8.9
-2.16506,2.25,8.88
-2.16506,2.25,8.86
-2.16506,2.25,8.84
-2.16506,2.25,8.82
-2.16506,2.25,8.8
-2.16506,2.25,8.78
-2.16506,2.25,8.76
-2.16506,2.25,8.74
-2.16506,2.25,8.72
-2.16506,2.25,8.7
-2.05344,2.38302,8.68
-1.90306,2.46985,8.66
-1.73205,2.5,8.64
-1.73205,2.5,8.62
-1.73205,2.5,8.6
-1.73205,2.5,8.58
-1.73205,2.5,8.56
-1.73205,2.5,8.54
-1.73205,2.5,8.52
-1.73205,2.5,8.5
-1.73205,2.5,8.48
-1.73205,2.5,8.46
-1.73205,2.5,8.44
-1.73205,2.5,8.42
-1.73205,2.5,8.4
-1.73205,2.5,8.38
-1.73205,2.5,8.36
-1.64523,2.4924,8.34
-1.48205,2.43301,8.32
-1.34903,2.32139,8.3
-1.29904,2.25,8.28
-1.29904,2.25,8.26
-1.29904,2.25,8.24
-1.29904,2.25,8.22
-1.29904,2.25,8.2
-1.29904,2.25,8.18
-1.29904,2.25,8.16
-1.29904,2.25,8.14
-1.29904,2.25,8.12
-1.29904,2.25,8.1
-1.29904,2.25,8.08
-1.29904,2.25,8.06
-1.29904,2.25,8.04
-1.29904,2.25,8.02
-1.29904,2.25,8.0
-1.29904,2.25,7.98
-1.29904,2.25,7.96
-1.29904,2.25,7.94
-1.33587,2.32899,7.92
-1.36603,2.5,7.9
-1.33587,2.67101,7.88
-1.29904,2.75,7.86
-1.29904,2.75,7.84
-1.29904,2.75,7.82
-1.29904,2.75,7.8
-1.29904,2.75,7.78
-1.29904,2.75,7.76
-1.29904,2.75,7.74
-1.29904,2.75,7.72
-1.29904,2.75,7.7
-1.29904,2.75,7.68
-1.29904,2.75,7.66
-1.29904,2.75,7.64
-1.29904,2.75,7.62
-1.29904,2.75,7.6
-1.29904,2.75,7.58
-1.18742,2.88302,7.56
-1.03704,2.96985,7.54
-0.866025,3.0,7.52
-0.866025,3.0,7.5
-0.866025,3.0,7.48
-0.866025,3.0,7.46
-0.866025,3.0,7.44
-0.866025,3.0,7.42
-0.866025,3.0,7.4
-0.866025,3.0,7.38
-0.866025,3.0,7.36
-0.866025,3.0,7.34
-0.866025,3.0,7.32
-0.866025,3.0,7.3
-0.866025,3.0,7.28
-0.866025,3.0,7.26
-0.866025,3.0,7.24
-0.866025,3.0,7.22
-0.866025,3.0,7.2
-0.866025,3.0,7.18
-0.866025,3.0,7.16
-0.866025,3.0,7.14
-0.866025,3.0,7.12
-0.866025,3.0,7.1
-0.952849,2.9924,7.08
-1.11603,2.93301,7.06
-1.24905,2.82139,7.04
-1.29904,2.75,7.02
-1.35843,2.58682,7.0
-1.35843,2.41318,6.98
-1.29904,2.25,6.96
-1.24905,2.17861,6.94
-1.11603,2.06699,6.92
-0.952849,2.0076,6.9
-0.866025,2.0,6.88
-0.695015,2.03015,6.86
-0.544632,2.11698,6.84
-0.433013,2.25,6.82
-0.433013,2.25,6.8
-0.433013,2.25,6.78
-0.433013,2.25,6.76
-0.433013,2.25,6.74
-0.492404,2.08682,6.72
-0.492404,1.91318,6.7
-0.433013,1.75,6.68
-0.396179,1.67101,6.66
-0.366025,1.5,6.64
-0.396179,1.32899,6.62
-0.433013,1.25,6.6
-0.544632,1.11698,6.58
-0.695015,1.03015,6.56
-0.866025,1.0,6.54
-0.952849,1.0076,6.52
-1.11603,1.06699,6.5
-1.24905,1.17861,6.48
-1.29904,1.25,6.46
-1.41066,1.38302,6.44
-1.56104,1.46985,6.42
-1.73205,1.5,6.4
-1.73205,1.5,6.38
-1.73205,1.5,6.36
-1.73205,1.5,6.34
-1.73205,1.5,6.32
-1.56104,1.53015,6.3
-1.41066,1.61698,6.28
-1.29904,1.75,6.26
-1.2622,1.82899,6.24
-1.23205,2.0,6.22
-1.2622,2.17101,6.2
-1.29904,2.25,6.18
-1.41066,2.38302,6.16
-1.56104,2.46985,6.14
-1.73205,2.5,6.12
-1.81887,2.4924,6.1
-1.98205,2.43301,6.08
-2.11507,2.32139,6.06
-2.16506,2.25,6.04
-2.16506,2.25,6.02
-2.16506,2.25,6.0
-2.16506,2.25,5.98
-2.16506,2.25,5.96
-2.16506,2.25,5.94
-2.16506,2.25,5.92
-2.16506,2.25,5.9
-2.16506,2.25,5.88
-2.16506,2.25,5.86
-2.16506,2.25,5.84
-2.16506,2.25,5.82
-2.16506,2.25,5.8
-2.16506,2.25,5.78
-2.16506,2.25,5.76
-2.16506,2.25,5.74
-2.16506,2.25,5.72
-2.16506,2.25,5.7
-2.16506,2.25,5.68
-2.16506,2.25,5.66
-2.16506,2.25,5.64
-2.16506,2.25,5.62
-2.05344,2.38302,5.6
-1.90306,2.46985,5.58
-1.73205,2.5,5.56
-1.73205,2.5,5.54
-1.73205,2.5,5.52
-1.73205,2.5,5.5
-1.73205,2.5,5.48
-1.73205,2.5,5.46
-1.73205,2.5,5.44
-1.73205,2.5,5.42
-1.73205,2.5,5.4
-1.73205,2.5,5.38
-1.73205,2.5,5.36
-1.73205,2.5,5.34
-1.73205,2.5,5.32
-1.73205,2.5,5.3
-1.73205,2.5,5.28
-1.64523,2.4924,5.26
-1.48205,2.43301,5.24
-1.34903,2.32139,5.22
-1.29904,2.25,5.2
-1.29904,2.25,5.18
-1.29904,2.25,5.16
-1.29904,2.25,5.14
-1.29904,2.25,5.12
-1.29904,2.25,5.1
-1.29904,2.25,5.08
-1.29904,2.25,5.06
-1.29904,2.25,5.04
-1.29904,2.25,5.02
-1.29904,2.25,5.0
-1.29904,2.25,4.98
-1.29904,2.25,4.96
-1.29904,2.25,4.94
-1.29904,2.25,4.92
-1.29904,2.25,4.9
-1.29904,2.25,4.88
-1.29904,2.25,4.86
-1.33587,2.32899,4.84
-1.36603,2.5,4.82
-1.33587,2.67101,4.8
-1.29904,2.75,4.78
-1.29904,2.75,4.76
-1.29904,2.75,4.74
-1.29904,2.75,4.72
-1.29904,2.75,4.7
-1.29904,2.75,4.68
-1.29904,2.75,4.66
-1.29904,2.75,4.64
-1.29904,2.75,4.62
-1.29904,2.75,4.6
-1.29904,2.75,4.58
-1.29904,2.75,4.56
-1.29904,2.75,4.54
-1.29904,2.75,4.52
-1.29904,2.75,4.5
-1.18742,2.88302,4.48
-1.03704,2.96985,4.46
-0.866025,3.0,4.44
-0.866025,3.0,4.42
-0.866025,3.0,4.4
-0.866025,3.0,4.38
-0.866025,3.0,4.36
-0.866025,3.0,4.34
-0.866025,3.0,4.32
-0.866025,3.0,4.3
-0.866025,3.0,4.28
-0.866025,3.0,4.26
-0.866025,3.0,4.24
-0.866025,3.0,4.22
-0.866025,3.0,4.2
-0.866025,3.0,4.18
-0.866025,3.0,4.16
-0.866025,3.0,4.14
-0.866025,3.0,4.12
-0.866025,3.0,4.1
-0.866025,3.0,4.08
-0.866025,3.0,4.06
-0.866025,3.0,4.04
-0.866025,3.0,4.02
-0.952849,2.9924,4.0
-1.11603,2.93301,3.98
-1.24905,2.82139,3.96
-1.29904,2.75,3.94
-1.35843,2.58682,3.92
-1.35843,2.41318,3.9
-1.29904,2.25,3.88
-1.24905,2.17861,3.86
-1.11603,2.06699,3.84
-0.952849,2.0076,3.82
-0.866025,2.0,3.8
-0.695015,2.03015,3.78
-0.544632,2.11698,3.76
-0.433013,2.25,3.74
-0.433013,2.25,3.72
-0.433013,2.25,3.7
-0.433013,2.25,3.68
-0.433013,2.25,3.66
-0.492404,2.08682,3.64
-0.492404,1.91318,3.62
-0.433013,1.75,3.6
-0.396179,1.67101,3.58
-0.366025,1.5,3.56
-0.396179,1.32899,3.54
-0.433013,1.25,3.52
-0.544632,1.11698,3.5
-0.695015,1.03015,3.48
-0.866025,1.0,3.46
-0.952849,1.0076,3.44
-1.11603,1.06699,3.42
-1.24905,1.17861,3.4
-1.29904,1.25,3.38
-1.41066,1.38302,3.36
-1.56104,1.46985,3.34
-1.73205,1.5,3.32
-1.73205,1.5,3.3
-1.73205,1.5,3.28
-1.73205,1.5,3.26
-1.73205,1.5,3.24
-1.56104,1.53015,3.22
-1.41066,1.61698,3.2
-1.29904,1.75,3.18
-1.2622,1.82899,3.16
-1.23205,2.0,3.14
-1.2622,2.17101,3.12
-1.29904,2.25,3.1
-1.41066,2.38302,3.08
-1.56104,2.46985,3.06
-1.73205,2.5,3.04
-1.81887,2.4924,3.02
-1.98205,2.43301,3.0
-2.11507,2.32139,2.98
-2.16506,2.25,2.96
-2.16506,2.25,2.94
-2.16506,2.25,2.92
-2.16506,2.25,2.9
-2.16506,2.25,2.88
-2.16506,2.25,2.86
-2.16506,2.25,2.84
-2.16506,2.25,2.82
-2.16506,2.25,2.8
-2.16506,2.25,2.78
-2.16506,2.25,2.76
-2.16506,2.25,2.74
-2.16506,2.25,2.72
-2.16506,2.25,2.7
-2.16506,2.25,2.68
-2.16506,2.25,2.66
-2.16506,2.25,2.64
-2.16506,2.25,2.62
-2.16506,2.25,2.6
-2.16506,2.25,2.58
-2.16506,2.25,2.56
-2.16506,2.25,2.54
-2.05344,2.38302,2.52
-1.90306,2.46985,2.5
-1.73205,2.5,2.48
-1.73205,2.5,2.46
-1.73205,2.5,2.44
-1.73205,2.5,2.42
-1.73205,2.5,2.4
-1.73205,2.5,2.38
-1.73205,2.5,2.36
-1.73205,2.5,2.34
-1.73205,2.5,2.32
-1.73205,2.5,2.3
-1.73205,2.5,2.28
-1.73205,2.5,2.26
-1.73205,2.5,2.24
-1.73205,2.5,2.22
-1.73205,2.5,2.2
-1.64523,2.4924,2.18
-1.48205,2.43301,2.16
-1.34903,2.32139,2.14
-1.29904,2.25,2.12
-1.29904,2.25,2.1
-1.29904,2.25,2.08
-1.29904,2.25,2.06
-1.29904,2.25,2.04
-1.29904,2.25,2.02
-1.29904,2.25,2.0
-1.29904,2.25,1.98
-1.29904,2.25,1.96
-1.29904,2.25,1.94
-1.29904,2.25,1.92
-1.29904,2.25,1.9
-1.29904,2.25,1.88
-1.29904,2.25,1.86
-1.29904,2.25,1.84
-1.29904,2.25,1.82
-1.29904,2.25,1.8
-1.29904,2.25,1.78
-1.33587,2.32899,1.76
-1.36603,2.5,1.74
-1.33587,2.67101,1.72
-1.29904,2.75,1.7
-1.29904,2.75,1.68
-1.29904,2.75,1.66
-1.29904,2.75,1.64
-1.29904,2.75,1.62
-1.29904,2.75,1.6
-1.29904,2.75,1.58
-1.29904,2.75,1.56
-1.29904,2.75,1.54
-1.29904,2.75,1.52
-1.29904,2.75,1.5
-1.29904,2.75,1.48
-1.29904,2.75,1.46
-1.29904,2.75,1.44
-1.29904,2.75,1.42
-1.18742,2.88302,1.4
-1.03704,2.96985,1.38
-0.866025,3.0,1.36
-0.866025,3.0,1.34
-0.866025,3.0,1.32
-0.866025,3.0,1.3
-0.866025,3.0,1.28
-0.866025,3.0,1.26
-0.866025,3.0,1.24
-0.866025,3.0,1.22
-0.866025,3.0,1.2
-0.866025,3.0,1.18
-0.866025,3.0,1.16
-0.866025,3.0,1.14
-0.866025,3.0,1.12
-0.866025,3.0,1.1
-0.866025,3.0,1.08
-0.866025,3.0,1.06
-0.866025,3.0,1.04
-0.866025,3.0,1.02
-0.866025,3.0,1.0
-0.866025,3.0,0.98
-0.866025,3.0,0.96
-0.866025,3.0,0.94
-0.952849,2.9924,0.92
-1.11603,2.93301,0.9
-1.24905,2.82139,0.88
-1.29904,2.75,0.86
-1.35843,2.58682,0.84
-1.35843,2.41318,0.82
-1.29904,2.25,0.8
-1.24905,2.17861,0.78
-1.11603,2.06699,0.76
-0.952849,2.0076,0.74
-0.866025,2.0,0.72
-0.695015,2.03015,0.7
-0.544632,2.11698,0.68
-0.433013,2.25,0.66
-0.433013,2.25,0.64
-0.433013,2.25,0.62
-0.433013,2.25,0.6
-0.433013,2.25,0.58
-0.492404,2.08682,0.56
-0.492404,1.91318,0.54
-0.433013,1.75,0.52
-0.396179,1.67101,0.5
-0.366025,1.5,0.48
-0.396179,1.32899,0.46
-0.433013,1.25,0.44
-0.544632,1.11698,0.42
-0.695015,1.03015,0.4
-0.866025,1.0,0.38
-0.952849,1.0076,0.36
-1.11603,1.06699,0.34
-1.24905,1.17861,0.32
-1.29904,1.25,0.3
-1.41066,1.38302,0.28
-1.56104,1.46985,0.26
-1.73205,1.5,0.24
-1.73205,1.5,0.22
-1.73205,1.5,0.2
-1.73205,1.5,0.18
-1.73205,1.5,0.16
-1.56104,1.53015,0.14
-1.41066,1.61698,0.12
-1.29904,1.75,0.1
-1.2622,1.82899,0.08
-1.23205,2.0,0.06
-1.2622,2.17101,0.04
-1.29904,2.25,0.02
-1.41066,2.38302,-4.12829e-14
-1.56104,2.46985,-0.02
-1.73205,2.5,-0.04
-1.81887,2.4924,-0.06
-1.98205,2.43301,-0.08
-2.11507,2.32139,-0.1
-2.16506,2.25,-0.12
-2.16506,2.25,-0.14
-2.16506,2.25,-0.16
-2.16506,2.25,-0.18
-2.16506,2.25,-0.2
-2.16506,2.25,-0.22
-2.16506,2.25,-0.24
-2.16506,2.25,-0.26
-2.16506,2.25,-0.28
-2.16506,2.25,-0.3
-2.16506,2.25,-0.32
-2.16506,2.25,-0.34
-2.16506,2.25,-0.36
-2.16506,2.25,-0.38
-2.16506,2.25,-0.4
-2.16506,2.25,-0.42
-2.16506,2.25,-0.44
-2.16506,2.25,-0.46
-2.16506,2.25,-0.48
-2.16506,2.25,-0.5
-2.16506,2.25,-0.52
-2.16506,2.25,-0.54
-2.05344,2.38302,-0.56
-1.90306,2.46985,-0.58
-1.73205,2.5,-0.6
-1.73205,2.5,-0.62
-1.73205,2.5,-0.64
-1.73205,2.5,-0.66
-1.73205,2.5,-0.68
-1.73205,2.5,-0.7
-1.73205,2.5,-0.72
-1.73205,2.5,-0.74
-1.73205,2.5,-0.76
-1.73205,2.5,-0.78
-1.73205,2.5,-0.8
-1.73205,2.5,-0.82
-1.73205,2.5,-0.84
-1.73205,2.5,-0.86
-1.73205,2.5,-0.88
-1.64523,2.4924,-0.9
-1.48205,2.43301,-0.92
-1.34903,2.32139,-0.94
-1.29904,2.25,-0.96
-1.29904,2.25,-0.98
-1.29904,2.25,-1.0
-1.29904,2.25,-1.02
-1.29904,2.25,-1.04
-1.29904,2.25,-1.06
-1.29904,2.25,-1.08
-1.29904,2.25,-1.1
-1.29904,2.25,-1.12
-1.29904,2.25,-1.14
-1.29904,2.25,-1.16
-1.29904,2.25,-1.18
-1.29904,2.25,-1.2
-1.29904,2.25,-1.22
-1.29904,2.25,-1.24
-1.29904,2.25,-1.26
-1.29904,2.25,-1.28
-1.29904,2.25,-1.3
-1.33587,2.32899,-1.32
-1.36603,2.5,-1.34
-1.33587,2.67101,-1.36
-1.29904,2.75,-1.38
-1.29904,2.75,-1.4
-1.29904,2.75,-1.42
-1.29904,2.75,-1.44
-1.29904,2.75,-1.46
-1.29904,2.75,-1.48
-1.29904,2.75,-1.5
-1.29904,2.75,-1.52
-1.29904,2.75,-1.54
-1.29904,2.75,-1.56
-1.29904,2.75,-1.58
-1.29904,2.75,-1.6
-1.29904,2.75,-1.62
-1.29904,2.75,-1.64
-1.29904,2.75,-1.66
-1.18742,2.88302,-1.68
-1.03704,2.96985,-1.7
-0.866025,3.0,-1.72
-0.866025,3.0,-1.74
-0.866025,3.0,-1.76
-0.866025,3.0,-1.78
-0.866025,3.0,-1.8
-0.866025,3.0,-1.82
-0.866025,3.0,-1.84
-0.866025,3.0,-1.86
-0.866025,3.0,-1.88
-0.866025,3.0,-1.9
-0.866025,3.0,-1.92
-0.866025,3.0,-1.94
-0.866025,3.0,-1.96
-0.866025,3.0,-1.98
-0.866025,3.0,-2.0
-0.866025,3.0,-2.02
-0.866025,3.0,-2.04
-0.866025,3.0,-2.06
-0.866025,3.0,-2.08
-0.866025,3.0,-2.1
-0.866025,3.0,-2.12
-0.866025,3.0,-2.14
-0.952849,2.9924,-2.16
-1.11603,2.93301,-2.18
-1.24905,2.82139,-2.2
-1.29904,2.75,-2.22
-1.35843,2.58682,-2.24
-1.35843,2.41318,-2.26
-1.29904,2.25,-2.28
-1.24905,2.17861,-2.3
-1.11603,2.06699,-2.32
-0.952849,2.0076,-2.34
-0.866025,2.0,-2.36
-0.695015,2.03015,-2.38
-0.544632,2.11698,-2.4
-0.433013,2.25,-2.42
-0.433013,2.25,-2.44
-0.433013,2.25,-2.46
-0.433013,2.25,-2.48
-0.433013,2.25,-2.5
-0.492404,2.08682,-2.52
-0.492404,1.91318,-2.54
-0.433013,1.75,-2.56
-0.396179,1.67101,-2.58
-0.366025,1.5,-2.6
-0.396179,1.32899,-2.62
-0.433013,1.25,-2.64
-0.544632,1.11698,-2.66
-0.695015,1.03015,-2.68
-0.866025,1.0,-2.7
-0.952849,1.0076,-2.72
-1.11603,1.06699,-2.74
-1.24905,1.17861,-2.76
-1.29904,1.25,-2.78
-1.41066,1.38302,-2.8
-1.56104,1.46985,-2.82
-1.73205,1.5,-2.84
-1.73205,1.5,-2.86
-1.73205,1.5,-2.88
-1.73205,1.5,-2.9
-1.73205,1.5,-2.92
-1.56104,1.53015,-2.94
-1.41066,1.61698,-2.96
-1.29904,1.75,-2.98
-1.2622,1.82899,-3.0
-1.23205,2.0,-3.02
-1.2622,2.17101,-3.04
-1.29904,2.25,-3.06
-1.41066,2.38302,-3.08
-1.56104,2.46985,-3.1
-1.73205,2.5,-3.12
-1.81887,2.4924,-3.14
-1.98205,2.43301,-3.16
-2.11507,2.32139,-3.18
-2.16506,2.25,-3.2
-2.16506,2.25,-3.22
-2.16506,2.25,-3.24
-2.16506,2.25,-3.26
-2.16506,2.25,-3.28
-2.16506,2.25,-3.3
-2.16506,2.25,-3.32
-2.16506,2.25,-3.34
-2.16506,2.25,-3.36
-2.16506,2.25,-3.38
-2.16506,2.25,-3.4
-2.16506,2.25,-3.42
-2.16506,2.25,-3.44
-2.16506,2.25,-3.46
-2.16506,2.25,-3.48
-2.16506,2.25,-3.5
-2.16506,2.25,-3.52
-2.16506,2.25,-3.54
-2.16506,2.25,-3.56
-2.16506,2.25,-3.58
-2.16506,2.25,-3.6
-2.16506,2.25,-3.62
-2.05344,2.38302,-3.64
-1.90306,2.46985,-3.66
-1.73205,2.5,-3.68
-1.73205,2.5,-3.7
-1.73205,2.5,-3.72
-1.73205,2.5,-3.74
-1.73205,2.5,-3.76
-1.73205,2.5,-3.78
-1.73205,2.5,-3.8
-1.73205,2.5,-3.82
-1.73205,2.5,-3.84
-1.73205,2.5,-3.86
-1.73205,2.5,-3.88
-1.73205,2.5,-3.9
-1.73205,2.5,-3.92
-1.73205,2.5,-3.94
-1.73205,2.5,-3.96
-1.64523,2.4924,-3.98
-1.48205,2.43301,-4.0
-1.34903,2.32139,-4.02
-1.29904,2.25,-4.04
-1.29904,2.25,-4.06
-1.29904,2.25,-4.08
-1.29904,2.25,-4.1
-1.29904,2.25,-4.12
-1.29904,2.25,-4.14
-1.29904,2.25,-4.16
-1.29904,2.25,-4.18
-1.29904,2.25,-4.2
-1.29904,2.25,-4.22
-1.29904,2.25,-4.24
-1.29904,2.25,-4.26
-1.29904,2.25,-4.28
-1.29904,2.25,-4.3
-1.29904,2.25,-4.32
-1.29904,2.25,-4.34
